Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Alex N-Bullen,0.027093596059113302,0.05045871559633028,0.019867549668874173,0.04081632653061224,0.02401129943502825,0.04657534246575343,0.017341040462427744,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.08196721311475409,0.08064516129032258,0.18518518518518517,0.02054794520547945,0.04054054054054054,0.01020408163265306,0.02040816326530612,0.02564102564102564,0.05,0.0,0.0,0.03272727272727273,0.06818181818181818,0.016548463356973995,0.031818181818181815,0.02004008016032064,0.03861003861003861,0.0,0.0,0.0,0.0,0.02127659574468085,0.04081632653061224,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.2,0.075,0.17647058823529413,0.018867924528301886,0.03488372093023256,0.02698548249359522,0.0508201994210357,0.03821656050955414,0.08108108108108109,0.01910828025477707,0.03614457831325301,0.0,0.0,0.020555555555555556,0.04113396331295164,1,Home,0,0.02027027027027027,0.03409090909090909,0.02040816326530612,0.03529411764705882,0.0,0.0,0.020833333333333332,0.038461538461538464,0.03349282296650718,0.0660377358490566
Charlie Spargo,0.019704433497536946,0.03669724770642202,0.026490066225165563,0.05442176870748299,0.022598870056497175,0.043835616438356165,0.011560693641618497,0.019230769230769232,0.05263157894736842,0.09090909090909091,0.0,0.0,0.04807692307692308,0.09090909090909091,0.0,0.0,0.2,0.375,0.025423728813559324,0.04918032786885246,0.0,0.0,0.0136986301369863,0.02702702702702703,0.01020408163265306,0.02040816326530612,0.05128205128205128,0.1,0.02564102564102564,0.05263157894736842,0.025454545454545455,0.05303030303030303,0.02127659574468085,0.04090909090909091,0.028056112224448898,0.05405405405405406,0.0,0.0,0.07692307692307693,0.10526315789473684,0.010638297872340425,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.05813953488372093,0.013321947053800172,0.025088452878739145,0.0,0.0,0.012738853503184714,0.024096385542168676,0.045454545454545456,0.06666666666666667,0.019166666666666665,0.03835464146748194,1,Home,0,0.013513513513513514,0.022727272727272728,0.0,0.0,0.04878048780487805,0.1,0.013888888888888888,0.02564102564102564,0.009569377990430622,0.018867924528301886
Adam Tomlinson,0.03201970443349754,0.05963302752293578,0.006622516556291391,0.013605442176870748,0.0211864406779661,0.0410958904109589,0.04046242774566474,0.0673076923076923,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.0,0.0,0.02054794520547945,0.04054054054054054,0.04081632653061224,0.08163265306122448,0.0,0.0,0.02564102564102564,0.05263157894736842,0.01090909090909091,0.022727272727272728,0.028368794326241134,0.05454545454545454,0.02404809619238477,0.04633204633204633,0.04,0.0625,0.0,0.0,0.07446808510638298,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.023255813953488372,0.027070879590093938,0.05098102283692506,0.012738853503184714,0.02702702702702703,0.03184713375796178,0.060240963855421686,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Home,0,0.04054054054054054,0.06818181818181818,0.047619047619047616,0.08235294117647059,0.024390243902439025,0.05,0.013888888888888888,0.02564102564102564,0.014354066985645933,0.02830188679245283
James Jordon,0.024630541871921183,0.045871559633027525,0.016556291390728478,0.034013605442176874,0.0211864406779661,0.0410958904109589,0.028901734104046242,0.04807692307692308,0.05263157894736842,0.09090909090909091,0.047619047619047616,0.08333333333333333,0.04807692307692308,0.09090909090909091,0.0,0.0,0.13333333333333333,0.25,0.025423728813559324,0.04918032786885246,0.016129032258064516,0.037037037037037035,0.02054794520547945,0.04054054054054054,0.0,0.0,0.02564102564102564,0.05,0.02564102564102564,0.05263157894736842,0.01090909090909091,0.022727272727272728,0.030732860520094562,0.05909090909090909,0.02004008016032064,0.03861003861003861,0.0,0.0,0.038461538461538464,0.05263157894736842,0.010638297872340425,0.02040816326530612,0.0,0.0,0.045454545454545456,0.1,0.0,0.0,0.025157232704402517,0.046511627906976744,0.019812126387702817,0.03731103248633001,0.025477707006369428,0.05405405405405406,0.006369426751592357,0.012048192771084338,0.045454545454545456,0.06666666666666667,0.020277777777777777,0.0405780989438577,1,Home,0,0.033783783783783786,0.056818181818181816,0.027210884353741496,0.047058823529411764,0.04878048780487805,0.1,0.013888888888888888,0.02564102564102564,0.023923444976076555,0.04716981132075472
Trent Rivers,0.017241379310344827,0.03211009174311927,0.023178807947019868,0.047619047619047616,0.01977401129943503,0.038356164383561646,0.017341040462427744,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.01639344262295082,0.0,0.0,0.0273972602739726,0.05405405405405406,0.02040816326530612,0.04081632653061224,0.0,0.0,0.02564102564102564,0.05263157894736842,0.01090909090909091,0.022727272727272728,0.02127659574468085,0.04090909090909091,0.01603206412825651,0.03088803088803089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.023255813953488372,0.016737830913748933,0.03152138951431328,0.03184713375796178,0.06756756756756757,0.03821656050955414,0.07228915662650602,0.0,0.0,0.015277777777777777,0.030572540300166758,1,Home,0,0.02027027027027027,0.03409090909090909,0.02040816326530612,0.03529411764705882,0.0,0.0,0.013888888888888888,0.02564102564102564,0.028708133971291867,0.05660377358490566
Max Gawn,0.014778325123152709,0.027522935779816515,0.019867549668874173,0.04081632653061224,0.01694915254237288,0.03287671232876712,0.023121387283236993,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.5263157894736842,0.75,0.0,0.0,0.00847457627118644,0.01639344262295082,0.04838709677419355,0.1111111111111111,0.02054794520547945,0.04054054054054054,0.04081632653061224,0.08163265306122448,0.0,0.0,0.02564102564102564,0.05263157894736842,0.02909090909090909,0.06060606060606061,0.01182033096926714,0.022727272727272728,0.014028056112224449,0.02702702702702703,0.08,0.125,0.0,0.0,0.0851063829787234,0.16326530612244897,0.0,0.0,0.09090909090909091,0.2,0.025,0.058823529411764705,0.018867924528301886,0.03488372093023256,0.013236549957301452,0.02492762946284979,0.03184713375796178,0.06756756756756757,0.025477707006369428,0.04819277108433735,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Home,0,0.013513513513513514,0.022727272727272728,0.027210884353741496,0.047058823529411764,0.012195121951219513,0.025,0.020833333333333332,0.038461538461538464,0.023923444976076555,0.04716981132075472
Kysaiah Pickett,0.019704433497536946,0.03669724770642202,0.013245033112582781,0.027210884353741496,0.01694915254237288,0.03287671232876712,0.017341040462427744,0.028846153846153848,0.05263157894736842,0.09090909090909091,0.0,0.0,0.038461538461538464,0.07272727272727272,0.0,0.0,0.0,0.0,0.025423728813559324,0.04918032786885246,0.0,0.0,0.0410958904109589,0.08108108108108109,0.01020408163265306,0.02040816326530612,0.02564102564102564,0.05,0.07692307692307693,0.15789473684210525,0.02181818181818182,0.045454545454545456,0.014184397163120567,0.02727272727272727,0.018036072144288578,0.03474903474903475,0.0,0.0,0.038461538461538464,0.05263157894736842,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.025157232704402517,0.046511627906976744,0.02143467122117848,0.040366677388227724,0.025477707006369428,0.05405405405405406,0.025477707006369428,0.04819277108433735,0.13636363636363635,0.2,0.020555555555555556,0.04113396331295164,1,Home,0,0.02027027027027027,0.03409090909090909,0.013605442176870748,0.023529411764705882,0.012195121951219513,0.025,0.027777777777777776,0.05128205128205128,0.014354066985645933,0.02830188679245283
Jayden Hunt,0.017241379310344827,0.03211009174311927,0.009933774834437087,0.02040816326530612,0.014124293785310734,0.0273972602739726,0.017341040462427744,0.028846153846153848,0.0,0.0,0.0,0.0,0.019230769230769232,0.03636363636363636,0.0,0.0,0.0,0.0,0.025423728813559324,0.04918032786885246,0.03225806451612903,0.07407407407407407,0.0136986301369863,0.02702702702702703,0.030612244897959183,0.061224489795918366,0.0,0.0,0.05128205128205128,0.10526315789473684,0.01090909090909091,0.022727272727272728,0.014184397163120567,0.02727272727272727,0.018036072144288578,0.03474903474903475,0.0,0.0,0.0,0.0,0.010638297872340425,0.02040816326530612,0.0,0.0,0.045454545454545456,0.1,0.025,0.058823529411764705,0.012578616352201259,0.023255813953488372,0.01955593509820666,0.03682856223866195,0.012738853503184714,0.02702702702702703,0.01910828025477707,0.03614457831325301,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.02027027027027027,0.03409090909090909,0.02040816326530612,0.03529411764705882,0.024390243902439025,0.05,0.013888888888888888,0.02564102564102564,0.004784688995215311,0.009433962264150943
Bayley Fritsch,0.022167487684729065,0.04128440366972477,0.0033112582781456954,0.006802721088435374,0.014124293785310734,0.0273972602739726,0.03468208092485549,0.057692307692307696,0.10526315789473684,0.18181818181818182,0.047619047619047616,0.08333333333333333,0.019230769230769232,0.03636363636363636,0.0,0.0,0.0,0.0,0.025423728813559324,0.04918032786885246,0.0,0.0,0.00684931506849315,0.013513513513513514,0.0,0.0,0.02564102564102564,0.05,0.02564102564102564,0.05263157894736842,0.0036363636363636364,0.007575757575757576,0.018912529550827423,0.03636363636363636,0.012024048096192385,0.023166023166023165,0.0,0.0,0.11538461538461539,0.15789473684210525,0.010638297872340425,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06976744186046512,0.02228864218616567,0.04197491154712126,0.0,0.0,0.006369426751592357,0.012048192771084338,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Home,0,0.04054054054054054,0.06818181818181818,0.02040816326530612,0.03529411764705882,0.024390243902439025,0.05,0.041666666666666664,0.07692307692307693,0.019138755980861243,0.03773584905660377
Tom Sparrow,0.012315270935960592,0.022935779816513763,0.016556291390728478,0.034013605442176874,0.014124293785310734,0.0273972602739726,0.017341040462427744,0.028846153846153848,0.0,0.0,0.047619047619047616,0.08333333333333333,0.057692307692307696,0.10909090909090909,0.0,0.0,0.0,0.0,0.01694915254237288,0.03278688524590164,0.03225806451612903,0.07407407407407407,0.0136986301369863,0.02702702702702703,0.01020408163265306,0.02040816326530612,0.0,0.0,0.0,0.0,0.02181818181818182,0.045454545454545456,0.009456264775413711,0.01818181818181818,0.014028056112224449,0.02702702702702703,0.0,0.0,0.038461538461538464,0.05263157894736842,0.02127659574468085,0.04081632653061224,0.0,0.0,0.0,0.0,0.05,0.11764705882352941,0.025157232704402517,0.046511627906976744,0.016310845431255338,0.030717272434866518,0.012738853503184714,0.02702702702702703,0.01910828025477707,0.03614457831325301,0.09090909090909091,0.13333333333333333,0.018055555555555554,0.03613118399110617,1,Home,0,0.02027027027027027,0.03409090909090909,0.013605442176870748,0.023529411764705882,0.04878048780487805,0.1,0.027777777777777776,0.05128205128205128,0.014354066985645933,0.02830188679245283
Luke Jackson,0.014778325123152709,0.027522935779816515,0.013245033112582781,0.027210884353741496,0.014124293785310734,0.0273972602739726,0.023121387283236993,0.038461538461538464,0.0,0.0,0.047619047619047616,0.08333333333333333,0.019230769230769232,0.03636363636363636,0.08771929824561403,0.125,0.06666666666666667,0.125,0.01694915254237288,0.03278688524590164,0.03225806451612903,0.07407407407407407,0.02054794520547945,0.04054054054054054,0.0,0.0,0.07692307692307693,0.15,0.02564102564102564,0.05263157894736842,0.025454545454545455,0.05303030303030303,0.0070921985815602835,0.013636363636363636,0.014028056112224449,0.02702702702702703,0.08,0.125,0.11538461538461539,0.15789473684210525,0.010638297872340425,0.02040816326530612,0.0,0.0,0.0,0.0,0.05,0.11764705882352941,0.018867924528301886,0.03488372093023256,0.005977796754910333,0.011257639112254744,0.01910828025477707,0.04054054054054054,0.006369426751592357,0.012048192771084338,0.045454545454545456,0.06666666666666667,0.020555555555555556,0.04113396331295164,1,Home,0,0.013513513513513514,0.022727272727272728,0.006802721088435374,0.011764705882352941,0.012195121951219513,0.025,0.013888888888888888,0.02564102564102564,0.014354066985645933,0.02830188679245283
Neville Jetta,0.009852216748768473,0.01834862385321101,0.016556291390728478,0.034013605442176874,0.012711864406779662,0.024657534246575342,0.023121387283236993,0.038461538461538464,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.0,0.014545454545454545,0.030303030303030304,0.009456264775413711,0.01818181818181818,0.014028056112224449,0.02702702702702703,0.04,0.0625,0.0,0.0,0.0851063829787234,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.011627906976744186,0.0005123825789923143,0.0009649404953361209,0.0,0.0,0.01910828025477707,0.03614457831325301,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.02027027027027027,0.03409090909090909,0.027210884353741496,0.047058823529411764,0.012195121951219513,0.025,0.006944444444444444,0.01282051282051282,0.009569377990430622,0.018867924528301886
Andrew Brayshaw,0.03201970443349754,0.06914893617021277,0.052980132450331126,0.1032258064516129,0.04096045197740113,0.08454810495626822,0.028901734104046242,0.07246376811594203,0.05263157894736842,0.125,0.0,0.0,0.038461538461538464,0.08163265306122448,0.0,0.0,0.0,0.0,0.0423728813559322,0.08771929824561403,0.0,0.0,0.0136986301369863,0.027777777777777776,0.030612244897959183,0.061224489795918366,0.0,0.0,0.02564102564102564,0.05,0.03272727272727273,0.06293706293706294,0.05673758865248227,0.11822660098522167,0.04008016032064128,0.08333333333333333,0.0,0.0,0.0,0.0,0.010638297872340425,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.031446540880503145,0.0684931506849315,0.04312553373185312,0.09195193008011654,0.03821656050955414,0.07228915662650602,0.044585987261146494,0.0945945945945946,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Away,0,0.033783783783783786,0.08333333333333333,0.034013605442176874,0.08064516129032258,0.04878048780487805,0.09523809523809523,0.034722222222222224,0.07575757575757576,0.0430622009569378,0.08737864077669903
