Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Viney,0.029197080291970802,0.06217616580310881,0.05333333333333334,0.08438818565400844,0.04071246819338423,0.07441860465116279,0.011049723756906077,0.02666666666666667,0.03571428571428571,0.07142857142857142,0.0,0.0,0.09036144578313253,0.18072289156626506,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.1044776119402985,0.1891891891891892,0.0379746835443038,0.075,0.014925373134328358,0.03333333333333333,0.0,0.0,0.038461538461538464,0.1,0.05693950177935943,0.10457516339869281,0.02982107355864811,0.05357142857142857,0.03666666666666667,0.06811145510835913,0.0,0.0,0.0,0.0,0.008333333333333333,0.01694915254237288,0.0,0.0,0.19230769230769232,0.3333333333333333,0.04878048780487805,0.09090909090909091,0.02358490566037736,0.05102040816326531,0.044763513513513514,0.08778064041221936,0.0859375,0.16666666666666666,0.0234375,0.04838709677419355,0.10344827586206896,0.1875,0.022771452374340462,0.04555555555555556,0,Home,3,0.013245033112582781,0.03125,0.012345679012345678,0.03076923076923077,0.08759124087591241,0.1791044776119403,0.02577319587628866,0.05555555555555555,0.053763440860215055,0.09345794392523364
Bernie Vince,0.046228710462287104,0.09844559585492228,0.032,0.05063291139240506,0.039440203562340966,0.07209302325581396,0.016574585635359115,0.04,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.05555555555555555,0.125,0.029411764705882353,0.05555555555555555,0.04477611940298507,0.08108108108108109,0.0379746835443038,0.075,0.04477611940298507,0.1,0.0,0.0,0.038461538461538464,0.1,0.028469750889679714,0.05228758169934641,0.0437375745526839,0.07857142857142857,0.035,0.06501547987616099,0.0,0.0,0.0,0.0,0.016666666666666666,0.03389830508474576,0.1111111111111111,0.5,0.038461538461538464,0.06666666666666667,0.04878048780487805,0.09090909090909091,0.018867924528301886,0.04081632653061224,0.03997747747747748,0.07839528892160472,0.0546875,0.10606060606060606,0.0390625,0.08064516129032258,0.0,0.0,0.02304915301305193,0.04611111111111111,0,Home,0,0.019867549668874173,0.046875,0.018518518518518517,0.046153846153846156,0.014598540145985401,0.029850746268656716,0.015463917525773196,0.03333333333333333,0.053763440860215055,0.09345794392523364
Jordan Lewis,0.0267639902676399,0.05699481865284974,0.050666666666666665,0.08016877637130802,0.03816793893129771,0.06976744186046512,0.016574585635359115,0.04,0.07142857142857142,0.14285714285714285,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.05970149253731343,0.10810810810810811,0.05063291139240506,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.06535947712418301,0.039761431411530816,0.07142857142857142,0.035,0.06501547987616099,0.0,0.0,0.05263157894736842,0.1,0.03333333333333333,0.06779661016949153,0.0,0.0,0.0,0.0,0.0975609756097561,0.18181818181818182,0.02830188679245283,0.061224489795918366,0.027308558558558557,0.05355171144644829,0.03125,0.06060606060606061,0.03125,0.06451612903225806,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,0,0.019867549668874173,0.046875,0.012345679012345678,0.03076923076923077,0.021897810218978103,0.04477611940298507,0.030927835051546393,0.06666666666666667,0.04838709677419355,0.08411214953271028
Dom Tyson,0.024330900243309004,0.05181347150259067,0.048,0.0759493670886076,0.035623409669211195,0.06511627906976744,0.011049723756906077,0.02666666666666667,0.0,0.0,0.0,0.0,0.018072289156626505,0.03614457831325301,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.08955223880597014,0.16216216216216217,0.0,0.0,0.04477611940298507,0.1,0.04,0.06666666666666667,0.0,0.0,0.05338078291814947,0.09803921568627451,0.027833001988071572,0.05,0.03833333333333333,0.07120743034055728,0.0,0.0,0.0,0.0,0.008333333333333333,0.01694915254237288,0.0,0.0,0.07692307692307693,0.13333333333333333,0.0975609756097561,0.18181818181818182,0.02358490566037736,0.05102040816326531,0.023273273273273273,0.045638571954361426,0.0,0.0,0.015625,0.03225806451612903,0.034482758620689655,0.0625,0.021105248542071648,0.042222222222222223,0,Home,0,0.013245033112582781,0.03125,0.012345679012345678,0.03076923076923077,0.014598540145985401,0.029850746268656716,0.02577319587628866,0.05555555555555555,0.026881720430107527,0.04672897196261682
Clayton Oliver,0.009732360097323601,0.02072538860103627,0.064,0.10126582278481013,0.035623409669211195,0.06511627906976744,0.0055248618784530384,0.013333333333333334,0.0,0.0,0.0,0.0,0.030120481927710843,0.060240963855421686,0.0,0.0,0.05555555555555555,0.125,0.00980392156862745,0.018518518518518517,0.07462686567164178,0.13513513513513514,0.02531645569620253,0.05,0.014925373134328358,0.03333333333333333,0.04,0.06666666666666667,0.038461538461538464,0.1,0.0498220640569395,0.0915032679738562,0.02982107355864811,0.05357142857142857,0.04,0.07430340557275542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2,0.04878048780487805,0.09090909090909091,0.02358490566037736,0.05102040816326531,0.01539039039039039,0.030180345969819652,0.015625,0.030303030303030304,0.0234375,0.04838709677419355,0.034482758620689655,0.0625,0.02054984726464871,0.04111111111111111,0,Home,0,0.006622516556291391,0.015625,0.006172839506172839,0.015384615384615385,0.029197080291970802,0.05970149253731343,0.020618556701030927,0.044444444444444446,0.021505376344086023,0.037383177570093455
Nathan Jones,0.031630170316301706,0.06735751295336788,0.037333333333333336,0.05907172995780591,0.03435114503816794,0.06279069767441861,0.03314917127071823,0.08,0.03571428571428571,0.07142857142857142,0.06666666666666667,0.2,0.04216867469879518,0.08433734939759036,0.0,0.0,0.05555555555555555,0.125,0.058823529411764705,0.1111111111111111,0.04477611940298507,0.08108108108108109,0.0379746835443038,0.075,0.029850746268656716,0.06666666666666667,0.12,0.2,0.0,0.0,0.028469750889679714,0.05228758169934641,0.041749502982107355,0.075,0.03666666666666667,0.06811145510835913,0.03333333333333333,0.09090909090909091,0.0,0.0,0.016666666666666666,0.03389830508474576,0.1111111111111111,0.5,0.038461538461538464,0.06666666666666667,0.04878048780487805,0.09090909090909091,0.04245283018867924,0.09183673469387756,0.033783783783783786,0.06624953993375046,0.0234375,0.045454545454545456,0.0234375,0.04838709677419355,0.0,0.0,0.024437656206609277,0.04888888888888889,0,Home,0,0.033112582781456956,0.078125,0.037037037037037035,0.09230769230769231,0.051094890510948905,0.1044776119402985,0.041237113402061855,0.08888888888888889,0.026881720430107527,0.04672897196261682
Michael Hibberd,0.0364963503649635,0.07772020725388601,0.032,0.05063291139240506,0.03435114503816794,0.06279069767441861,0.011049723756906077,0.02666666666666667,0.0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.06329113924050633,0.125,0.08955223880597014,0.2,0.0,0.0,0.07692307692307693,0.2,0.014234875444839857,0.026143790849673203,0.039761431411530816,0.07142857142857142,0.03,0.05572755417956656,0.0,0.0,0.0,0.0,0.03333333333333333,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.02040816326530612,0.04063438438438438,0.07968347442031652,0.0546875,0.10606060606060606,0.0390625,0.08064516129032258,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.013245033112582781,0.03125,0.012345679012345678,0.03076923076923077,0.0072992700729927005,0.014925373134328358,0.010309278350515464,0.022222222222222223,0.04838709677419355,0.08411214953271028
Sam Frost,0.019464720194647202,0.04145077720207254,0.032,0.05063291139240506,0.02544529262086514,0.046511627906976744,0.03867403314917127,0.09333333333333334,0.0,0.0,0.0,0.0,0.012048192771084338,0.024096385542168676,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.014925373134328358,0.02702702702702703,0.012658227848101266,0.025,0.1044776119402985,0.23333333333333334,0.0,0.0,0.0,0.0,0.021352313167259787,0.0392156862745098,0.02982107355864811,0.05357142857142857,0.03,0.05572755417956656,0.03333333333333333,0.09090909090909091,0.0,0.0,0.058333333333333334,0.11864406779661017,0.0,0.0,0.0,0.0,0.024390243902439025,0.045454545454545456,0.014150943396226415,0.030612244897959183,0.03265765765765766,0.06404122193595878,0.0390625,0.07575757575757576,0.0546875,0.11290322580645161,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.039735099337748346,0.09375,0.043209876543209874,0.1076923076923077,0.014598540145985401,0.029850746268656716,0.015463917525773196,0.03333333333333333,0.010752688172043012,0.018691588785046728
Tomas Bugg,0.024330900243309004,0.05181347150259067,0.02666666666666667,0.04219409282700422,0.02544529262086514,0.046511627906976744,0.016574585635359115,0.04,0.0,0.0,0.0,0.0,0.006024096385542169,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05405405405405406,0.02531645569620253,0.05,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.028469750889679714,0.05228758169934641,0.02186878727634195,0.039285714285714285,0.021666666666666667,0.04024767801857585,0.0,0.0,0.0,0.0,0.008333333333333333,0.01694915254237288,0.0,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.02358490566037736,0.05102040816326531,0.022616366366366367,0.044350386455649614,0.0234375,0.045454545454545456,0.0,0.0,0.0,0.0,0.02054984726464871,0.04111111111111111,0,Home,0,0.019867549668874173,0.046875,0.018518518518518517,0.046153846153846156,0.0072992700729927005,0.014925373134328358,0.02577319587628866,0.05555555555555555,0.03763440860215054,0.06542056074766354
Tom McDonald,0.024330900243309004,0.05181347150259067,0.024,0.0379746835443038,0.024173027989821884,0.044186046511627906,0.027624309392265192,0.06666666666666667,0.0,0.0,0.0,0.0,0.024096385542168676,0.04819277108433735,0.03529411764705882,0.125,0.05555555555555555,0.125,0.00980392156862745,0.018518518518518517,0.014925373134328358,0.02702702702702703,0.02531645569620253,0.05,0.014925373134328358,0.03333333333333333,0.08,0.13333333333333333,0.038461538461538464,0.1,0.028469750889679714,0.05228758169934641,0.02385685884691849,0.04285714285714286,0.025,0.04643962848297214,0.03333333333333333,0.09090909090909091,0.0,0.0,0.06666666666666667,0.13559322033898305,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.02358490566037736,0.05102040816326531,0.011636636636636636,0.022819285977180713,0.0,0.0,0.03125,0.06451612903225806,0.034482758620689655,0.0625,0.024437656206609277,0.04888888888888889,0,Home,0,0.026490066225165563,0.0625,0.030864197530864196,0.07692307692307693,0.021897810218978103,0.04477611940298507,0.020618556701030927,0.044444444444444446,0.021505376344086023,0.037383177570093455
