Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trent Cotchin,0.03526448362720403,0.06334841628959276,0.04153354632587859,0.08496732026143791,0.038028169014084505,0.07219251336898395,0.017142857142857144,0.027522935779816515,0.0,0.0,0.2857142857142857,0.3333333333333333,0.013071895424836602,0.028985507246376812,0.0,0.0,0.07692307692307693,0.1111111111111111,0.057692307692307696,0.09836065573770492,0.08571428571428572,0.1935483870967742,0.025210084033613446,0.05263157894736842,0.012987012987012988,0.03225806451612903,0.023255813953488372,0.05263157894736842,0.023255813953488372,0.041666666666666664,0.05423728813559322,0.11188811188811189,0.03488372093023256,0.06224066390041494,0.03696498054474708,0.06810035842293907,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.0625,0.125,0.12,0.21428571428571427,0.06666666666666667,0.17647058823529413,0.04794520547945205,0.06862745098039216,0.036275801493192796,0.07108433734939759,0.025806451612903226,0.05714285714285714,0.02564102564102564,0.047058823529411764,0.05,0.08333333333333333,0.021111111111111112,0.0421987784564131,1,Home,0,0.020134228187919462,0.031914893617021274,0.019736842105263157,0.03260869565217391,0.007518796992481203,0.017543859649122806,0.045112781954887216,0.06451612903225806,0.04081632653061224,0.08421052631578947
Kane Lambert,0.04030226700251889,0.07239819004524888,0.03514376996805112,0.0718954248366013,0.038028169014084505,0.07219251336898395,0.04,0.06422018348623854,0.12,0.21428571428571427,0.0,0.0,0.006535947712418301,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.12903225806451613,0.008403361344537815,0.017543859649122806,0.06493506493506493,0.16129032258064516,0.023255813953488372,0.05263157894736842,0.0,0.0,0.04067796610169491,0.08391608391608392,0.037209302325581395,0.06639004149377593,0.04085603112840467,0.07526881720430108,0.0,0.0,0.043478260869565216,0.058823529411764705,0.0,0.0,0.125,0.25,0.0,0.0,0.08888888888888889,0.23529411764705882,0.06164383561643835,0.08823529411764706,0.04339042599912165,0.08502581755593804,0.01935483870967742,0.04285714285714286,0.03205128205128205,0.058823529411764705,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,2,0.04697986577181208,0.07446808510638298,0.039473684210526314,0.06521739130434782,0.007518796992481203,0.017543859649122806,0.06766917293233082,0.0967741935483871,0.030612244897959183,0.06315789473684211
Shaun Grigg,0.042821158690176324,0.07692307692307693,0.022364217252396165,0.0457516339869281,0.03380281690140845,0.06417112299465241,0.04,0.06422018348623854,0.0,0.0,0.0,0.0,0.0196078431372549,0.043478260869565216,0.03529411764705882,0.06666666666666667,0.07692307692307693,0.1111111111111111,0.04807692307692308,0.08196721311475409,0.0,0.0,0.008403361344537815,0.017543859649122806,0.0,0.0,0.023255813953488372,0.05263157894736842,0.023255813953488372,0.041666666666666664,0.013559322033898305,0.027972027972027972,0.046511627906976744,0.08298755186721991,0.04085603112840467,0.07526881720430108,0.0,0.0,0.043478260869565216,0.058823529411764705,0.010416666666666666,0.0196078431372549,0.0625,0.125,0.0,0.0,0.0,0.0,0.0547945205479452,0.0784313725490196,0.04479578392621871,0.08777969018932874,0.01935483870967742,0.04285714285714286,0.02564102564102564,0.047058823529411764,0.0,0.0,0.025,0.04997223764575236,1,Home,0,0.04697986577181208,0.07446808510638298,0.039473684210526314,0.06521739130434782,0.022556390977443608,0.05263157894736842,0.05263157894736842,0.07526881720430108,0.015306122448979591,0.031578947368421054
Shane Edwards,0.020151133501259445,0.03619909502262444,0.051118210862619806,0.10457516339869281,0.03380281690140845,0.06417112299465241,0.02857142857142857,0.045871559633027525,0.04,0.07142857142857142,0.0,0.0,0.013071895424836602,0.028985507246376812,0.0,0.0,0.07692307692307693,0.1111111111111111,0.028846153846153848,0.04918032786885246,0.07142857142857142,0.16129032258064516,0.05042016806722689,0.10526315789473684,0.025974025974025976,0.06451612903225806,0.0,0.0,0.046511627906976744,0.08333333333333333,0.03728813559322034,0.07692307692307693,0.027906976744186046,0.04979253112033195,0.03501945525291829,0.06451612903225806,0.0,0.0,0.043478260869565216,0.058823529411764705,0.020833333333333332,0.0392156862745098,0.125,0.25,0.12,0.21428571428571427,0.044444444444444446,0.11764705882352941,0.0410958904109589,0.058823529411764705,0.02380324989020641,0.046643717728055076,0.03870967741935484,0.08571428571428572,0.02564102564102564,0.047058823529411764,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.03355704697986577,0.05319148936170213,0.02631578947368421,0.043478260869565216,0.015037593984962405,0.03508771929824561,0.03759398496240601,0.053763440860215055,0.030612244897959183,0.06315789473684211
Dion Prestia,0.0327455919395466,0.058823529411764705,0.03514376996805112,0.0718954248366013,0.03380281690140845,0.06417112299465241,0.03428571428571429,0.05504587155963303,0.0,0.0,0.0,0.0,0.026143790849673203,0.057971014492753624,0.0,0.0,0.07692307692307693,0.1111111111111111,0.028846153846153848,0.04918032786885246,0.04285714285714286,0.0967741935483871,0.01680672268907563,0.03508771929824561,0.012987012987012988,0.03225806451612903,0.0,0.0,0.023255813953488372,0.041666666666666664,0.02711864406779661,0.055944055944055944,0.037209302325581395,0.06639004149377593,0.03696498054474708,0.06810035842293907,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.0,0.0,0.08,0.14285714285714285,0.022222222222222223,0.058823529411764705,0.04794520547945205,0.06862745098039216,0.02231005709266579,0.043717728055077454,0.03225806451612903,0.07142857142857142,0.01282051282051282,0.023529411764705882,0.1,0.16666666666666666,0.022222222222222223,0.04441976679622432,1,Home,0,0.040268456375838924,0.06382978723404255,0.039473684210526314,0.06521739130434782,0.015037593984962405,0.03508771929824561,0.045112781954887216,0.06451612903225806,0.025510204081632654,0.05263157894736842
Jack Riewoldt,0.037783375314861464,0.06787330316742081,0.025559105431309903,0.05228758169934641,0.0323943661971831,0.06149732620320856,0.09142857142857143,0.14678899082568808,0.12,0.21428571428571427,0.2857142857142857,0.3333333333333333,0.006535947712418301,0.014492753623188406,0.011764705882352941,0.022222222222222223,0.07692307692307693,0.1111111111111111,0.0673076923076923,0.11475409836065574,0.014285714285714285,0.03225806451612903,0.01680672268907563,0.03508771929824561,0.0,0.0,0.046511627906976744,0.10526315789473684,0.0,0.0,0.04406779661016949,0.09090909090909091,0.02558139534883721,0.04564315352697095,0.02529182879377432,0.04659498207885305,0.2692307692307692,0.4666666666666667,0.34782608695652173,0.47058823529411764,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.07534246575342465,0.10784313725490197,0.04567413263065437,0.08950086058519793,0.025806451612903226,0.05714285714285714,0.00641025641025641,0.011764705882352941,0.0,0.0,0.025555555555555557,0.05108273181565797,1,Home,3,0.06040268456375839,0.09574468085106383,0.05263157894736842,0.08695652173913043,0.007518796992481203,0.017543859649122806,0.07518796992481203,0.10752688172043011,0.05102040816326531,0.10526315789473684
Dustin Martin,0.042821158690176324,0.07692307692307693,0.012779552715654952,0.026143790849673203,0.029577464788732393,0.05614973262032086,0.03428571428571429,0.05504587155963303,0.0,0.0,0.14285714285714285,0.16666666666666666,0.026143790849673203,0.057971014492753624,0.0,0.0,0.0,0.0,0.057692307692307696,0.09836065573770492,0.05714285714285714,0.12903225806451613,0.04201680672268908,0.08771929824561403,0.0,0.0,0.046511627906976744,0.10526315789473684,0.046511627906976744,0.08333333333333333,0.013559322033898305,0.027972027972027972,0.03255813953488372,0.058091286307053944,0.021400778210116732,0.03942652329749104,0.0,0.0,0.043478260869565216,0.058823529411764705,0.010416666666666666,0.0196078431372549,0.0,0.0,0.16,0.2857142857142857,0.0,0.0,0.0273972602739726,0.0392156862745098,0.036539306104523495,0.07160068846815834,0.06451612903225806,0.14285714285714285,0.0,0.0,0.1,0.16666666666666666,0.024722222222222222,0.049416990560799554,1,Home,0,0.040268456375838924,0.06382978723404255,0.03289473684210526,0.05434782608695652,0.015037593984962405,0.03508771929824561,0.03007518796992481,0.043010752688172046,0.05102040816326531,0.10526315789473684
Nick Vlastuin,0.03526448362720403,0.06334841628959276,0.022364217252396165,0.0457516339869281,0.029577464788732393,0.05614973262032086,0.05714285714285714,0.09174311926605505,0.04,0.07142857142857142,0.0,0.0,0.0392156862745098,0.08695652173913043,0.0,0.0,0.0,0.0,0.04807692307692308,0.08196721311475409,0.014285714285714285,0.03225806451612903,0.03361344537815126,0.07017543859649122,0.06493506493506493,0.16129032258064516,0.023255813953488372,0.05263157894736842,0.046511627906976744,0.08333333333333333,0.03389830508474576,0.06993006993006994,0.030232558139534883,0.05394190871369295,0.033073929961089495,0.06093189964157706,0.11538461538461539,0.2,0.0,0.0,0.09375,0.17647058823529413,0.0,0.0,0.0,0.0,0.022222222222222223,0.058823529411764705,0.04794520547945205,0.06862745098039216,0.0461133069828722,0.09036144578313253,0.03870967741935484,0.08571428571428572,0.07051282051282051,0.12941176470588237,0.0,0.0,0.025,0.04997223764575236,1,Home,0,0.04697986577181208,0.07446808510638298,0.06578947368421052,0.10869565217391304,0.045112781954887216,0.10526315789473684,0.05263157894736842,0.07526881720430108,0.02040816326530612,0.042105263157894736
David Astbury,0.022670025188916875,0.04072398190045249,0.03514376996805112,0.0718954248366013,0.028169014084507043,0.053475935828877004,0.02857142857142857,0.045871559633027525,0.0,0.0,0.0,0.0,0.013071895424836602,0.028985507246376812,0.0,0.0,0.0,0.0,0.009615384615384616,0.01639344262295082,0.0,0.0,0.025210084033613446,0.05263157894736842,0.0,0.0,0.023255813953488372,0.05263157894736842,0.023255813953488372,0.041666666666666664,0.030508474576271188,0.06293706293706294,0.02558139534883721,0.04564315352697095,0.029182879377431907,0.053763440860215055,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.125,0.25,0.0,0.0,0.0,0.0,0.0273972602739726,0.0392156862745098,0.015283267457180501,0.029948364888123923,0.0064516129032258064,0.014285714285714285,0.038461538461538464,0.07058823529411765,0.0,0.0,0.026944444444444444,0.05385896724042199,1,Home,0,0.03355704697986577,0.05319148936170213,0.03289473684210526,0.05434782608695652,0.015037593984962405,0.03508771929824561,0.03007518796992481,0.043010752688172046,0.025510204081632654,0.05263157894736842
Jayden Short,0.037783375314861464,0.06787330316742081,0.01597444089456869,0.032679738562091505,0.028169014084507043,0.053475935828877004,0.02857142857142857,0.045871559633027525,0.08,0.14285714285714285,0.0,0.0,0.0196078431372549,0.043478260869565216,0.0,0.0,0.0,0.0,0.0673076923076923,0.11475409836065574,0.0,0.0,0.01680672268907563,0.03508771929824561,0.03896103896103896,0.0967741935483871,0.023255813953488372,0.05263157894736842,0.0,0.0,0.010169491525423728,0.02097902097902098,0.04186046511627907,0.07468879668049792,0.03696498054474708,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.049019607843137254,0.06341677646025472,0.12426850258175559,0.03225806451612903,0.07142857142857142,0.02564102564102564,0.047058823529411764,0.0,0.0,0.020555555555555556,0.041088284286507494,1,Home,0,0.03355704697986577,0.05319148936170213,0.03289473684210526,0.05434782608695652,0.022556390977443608,0.05263157894736842,0.03759398496240601,0.053763440860215055,0.00510204081632653,0.010526315789473684
