Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.029490616621983913,0.0582010582010582,0.08522727272727272,0.13761467889908258,0.05655172413793103,0.10073710073710074,0.05714285714285714,0.10526315789473684,0.043478260869565216,0.07142857142857142,0.0625,0.14285714285714285,0.05847953216374269,0.1111111111111111,0.0,0.0,0.18181818181818182,0.2857142857142857,0.02912621359223301,0.058823529411764705,0.05555555555555555,0.11363636363636363,0.02,0.04,0.038461538461538464,0.06976744186046512,0.05,0.1,0.025,0.05,0.054313099041533544,0.10059171597633136,0.061124694376528114,0.10504201680672269,0.06490872210953347,0.11387900355871886,0.0,0.0,0.058823529411764705,0.09090909090909091,0.015384615384615385,0.03333333333333333,0.25,0.5,0.08695652173913043,0.3333333333333333,0.04477611940298507,0.07894736842105263,0.05673758865248227,0.10256410256410256,0.015837759536455817,0.030751921995124696,0.007874015748031496,0.016666666666666666,0.030534351145038167,0.058823529411764705,0.125,0.16666666666666666,0.021660649819494584,0.043309272626318715,1,Home,3,0.06451612903225806,0.12121212121212122,0.056910569105691054,0.1076923076923077,0.04316546762589928,0.09090909090909091,0.046153846153846156,0.08450704225352113,0.03879310344827586,0.07142857142857142
Josh P. Kennedy,0.024128686327077747,0.047619047619047616,0.07386363636363637,0.11926605504587157,0.04827586206896552,0.085995085995086,0.007142857142857143,0.013157894736842105,0.043478260869565216,0.07142857142857142,0.0,0.0,0.07017543859649122,0.13333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.038834951456310676,0.0784313725490196,0.07777777777777778,0.1590909090909091,0.04,0.08,0.01282051282051282,0.023255813953488372,0.05,0.1,0.075,0.15,0.07028753993610223,0.1301775147928994,0.034229828850855744,0.058823529411764705,0.05273833671399594,0.09252669039145907,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.043478260869565216,0.16666666666666666,0.08955223880597014,0.15789473684210525,0.0425531914893617,0.07692307692307693,0.020280057943022695,0.039377461091318205,0.015748031496062992,0.03333333333333333,0.03816793893129771,0.07352941176470588,0.09375,0.125,0.0233268536517634,0.046640755136035536,1,Home,2,0.008064516129032258,0.015151515151515152,0.008130081300813009,0.015384615384615385,0.06474820143884892,0.13636363636363635,0.038461538461538464,0.07042253521126761,0.03879310344827586,0.07142857142857142
Daniel Hannebery,0.03485254691689008,0.06878306878306878,0.05965909090909091,0.0963302752293578,0.04689655172413793,0.08353808353808354,0.04285714285714286,0.07894736842105263,0.043478260869565216,0.07142857142857142,0.0,0.0,0.029239766081871343,0.05555555555555555,0.0,0.0,0.09090909090909091,0.14285714285714285,0.07766990291262135,0.1568627450980392,0.06666666666666667,0.13636363636363635,0.02,0.04,0.01282051282051282,0.023255813953488372,0.0,0.0,0.0,0.0,0.04153354632587859,0.07692307692307693,0.05134474327628362,0.08823529411764706,0.04462474645030426,0.07829181494661921,0.0,0.0,0.058823529411764705,0.09090909090909091,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.08955223880597014,0.15789473684210525,0.028368794326241134,0.05128205128205128,0.040173829068083054,0.07800487530470654,0.007874015748031496,0.016666666666666666,0.015267175572519083,0.029411764705882353,0.03125,0.041666666666666664,0.02527075812274368,0.05052748473070516,1,Home,1,0.04838709677419355,0.09090909090909091,0.04065040650406504,0.07692307692307693,0.02877697841726619,0.06060606060606061,0.023076923076923078,0.04225352112676056,0.05172413793103448,0.09523809523809523
Jake Lloyd,0.03485254691689008,0.06878306878306878,0.045454545454545456,0.07339449541284404,0.04,0.07125307125307126,0.03571428571428571,0.06578947368421052,0.0,0.0,0.0625,0.14285714285714285,0.017543859649122806,0.03333333333333333,0.0,0.0,0.09090909090909091,0.14285714285714285,0.019417475728155338,0.0392156862745098,0.044444444444444446,0.09090909090909091,0.04,0.08,0.01282051282051282,0.023255813953488372,0.0,0.0,0.0,0.0,0.03514376996805112,0.0650887573964497,0.04645476772616137,0.07983193277310924,0.038539553752535496,0.06761565836298933,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.05970149253731343,0.10526315789473684,0.0425531914893617,0.07692307692307693,0.031578947368421054,0.061316332270766924,0.031496062992125984,0.06666666666666667,0.022900763358778626,0.04411764705882353,0.03125,0.041666666666666664,0.021382949180783116,0.042754025541365905,1,Home,0,0.04032258064516129,0.07575757575757576,0.04065040650406504,0.07692307692307693,0.014388489208633094,0.030303030303030304,0.038461538461538464,0.07042253521126761,0.04310344827586207,0.07936507936507936
Kieren Jack,0.040214477211796246,0.07936507936507936,0.03125,0.05045871559633028,0.03586206896551724,0.06388206388206388,0.02142857142857143,0.039473684210526314,0.0,0.0,0.0,0.0,0.07602339181286549,0.14444444444444443,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.03333333333333333,0.06818181818181818,0.03,0.06,0.05128205128205128,0.09302325581395349,0.025,0.05,0.025,0.05,0.03194888178913738,0.05917159763313609,0.04156479217603912,0.07142857142857142,0.032454361054766734,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07894736842105263,0.0425531914893617,0.07692307692307693,0.045871559633027525,0.08906806675417214,0.015748031496062992,0.03333333333333333,0.007633587786259542,0.014705882352941176,0.0625,0.08333333333333333,0.021938350458206055,0.04386451971127152,1,Home,0,0.024193548387096774,0.045454545454545456,0.024390243902439025,0.046153846153846156,0.07913669064748201,0.16666666666666666,0.046153846153846156,0.08450704225352113,0.04310344827586207,0.07936507936507936
Jarrad McVeigh,0.03485254691689008,0.06878306878306878,0.03409090909090909,0.05504587155963303,0.034482758620689655,0.06142506142506143,0.02142857142857143,0.039473684210526314,0.08695652173913043,0.14285714285714285,0.0,0.0,0.023391812865497075,0.044444444444444446,0.0,0.0,0.0,0.0,0.02912621359223301,0.058823529411764705,0.011111111111111112,0.022727272727272728,0.02,0.04,0.08974358974358974,0.16279069767441862,0.0,0.0,0.0,0.0,0.022364217252396165,0.04142011834319527,0.034229828850855744,0.058823529411764705,0.038539553752535496,0.06761565836298933,0.125,0.2,0.0,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.014184397163120567,0.02564102564102564,0.05543215837759537,0.10763172698293644,0.03937007874015748,0.08333333333333333,0.05343511450381679,0.10294117647058823,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.008064516129032258,0.015151515151515152,0.024390243902439025,0.046153846153846156,0.02877697841726619,0.06060606060606061,0.015384615384615385,0.028169014084507043,0.02586206896551724,0.047619047619047616
Luke Parker,0.021447721179624665,0.042328042328042326,0.03977272727272727,0.06422018348623854,0.030344827586206897,0.05405405405405406,0.007142857142857143,0.013157894736842105,0.0,0.0,0.0,0.0,0.011695906432748537,0.022222222222222223,0.00980392156862745,0.0196078431372549,0.0,0.0,0.009708737864077669,0.0196078431372549,0.022222222222222223,0.045454545454545456,0.03,0.06,0.038461538461538464,0.06976744186046512,0.025,0.05,0.05,0.1,0.02875399361022364,0.05325443786982249,0.03667481662591687,0.06302521008403361,0.030425963488843813,0.05338078291814947,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.043478260869565216,0.16666666666666666,0.014925373134328358,0.02631578947368421,0.028368794326241134,0.05128205128205128,0.016417189763399325,0.0318769923120195,0.031496062992125984,0.06666666666666667,0.007633587786259542,0.014705882352941176,0.03125,0.041666666666666664,0.023882254929186338,0.04775124930594114,1,Home,0,0.008064516129032258,0.015151515151515152,0.008130081300813009,0.015384615384615385,0.007194244604316547,0.015151515151515152,0.03076923076923077,0.056338028169014086,0.03017241379310345,0.05555555555555555
Zak Jones,0.04289544235924933,0.08465608465608465,0.014204545454545454,0.022935779816513763,0.028965517241379312,0.051597051597051594,0.014285714285714285,0.02631578947368421,0.043478260869565216,0.07142857142857142,0.0,0.0,0.017543859649122806,0.03333333333333333,0.0,0.0,0.0,0.0,0.04854368932038835,0.09803921568627451,0.044444444444444446,0.09090909090909091,0.03,0.06,0.038461538461538464,0.06976744186046512,0.075,0.15,0.0,0.0,0.03194888178913738,0.05917159763313609,0.02444987775061125,0.04201680672268908,0.030425963488843813,0.05338078291814947,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.08695652173913043,0.3333333333333333,0.029850746268656716,0.05263157894736842,0.028368794326241134,0.05128205128205128,0.043843553838725256,0.08513032064504031,0.047244094488188976,0.1,0.015267175572519083,0.029411764705882353,0.03125,0.041666666666666664,0.019439044709802834,0.03886729594669628,1,Home,0,0.016129032258064516,0.030303030303030304,0.016260162601626018,0.03076923076923077,0.014388489208633094,0.030303030303030304,0.03076923076923077,0.056338028169014086,0.02586206896551724,0.047619047619047616
Callum Mills,0.02680965147453083,0.05291005291005291,0.022727272727272728,0.03669724770642202,0.02482758620689655,0.044226044226044224,0.02857142857142857,0.05263157894736842,0.0,0.0,0.0,0.0,0.023391812865497075,0.044444444444444446,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.02,0.04,0.0641025641025641,0.11627906976744186,0.025,0.05,0.0,0.0,0.012779552715654952,0.023668639053254437,0.034229828850855744,0.058823529411764705,0.02434077079107505,0.042704626334519574,0.0625,0.1,0.0,0.0,0.015384615384615385,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.02564102564102564,0.030806373732496378,0.05981623851490718,0.031496062992125984,0.06666666666666667,0.03816793893129771,0.07352941176470588,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.024193548387096774,0.045454545454545456,0.032520325203252036,0.06153846153846154,0.02877697841726619,0.06060606060606061,0.015384615384615385,0.028169014084507043,0.02586206896551724,0.047619047619047616
Lance Franklin,0.029490616621983913,0.0582010582010582,0.011363636363636364,0.01834862385321101,0.020689655172413793,0.036855036855036855,0.05,0.09210526315789473,0.13043478260869565,0.21428571428571427,0.25,0.5714285714285714,0.03508771929824561,0.06666666666666667,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.02,0.04,0.0,0.0,0.075,0.15,0.05,0.1,0.019169329073482427,0.03550295857988166,0.02689486552567237,0.046218487394957986,0.016227180527383367,0.028469750889679714,0.125,0.2,0.17647058823529413,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.11538461538461539,0.02993722839208112,0.058128633039564975,0.015748031496062992,0.03333333333333333,0.015267175572519083,0.029411764705882353,0.0625,0.08333333333333333,0.026936961955012495,0.05385896724042199,1,Home,0,0.04032258064516129,0.07575757575757576,0.032520325203252036,0.06153846153846154,0.02877697841726619,0.06060606060606061,0.06923076923076923,0.1267605633802817,0.03017241379310345,0.05555555555555555
