Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christopher Mayne,0.0117096018735363,0.02242152466367713,0.03333333333333333,0.059907834101382486,0.022031823745410038,0.04090909090909091,0.023148148148148147,0.04672897196261682,0.04,0.058823529411764705,0.1111111111111111,0.2,0.0379746835443038,0.08571428571428572,0.010752688172043012,0.017543859649122806,0.15789473684210525,0.23076923076923078,0.011235955056179775,0.02040816326530612,0.0,0.0,0.010869565217391304,0.020833333333333332,0.0,0.0,0.06060606060606061,0.125,0.03125,0.058823529411764705,0.03488372093023256,0.06293706293706294,0.015901060070671377,0.029801324503311258,0.02403846153846154,0.0436046511627907,0.0625,0.125,0.15384615384615385,0.2222222222222222,0.013888888888888888,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07207207207207207,0.011735891417491581,0.021403312860599294,0.007692307692307693,0.015873015873015872,0.022900763358778626,0.04411764705882353,0.07692307692307693,0.14285714285714285,0.023915461624026697,0.047830923248053395,1,Home,0,0.02,0.04040404040404041,0.014778325123152709,0.030612244897959183,0.030303030303030304,0.07142857142857142,0.034482758620689655,0.05102040816326531,0.015544041450777202,0.03125
Lee Spurr,0.02810304449648712,0.053811659192825115,0.015384615384615385,0.027649769585253458,0.022031823745410038,0.04090909090909091,0.05092592592592592,0.102803738317757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.02040816326530612,0.0,0.0,0.03260869565217391,0.0625,0.03389830508474576,0.06666666666666667,0.0,0.0,0.09375,0.17647058823529413,0.0,0.0,0.03180212014134275,0.059602649006622516,0.02564102564102564,0.046511627906976744,0.0,0.0,0.0,0.0,0.027777777777777776,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.02702702702702703,0.014593325849576488,0.02661455425274521,0.007692307692307693,0.015873015873015872,0.022900763358778626,0.04411764705882353,0.0,0.0,0.025583982202447165,0.05116796440489433,1,Home,0,0.055,0.1111111111111111,0.054187192118226604,0.11224489795918367,0.0,0.0,0.020689655172413793,0.030612244897959183,0.010362694300518135,0.020833333333333332
Ed Langdon,0.02576112412177986,0.04932735426008968,0.017948717948717947,0.03225806451612903,0.022031823745410038,0.04090909090909091,0.027777777777777776,0.056074766355140186,0.0,0.0,0.1111111111111111,0.2,0.0189873417721519,0.04285714285714286,0.0,0.0,0.0,0.0,0.0449438202247191,0.08163265306122448,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.030303030303030304,0.0625,0.03125,0.058823529411764705,0.015503875968992248,0.027972027972027972,0.024734982332155476,0.046357615894039736,0.020833333333333332,0.0377906976744186,0.0,0.0,0.07692307692307693,0.1111111111111111,0.013888888888888888,0.02702702702702703,0.17647058823529413,0.42857142857142855,0.0,0.0,0.0,0.0,0.012195121951219513,0.018018018018018018,0.038269211143994286,0.06979341150195421,0.03076923076923077,0.06349206349206349,0.015267175572519083,0.029411764705882353,0.0,0.0,0.022525027808676306,0.04505005561735261,1,Home,0,0.03,0.06060606060606061,0.024630541871921183,0.05102040816326531,0.022727272727272728,0.05357142857142857,0.013793103448275862,0.02040816326530612,0.025906735751295335,0.052083333333333336
Michael Johnson,0.03044496487119438,0.05829596412556054,0.010256410256410256,0.018433179723502304,0.0208078335373317,0.038636363636363635,0.05092592592592592,0.102803738317757,0.0,0.0,0.0,0.0,0.006329113924050633,0.014285714285714285,0.0,0.0,0.0,0.0,0.011235955056179775,0.02040816326530612,0.0,0.0,0.021739130434782608,0.041666666666666664,0.03389830508474576,0.06666666666666667,0.030303030303030304,0.0625,0.03125,0.058823529411764705,0.011627906976744186,0.02097902097902098,0.030035335689045935,0.056291390728476824,0.02564102564102564,0.046511627906976744,0.0625,0.125,0.0,0.0,0.041666666666666664,0.08108108108108109,0.058823529411764705,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.02949280538830493,0.05378745579750605,0.023076923076923078,0.047619047619047616,0.05343511450381679,0.10294117647058823,0.0,0.0,0.02614015572858732,0.05228031145717464,1,Home,0,0.05,0.10101010101010101,0.054187192118226604,0.11224489795918367,0.007575757575757576,0.017857142857142856,0.0,0.0,0.0051813471502590676,0.010416666666666666
Matthew De Boer,0.01405152224824356,0.026905829596412557,0.023076923076923078,0.041474654377880185,0.01835985312117503,0.03409090909090909,0.013888888888888888,0.028037383177570093,0.08,0.11764705882352941,0.0,0.0,0.056962025316455694,0.12857142857142856,0.0,0.0,0.05263157894736842,0.07692307692307693,0.011235955056179775,0.02040816326530612,0.05128205128205128,0.09090909090909091,0.03260869565217391,0.0625,0.01694915254237288,0.03333333333333333,0.0,0.0,0.03125,0.058823529411764705,0.023255813953488372,0.04195804195804196,0.0176678445229682,0.033112582781456956,0.019230769230769232,0.03488372093023256,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.17647058823529413,0.42857142857142855,0.047619047619047616,0.1,0.05357142857142857,0.09375,0.036585365853658534,0.05405405405405406,0.015307684457597713,0.027917364600781685,0.007692307692307693,0.015873015873015872,0.0,0.0,0.15384615384615385,0.2857142857142857,0.025305895439377085,0.05061179087875417,1,Home,0,0.015,0.030303030303030304,0.009852216748768473,0.02040816326530612,0.03787878787878788,0.08928571428571429,0.034482758620689655,0.05102040816326531,0.015544041450777202,0.03125
Aaron Sandilands,0.00468384074941452,0.008968609865470852,0.03076923076923077,0.055299539170506916,0.017135862913096694,0.031818181818181815,0.018518518518518517,0.037383177570093455,0.04,0.058823529411764705,0.0,0.0,0.006329113924050633,0.014285714285714285,0.46236559139784944,0.7543859649122807,0.0,0.0,0.0,0.0,0.038461538461538464,0.06818181818181818,0.021739130434782608,0.041666666666666664,0.0,0.0,0.06060606060606061,0.125,0.03125,0.058823529411764705,0.03875968992248062,0.06993006993006994,0.0088339222614841,0.016556291390728478,0.019230769230769232,0.03488372093023256,0.0625,0.125,0.07692307692307693,0.1111111111111111,0.041666666666666664,0.08108108108108109,0.0,0.0,0.0,0.0,0.05357142857142857,0.09375,0.042682926829268296,0.06306306306306306,-0.005306663945300541,-0.009678019728270985,0.0,0.0,0.030534351145038167,0.058823529411764705,0.0,0.0,0.021690767519466074,0.04338153503893215,1,Home,0,0.015,0.030303030303030304,0.014778325123152709,0.030612244897959183,0.007575757575757576,0.017857142857142856,0.04827586206896552,0.07142857142857142,0.010362694300518135,0.020833333333333332
Cameron Sutcliffe,0.0117096018735363,0.02242152466367713,0.017948717948717947,0.03225806451612903,0.014687882496940025,0.02727272727272727,0.013888888888888888,0.028037383177570093,0.0,0.0,0.0,0.0,0.006329113924050633,0.014285714285714285,0.0,0.0,0.0,0.0,0.033707865168539325,0.061224489795918366,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.011627906976744186,0.02097902097902098,0.015901060070671377,0.029801324503311258,0.017628205128205128,0.03197674418604651,0.0,0.0,0.0,0.0,0.013888888888888888,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.02702702702702703,0.026329217267068068,0.0480178671133445,0.007692307692307693,0.015873015873015872,0.022900763358778626,0.04411764705882353,0.0,0.0,0.020300333704115683,0.040600667408231365,1,Home,0,0.015,0.030303030303030304,0.014778325123152709,0.030612244897959183,0.007575757575757576,0.017857142857142856,0.020689655172413793,0.030612244897959183,0.0051813471502590676,0.010416666666666666
Jonathon Griffin,0.0117096018735363,0.02242152466367713,0.005128205128205128,0.009216589861751152,0.008567931456548347,0.015909090909090907,0.004629629629629629,0.009345794392523364,0.0,0.0,0.0,0.0,0.012658227848101266,0.02857142857142857,0.11827956989247312,0.19298245614035087,0.0,0.0,0.011235955056179775,0.02040816326530612,0.0,0.0,0.021739130434782608,0.041666666666666664,0.01694915254237288,0.03333333333333333,0.030303030303030304,0.0625,0.03125,0.058823529411764705,0.011627906976744186,0.02097902097902098,0.007067137809187279,0.013245033112582781,0.004807692307692308,0.00872093023255814,0.0,0.0,0.0,0.0,0.027777777777777776,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.02702702702702703,0.016532299214205532,0.03015075376884422,0.007692307692307693,0.015873015873015872,0.007633587786259542,0.014705882352941176,0.038461538461538464,0.07142857142857142,0.023081201334816462,0.046162402669632924,1,Home,0,0.005,0.010101010101010102,0.0049261083743842365,0.01020408163265306,0.007575757575757576,0.017857142857142856,0.020689655172413793,0.030612244897959183,0.02072538860103627,0.041666666666666664
Zac Dawson,0.00234192037470726,0.004484304932735426,0.01282051282051282,0.02304147465437788,0.0073439412484700125,0.013636363636363636,0.004629629629629629,0.009345794392523364,0.0,0.0,0.0,0.0,0.0189873417721519,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.01694915254237288,0.03333333333333333,0.0,0.0,0.03125,0.058823529411764705,0.011627906976744186,0.02097902097902098,0.007067137809187279,0.013245033112582781,0.00641025641025641,0.011627906976744186,0.0,0.0,0.0,0.0,0.1388888888888889,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.009009009009009009,0.0005102561485865905,0.0009305788200260562,0.015384615384615385,0.031746031746031744,0.022900763358778626,0.04411764705882353,0.0,0.0,0.02614015572858732,0.05228031145717464,1,Home,0,0.005,0.010101010101010102,0.0049261083743842365,0.01020408163265306,0.022727272727272728,0.05357142857142857,0.006896551724137931,0.01020408163265306,0.010362694300518135,0.020833333333333332
Paul Duffield,0.01405152224824356,0.026905829596412557,0.0,0.0,0.0073439412484700125,0.013636363636363636,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.012658227848101266,0.02857142857142857,0.0,0.0,0.0,0.0,0.02247191011235955,0.04081632653061224,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.019867549668874173,0.00641025641025641,0.011627906976744186,0.0,0.0,0.0,0.0,0.041666666666666664,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.018018018018018018,0.024390243902439025,0.044481667597245485,0.03076923076923077,0.06349206349206349,0.0,0.0,0.0,0.0,0.00917686318131257,0.01835372636262514,1,Home,0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03571428571428571,0.013793103448275862,0.02040816326530612,0.010362694300518135,0.020833333333333332
Daniel Cross,0.0351288056206089,0.07352941176470588,0.06153846153846154,0.13872832369942195,0.04773561811505508,0.10344827586206896,0.037037037037037035,0.07339449541284404,0.0,0.0,0.0,0.0,0.006329113924050633,0.011363636363636364,0.0,0.0,0.05263157894736842,0.16666666666666666,0.011235955056179775,0.025,0.02564102564102564,0.058823529411764705,0.021739130434782608,0.045454545454545456,0.03389830508474576,0.06896551724137931,0.09090909090909091,0.17647058823529413,0.0,0.0,0.046511627906976744,0.10434782608695652,0.04770318021201413,0.10227272727272728,0.049679487179487176,0.11071428571428571,0.125,0.25,0.0,0.0,0.013888888888888888,0.02857142857142857,0.0,0.0,0.09523809523809523,0.18181818181818182,0.0,0.0,0.024390243902439025,0.07547169811320754,0.027451780793958568,0.06077722548576593,0.046153846153846156,0.08955223880597014,0.07633587786259542,0.15873015873015872,0.0,0.0,0.026418242491657397,0.052836484983314794,0,Away,0,0.03,0.0594059405940594,0.03940886699507389,0.0761904761904762,0.007575757575757576,0.013157894736842105,0.020689655172413793,0.06382978723404255,0.04145077720207254,0.08247422680412371
