Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.05665024630541872,0.11165048543689321,0.035483870967741936,0.06666666666666667,0.04748603351955307,0.09164420485175202,0.03496503496503497,0.07246376811594203,0.043478260869565216,0.08333333333333333,0.2222222222222222,0.2857142857142857,0.006172839506172839,0.014705882352941176,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.14893617021276595,0.2692307692307692,0.023809523809523808,0.05263157894736842,0.09259259259259259,0.19230769230769232,0.0625,0.13333333333333333,0.0,0.0,0.056666666666666664,0.1069182389937107,0.037914691943127965,0.07441860465116279,0.033073929961089495,0.06273062730627306,0.0,0.0,0.09090909090909091,0.16666666666666666,0.00980392156862745,0.027777777777777776,0.0,,0.04,0.06666666666666667,0.18840579710144928,0.35135135135135137,0.03048780487804878,0.053763440860215055,0.04994686503719448,0.09716218755872956,0.049586776859504134,0.10344827586206896,0.024793388429752067,0.047619047619047616,0.0,0.0,0.021660649819494584,0.043309272626318715,1,Home,0,0.03816793893129771,0.08064516129032258,0.030303030303030304,0.06349206349206349,0.007407407407407408,0.018867924528301886,0.034013605442176874,0.05952380952380952,0.08415841584158416,0.17
Nathan Fyfe,0.034482758620689655,0.06796116504854369,0.05806451612903226,0.10909090909090909,0.0446927374301676,0.0862533692722372,0.013986013986013986,0.028985507246376812,0.08695652173913043,0.16666666666666666,0.0,0.0,0.012345679012345678,0.029411764705882353,0.04081632653061224,0.05970149253731343,0.0,0.0,0.012048192771084338,0.023255813953488372,0.09574468085106383,0.17307692307692307,0.011904761904761904,0.02631578947368421,0.018518518518518517,0.038461538461538464,0.0625,0.13333333333333333,0.0,0.0,0.06333333333333334,0.11949685534591195,0.030805687203791468,0.06046511627906977,0.038910505836575876,0.07380073800738007,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.16666666666666666,0.029411764705882353,0.08333333333333333,0.0,,0.2,0.3333333333333333,0.057971014492753624,0.10810810810810811,0.036585365853658534,0.06451612903225806,0.0429910153608347,0.08363089644803608,0.03305785123966942,0.06896551724137931,0.008264462809917356,0.015873015873015872,0.037037037037037035,0.06666666666666667,0.024715356845320745,0.049416990560799554,1,Home,3,0.007633587786259542,0.016129032258064516,0.007575757575757576,0.015873015873015872,0.007407407407407408,0.018867924528301886,0.04081632653061224,0.07142857142857142,0.0594059405940594,0.12
Stephen Hill,0.04433497536945813,0.08737864077669903,0.01935483870967742,0.03636363636363636,0.0335195530726257,0.0646900269541779,0.027972027972027972,0.057971014492753624,0.08695652173913043,0.16666666666666666,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.11764705882352941,0.2222222222222222,0.03614457831325301,0.06976744186046512,0.010638297872340425,0.019230769230769232,0.03571428571428571,0.07894736842105263,0.05555555555555555,0.11538461538461539,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.016666666666666666,0.031446540880503145,0.045023696682464455,0.08837209302325581,0.03696498054474708,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.014492753623188406,0.02702702702702703,0.04878048780487805,0.08602150537634409,0.05931794029562361,0.11539184363841383,0.03305785123966942,0.06896551724137931,0.024793388429752067,0.047619047619047616,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.030534351145038167,0.06451612903225806,0.030303030303030304,0.06349206349206349,0.014814814814814815,0.03773584905660377,0.04081632653061224,0.07142857142857142,0.024752475247524754,0.05
Garrick Ibbotson,0.04187192118226601,0.0825242718446602,0.01935483870967742,0.03636363636363636,0.03212290502793296,0.06199460916442048,0.06293706293706294,0.13043478260869565,0.0,0.0,0.0,0.0,0.006172839506172839,0.014705882352941176,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.010638297872340425,0.019230769230769232,0.0,0.0,0.09259259259259259,0.19230769230769232,0.03125,0.06666666666666667,0.0,0.0,0.03333333333333333,0.06289308176100629,0.030805687203791468,0.06046511627906977,0.042801556420233464,0.08118081180811808,0.08333333333333333,0.14285714285714285,0.0,0.0,0.058823529411764705,0.16666666666666666,0.0,,0.0,0.0,0.014492753623188406,0.02702702702702703,0.042682926829268296,0.07526881720430108,0.04840112066467008,0.09415523397857546,0.01652892561983471,0.034482758620689655,0.12396694214876033,0.23809523809523808,0.0,0.0,0.027770063871146902,0.0555247084952804,1,Home,0,0.061068702290076333,0.12903225806451613,0.06818181818181818,0.14285714285714285,0.007407407407407408,0.018867924528301886,0.047619047619047616,0.08333333333333333,0.0049504950495049506,0.01
David Mundy,0.03201970443349754,0.06310679611650485,0.02903225806451613,0.05454545454545454,0.030726256983240222,0.05929919137466307,0.006993006993006993,0.014492753623188406,0.0,0.0,0.0,0.0,0.05555555555555555,0.1323529411764706,0.01020408163265306,0.014925373134328358,0.0,0.0,0.07228915662650602,0.13953488372093023,0.1276595744680851,0.23076923076923078,0.047619047619047616,0.10526315789473684,0.05555555555555555,0.11538461538461539,0.0,0.0,0.0625,0.11764705882352941,0.056666666666666664,0.1069182389937107,0.014218009478672985,0.027906976744186046,0.027237354085603113,0.05166051660516605,0.0,0.0,0.0,0.0,0.0196078431372549,0.05555555555555555,0.0,,0.16,0.26666666666666666,0.11594202898550725,0.21621621621621623,0.024390243902439025,0.043010752688172046,0.03352333107912279,0.06521330576959218,0.024793388429752067,0.05172413793103448,0.008264462809917356,0.015873015873015872,0.07407407407407407,0.13333333333333333,0.02304915301305193,0.04608550805108273,1,Home,0,0.007633587786259542,0.016129032258064516,0.007575757575757576,0.015873015873015872,0.05185185185185185,0.1320754716981132,0.027210884353741496,0.047619047619047616,0.039603960396039604,0.08
Christopher Mayne,0.019704433497536946,0.038834951456310676,0.04516129032258064,0.08484848484848485,0.030726256983240222,0.05929919137466307,0.02097902097902098,0.043478260869565216,0.0,0.0,0.1111111111111111,0.14285714285714285,0.037037037037037035,0.08823529411764706,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03614457831325301,0.06976744186046512,0.010638297872340425,0.019230769230769232,0.03571428571428571,0.07894736842105263,0.018518518518518517,0.038461538461538464,0.0,0.0,0.03125,0.058823529411764705,0.02666666666666667,0.050314465408805034,0.030805687203791468,0.06046511627906977,0.03501945525291829,0.06642066420664207,0.0,0.0,0.0,0.0,0.00980392156862745,0.027777777777777776,0.0,,0.04,0.06666666666666667,0.0,0.0,0.03048780487804878,0.053763440860215055,0.012945609119891798,0.02518323623379064,0.024793388429752067,0.05172413793103448,0.008264462809917356,0.015873015873015872,0.037037037037037035,0.06666666666666667,0.02527075812274368,0.05052748473070516,1,Home,0,0.022900763358778626,0.04838709677419355,0.022727272727272728,0.047619047619047616,0.037037037037037035,0.09433962264150944,0.027210884353741496,0.047619047619047616,0.019801980198019802,0.04
Clancee Pearce,0.034482758620689655,0.06796116504854369,0.025806451612903226,0.048484848484848485,0.030726256983240222,0.05929919137466307,0.04195804195804196,0.08695652173913043,0.043478260869565216,0.08333333333333333,0.1111111111111111,0.14285714285714285,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025157232704402517,0.037914691943127965,0.07441860465116279,0.038910505836575876,0.07380073800738007,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.04878048780487805,0.08602150537634409,0.03101149647377065,0.06032700620184176,0.01652892561983471,0.034482758620689655,0.024793388429752067,0.047619047619047616,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.04580152671755725,0.0967741935483871,0.03787878787878788,0.07936507936507936,0.014814814814814815,0.03773584905660377,0.05442176870748299,0.09523809523809523,0.009900990099009901,0.02
Matthew De Boer,0.024630541871921183,0.04854368932038835,0.035483870967741936,0.06666666666666667,0.029329608938547486,0.05660377358490566,0.02097902097902098,0.043478260869565216,0.0,0.0,0.1111111111111111,0.14285714285714285,0.04938271604938271,0.11764705882352941,0.01020408163265306,0.014925373134328358,0.11764705882352941,0.2222222222222222,0.012048192771084338,0.023255813953488372,0.02127659574468085,0.038461538461538464,0.03571428571428571,0.07894736842105263,0.018518518518518517,0.038461538461538464,0.0,0.0,0.0,0.0,0.03333333333333333,0.06289308176100629,0.02843601895734597,0.05581395348837209,0.021400778210116732,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.06666666666666667,0.014492753623188406,0.02702702702702703,0.03048780487804878,0.053763440860215055,0.015940488841657812,0.03100920879533922,0.024793388429752067,0.05172413793103448,0.024793388429752067,0.047619047619047616,0.07407407407407407,0.13333333333333333,0.020827547903360177,0.0416435313714603,1,Home,0,0.022900763358778626,0.04838709677419355,0.022727272727272728,0.047619047619047616,0.044444444444444446,0.11320754716981132,0.02040816326530612,0.03571428571428571,0.04950495049504951,0.1
Michael Barlow,0.029556650246305417,0.05825242718446602,0.02903225806451613,0.05454545454545454,0.029329608938547486,0.05660377358490566,0.04195804195804196,0.08695652173913043,0.043478260869565216,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1323529411764706,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03614457831325301,0.06976744186046512,0.010638297872340425,0.019230769230769232,0.0,0.0,0.0,0.0,0.09375,0.2,0.0,0.0,0.03,0.05660377358490566,0.02843601895734597,0.05581395348837209,0.03501945525291829,0.06642066420664207,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,,0.04,0.06666666666666667,0.0,0.0,0.03048780487804878,0.053763440860215055,0.026567481402763018,0.051682014658898705,0.024793388429752067,0.05172413793103448,0.024793388429752067,0.047619047619047616,0.07407407407407407,0.13333333333333333,0.022216051096917523,0.04441976679622432,1,Home,0,0.04580152671755725,0.0967741935483871,0.03787878787878788,0.07936507936507936,0.05185185185185185,0.1320754716981132,0.027210884353741496,0.047619047619047616,0.01485148514851485,0.03
Lee Spurr,0.017241379310344827,0.03398058252427184,0.035483870967741936,0.06666666666666667,0.025139664804469275,0.04851752021563342,0.02097902097902098,0.043478260869565216,0.0,0.0,0.0,0.0,0.012345679012345678,0.029411764705882353,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.010638297872340425,0.019230769230769232,0.011904761904761904,0.02631578947368421,0.0,0.0,0.03125,0.06666666666666667,0.03125,0.058823529411764705,0.02666666666666667,0.050314465408805034,0.02132701421800948,0.04186046511627907,0.029182879377431907,0.055350553505535055,0.0,0.0,0.0,0.0,0.0196078431372549,0.05555555555555555,0.0,,0.0,0.0,0.014492753623188406,0.02702702702702703,0.012195121951219513,0.021505376344086023,0.01111003767751908,0.02161247885735764,0.0,0.0,0.0743801652892562,0.14285714285714285,0.0,0.0,0.027770063871146902,0.0555247084952804,1,Home,0,0.022900763358778626,0.04838709677419355,0.022727272727272728,0.047619047619047616,0.014814814814814815,0.03773584905660377,0.013605442176870748,0.023809523809523808,0.01485148514851485,0.03
