Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.04186046511627907,0.0782608695652174,0.050724637681159424,0.10606060606060606,0.0453257790368272,0.08839779005524862,0.02631578947368421,0.045871559633027525,0.08,0.11764705882352941,0.0,0.0,0.08653846153846154,0.16666666666666666,0.0,0.0,0.0,0.0,0.04,0.0784313725490196,0.16176470588235295,0.3333333333333333,0.009345794392523364,0.017857142857142856,0.05405405405405406,0.1,0.11627906976744186,0.23809523809523808,0.0,0.0,0.05905511811023622,0.11811023622047244,0.03953488372093023,0.07692307692307693,0.04734848484848485,0.08992805755395683,0.0,0.0,0.038461538461538464,0.06666666666666667,0.012345679012345678,0.023809523809523808,0.0,0.0,0.15384615384615385,0.26666666666666666,0.16666666666666666,0.3888888888888889,0.03333333333333333,0.06382978723404255,0.04456233421750663,0.08344370860927153,0.04132231404958678,0.08333333333333333,0.01639344262295082,0.03225806451612903,0.08333333333333333,0.125,0.021654636313159357,0.043309272626318715,1,Home,3,0.03048780487804878,0.053763440860215055,0.024390243902439025,0.0425531914893617,0.08695652173913043,0.17391304347826086,0.037267080745341616,0.075,0.03932584269662921,0.08333333333333333
Luke Parker,0.03488372093023256,0.06521739130434782,0.04710144927536232,0.09848484848484848,0.039660056657223795,0.07734806629834254,0.021052631578947368,0.03669724770642202,0.08,0.11764705882352941,0.0,0.0,0.04807692307692308,0.09259259259259259,0.0,0.0,0.05263157894736842,0.07142857142857142,0.04,0.0784313725490196,0.058823529411764705,0.12121212121212122,0.06542056074766354,0.125,0.02702702702702703,0.05,0.046511627906976744,0.09523809523809523,0.16666666666666666,0.3181818181818182,0.04330708661417323,0.08661417322834646,0.04186046511627907,0.08144796380090498,0.041666666666666664,0.07913669064748201,0.038461538461538464,0.0625,0.07692307692307693,0.13333333333333333,0.024691358024691357,0.047619047619047616,0.0,0.0,0.038461538461538464,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.044444444444444446,0.0851063829787234,0.03687002652519894,0.06903973509933775,0.04132231404958678,0.08333333333333333,0.03278688524590164,0.06451612903225806,0.08333333333333333,0.125,0.023042754025541366,0.04608550805108273,1,Home,2,0.018292682926829267,0.03225806451612903,0.012195121951219513,0.02127659574468085,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0875,0.033707865168539325,0.07142857142857142
Jake Lloyd,0.044186046511627906,0.08260869565217391,0.03260869565217391,0.06818181818181818,0.039660056657223795,0.07734806629834254,0.031578947368421054,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.0,0.0,0.12162162162162163,0.225,0.0,0.0,0.0,0.0,0.007874015748031496,0.015748031496062992,0.03953488372093023,0.07692307692307693,0.05113636363636364,0.09712230215827339,0.0,0.0,0.0,0.0,0.024691358024691357,0.047619047619047616,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.022222222222222223,0.0425531914893617,0.042086648983200706,0.07880794701986756,0.0,0.0,0.01639344262295082,0.03225806451612903,0.0,0.0,0.024430871737923375,0.04886174347584675,1,Home,0,0.036585365853658534,0.06451612903225806,0.036585365853658534,0.06382978723404255,0.0,0.0,0.024844720496894408,0.05,0.0056179775280898875,0.011904761904761904
Jordan Dawson,0.044186046511627906,0.08260869565217391,0.021739130434782608,0.045454545454545456,0.03541076487252125,0.06906077348066299,0.042105263157894736,0.07339449541284404,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.0,0.0,0.05263157894736842,0.07142857142857142,0.01,0.0196078431372549,0.0,0.0,0.028037383177570093,0.05357142857142857,0.08108108108108109,0.15,0.023255813953488372,0.047619047619047616,0.023809523809523808,0.045454545454545456,0.03543307086614173,0.07086614173228346,0.030232558139534883,0.058823529411764705,0.03787878787878788,0.07194244604316546,0.07692307692307693,0.125,0.0,0.0,0.037037037037037035,0.07142857142857142,0.1,0.125,0.0,0.0,0.0,0.0,0.016666666666666666,0.031914893617021274,0.017771883289124667,0.03327814569536424,0.01652892561983471,0.03333333333333333,0.08196721311475409,0.16129032258064516,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,0,0.036585365853658534,0.06451612903225806,0.04878048780487805,0.0851063829787234,0.043478260869565216,0.08695652173913043,0.012422360248447204,0.025,0.028089887640449437,0.05952380952380952
George Hewett,0.023255813953488372,0.043478260869565216,0.043478260869565216,0.09090909090909091,0.031161473087818695,0.06077348066298342,0.015789473684210527,0.027522935779816515,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.05263157894736842,0.07142857142857142,0.04,0.0784313725490196,0.058823529411764705,0.12121212121212122,0.028037383177570093,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.08661417322834646,0.02558139534883721,0.049773755656108594,0.028409090909090908,0.0539568345323741,0.0,0.0,0.0,0.0,0.012345679012345678,0.023809523809523808,0.0,0.0,0.15384615384615385,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06382978723404255,0.028558797524314766,0.05347682119205298,0.03305785123966942,0.06666666666666667,0.040983606557377046,0.08064516129032258,0.0,0.0,0.021377012770682952,0.042754025541365905,1,Home,0,0.018292682926829267,0.03225806451612903,0.018292682926829267,0.031914893617021274,0.021739130434782608,0.043478260869565216,0.031055900621118012,0.0625,0.03932584269662921,0.08333333333333333
Callum Mills,0.030232558139534883,0.05652173913043478,0.021739130434782608,0.045454545454545456,0.026912181303116147,0.052486187845303865,0.031578947368421054,0.05504587155963303,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.0,0.0,0.0,0.0,0.02,0.0392156862745098,0.014705882352941176,0.030303030303030304,0.028037383177570093,0.05357142857142857,0.04054054054054054,0.075,0.0,0.0,0.023809523809523808,0.045454545454545456,0.01968503937007874,0.03937007874015748,0.027906976744186046,0.05429864253393665,0.026515151515151516,0.050359712230215826,0.038461538461538464,0.0625,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.016666666666666666,0.031914893617021274,0.032360742705570295,0.06059602649006623,0.04132231404958678,0.08333333333333333,0.040983606557377046,0.08064516129032258,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,0,0.03048780487804878,0.053763440860215055,0.036585365853658534,0.06382978723404255,0.043478260869565216,0.08695652173913043,0.018633540372670808,0.0375,0.028089887640449437,0.05952380952380952
Dane Rampe,0.023255813953488372,0.043478260869565216,0.028985507246376812,0.06060606060606061,0.025495750708215296,0.049723756906077346,0.015789473684210527,0.027522935779816515,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.0,0.0,0.01,0.0196078431372549,0.0,0.0,0.018691588785046728,0.03571428571428571,0.08108108108108109,0.15,0.023255813953488372,0.047619047619047616,0.0,0.0,0.007874015748031496,0.015748031496062992,0.03255813953488372,0.06334841628959276,0.028409090909090908,0.0539568345323741,0.0,0.0,0.0,0.0,0.04938271604938271,0.09523809523809523,0.6,0.75,0.0,0.0,0.0,0.0,0.016666666666666666,0.031914893617021274,0.04358974358974359,0.0816225165562914,0.01652892561983471,0.03333333333333333,0.03278688524590164,0.06451612903225806,0.0,0.0,0.026651860077734593,0.053303720155469185,1,Home,0,0.018292682926829267,0.03225806451612903,0.018292682926829267,0.031914893617021274,0.021739130434782608,0.043478260869565216,0.018633540372670808,0.0375,0.016853932584269662,0.03571428571428571
Isaac Heeney,0.02558139534883721,0.04782608695652174,0.021739130434782608,0.045454545454545456,0.024079320113314446,0.04696132596685083,0.02631578947368421,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.058823529411764705,0.0,0.0,0.037383177570093455,0.07142857142857142,0.02702702702702703,0.05,0.0,0.0,0.023809523809523808,0.045454545454545456,0.01968503937007874,0.03937007874015748,0.027906976744186046,0.05429864253393665,0.020833333333333332,0.039568345323741004,0.038461538461538464,0.0625,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308576480990275,0.03990066225165563,0.04132231404958678,0.08333333333333333,0.03278688524590164,0.06451612903225806,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.024390243902439025,0.043010752688172046,0.03048780487804878,0.05319148936170213,0.0,0.0,0.0,0.0,0.033707865168539325,0.07142857142857142
Tom Papley,0.023255813953488372,0.043478260869565216,0.021739130434782608,0.045454545454545456,0.0226628895184136,0.04419889502762431,0.02631578947368421,0.045871559633027525,0.08,0.11764705882352941,0.05263157894736842,0.16666666666666666,0.0,0.0,0.0,0.0,0.21052631578947367,0.2857142857142857,0.03,0.058823529411764705,0.058823529411764705,0.12121212121212122,0.018691588785046728,0.03571428571428571,0.0,0.0,0.023255813953488372,0.047619047619047616,0.023809523809523808,0.045454545454545456,0.023622047244094488,0.047244094488188976,0.023255813953488372,0.04524886877828054,0.028409090909090908,0.0539568345323741,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2222222222222222,0.05,0.09574468085106383,0.018125552608311227,0.03394039735099338,0.008264462809917356,0.016666666666666666,0.0,0.0,0.0,0.0,0.023320377568017768,0.046640755136035536,1,Home,0,0.03048780487804878,0.053763440860215055,0.024390243902439025,0.0425531914893617,0.0,0.0,0.031055900621118012,0.0625,0.0056179775280898875,0.011904761904761904
Oliver Florent,0.02558139534883721,0.04782608695652174,0.018115942028985508,0.03787878787878788,0.0226628895184136,0.04419889502762431,0.02631578947368421,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.058823529411764705,0.04411764705882353,0.09090909090909091,0.018691588785046728,0.03571428571428571,0.013513513513513514,0.025,0.023255813953488372,0.047619047619047616,0.023809523809523808,0.045454545454545456,0.01968503937007874,0.03937007874015748,0.023255813953488372,0.04524886877828054,0.026515151515151516,0.050359712230215826,0.0,0.0,0.0,0.0,0.024691358024691357,0.047619047619047616,0.0,0.0,0.07692307692307693,0.13333333333333333,0.023809523809523808,0.05555555555555555,0.03888888888888889,0.07446808510638298,0.022281167108753316,0.041721854304635764,0.03305785123966942,0.06666666666666667,0.0,0.0,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,0,0.03048780487804878,0.053763440860215055,0.03048780487804878,0.05319148936170213,0.0,0.0,0.043478260869565216,0.0875,0.011235955056179775,0.023809523809523808
