Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Jones,0.033734939759036145,0.07035175879396985,0.052924791086350974,0.09268292682926829,0.04263565891472868,0.08168316831683169,0.01875,0.03896103896103896,0.030303030303030304,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.05142857142857143,0.12162162162162163,0.0,0.0,0.041666666666666664,0.1111111111111111,0.04950495049504951,0.10416666666666667,0.06493506493506493,0.13157894736842105,0.019417475728155338,0.041666666666666664,0.0,0.0,0.06666666666666667,0.11764705882352941,0.03333333333333333,0.07692307692307693,0.05245901639344262,0.1,0.03375527426160337,0.0642570281124498,0.029465930018416207,0.05755395683453238,0.0,0.0,0.07692307692307693,0.2,0.0,0.0,0.0625,0.1111111111111111,0.06451612903225806,0.125,0.06521739130434782,0.13636363636363635,0.02252252252252252,0.056818181818181816,0.03743176501169743,0.07821835958718087,0.033112582781456956,0.06666666666666667,0.013245033112582781,0.02631578947368421,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,2,0.022058823529411766,0.04411764705882353,0.007462686567164179,0.014925373134328358,0.057692307692307696,0.13432835820895522,0.020202020202020204,0.05063291139240506,0.0735930735930736,0.1349206349206349
Dom Tyson,0.014457831325301205,0.03015075376884422,0.05013927576601671,0.08780487804878048,0.031007751937984496,0.0594059405940594,0.025,0.05194805194805195,0.0,0.0,0.0,0.0,0.022857142857142857,0.05405405405405406,0.011363636363636364,0.021739130434782608,0.041666666666666664,0.1111111111111111,0.039603960396039604,0.08333333333333333,0.06493506493506493,0.13157894736842105,0.019417475728155338,0.041666666666666664,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.036065573770491806,0.06875,0.027426160337552744,0.05220883534136546,0.03314917127071823,0.06474820143884892,0.0,0.0,0.0,0.0,0.01,0.022727272727272728,0.0,0.0,0.12903225806451613,0.25,0.021739130434782608,0.045454545454545456,0.02252252252252252,0.056818181818181816,0.024954510007798286,0.052145573058120585,0.013245033112582781,0.02666666666666667,0.013245033112582781,0.02631578947368421,0.0,0.0,0.019171992220061128,0.03833333333333333,0,Home,0,0.029411764705882353,0.058823529411764705,0.029850746268656716,0.05970149253731343,0.02564102564102564,0.05970149253731343,0.020202020202020204,0.05063291139240506,0.025974025974025976,0.047619047619047616
James Harmes,0.03855421686746988,0.08040201005025126,0.022284122562674095,0.03902439024390244,0.031007751937984496,0.0594059405940594,0.03125,0.06493506493506493,0.030303030303030304,0.06666666666666667,0.0,0.0,0.005714285714285714,0.013513513513513514,0.0,0.0,0.041666666666666664,0.1111111111111111,0.039603960396039604,0.08333333333333333,0.025974025974025976,0.05263157894736842,0.0,0.0,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.009836065573770493,0.01875,0.04430379746835443,0.08433734939759036,0.03683241252302026,0.07194244604316546,0.0,0.0,0.038461538461538464,0.1,0.02,0.045454545454545456,0.0625,0.1111111111111111,0.06451612903225806,0.125,0.0,0.0,0.02252252252252252,0.056818181818181816,0.04349709730525951,0.09089263081658519,0.033112582781456956,0.06666666666666667,0.026490066225165563,0.05263157894736842,0.0,0.0,0.0225062517365935,0.045,0,Home,0,0.03676470588235294,0.07352941176470588,0.029850746268656716,0.05970149253731343,0.00641025641025641,0.014925373134328358,0.020202020202020204,0.05063291139240506,0.017316017316017316,0.031746031746031744
Jack Watts,0.03855421686746988,0.08040201005025126,0.019498607242339833,0.03414634146341464,0.029715762273901807,0.05693069306930693,0.05,0.1038961038961039,0.09090909090909091,0.2,0.0,0.0,0.017142857142857144,0.04054054054054054,0.03409090909090909,0.06521739130434782,0.0,0.0,0.019801980198019802,0.041666666666666664,0.03896103896103896,0.07894736842105263,0.0,0.0,0.03225806451612903,0.0625,0.03333333333333333,0.058823529411764705,0.0,0.0,0.03278688524590164,0.0625,0.03164556962025317,0.060240963855421686,0.03683241252302026,0.07194244604316546,0.041666666666666664,0.1111111111111111,0.0,0.0,0.03,0.06818181818181818,0.0,0.0,0.0,0.0,0.06521739130434782,0.13636363636363635,0.03153153153153153,0.07954545454545454,0.03379256563556018,0.0706137968495383,0.013245033112582781,0.02666666666666667,0.019867549668874173,0.039473684210526314,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,0,0.051470588235294115,0.10294117647058823,0.05970149253731343,0.11940298507462686,0.019230769230769232,0.04477611940298507,0.03535353535353535,0.08860759493670886,0.012987012987012988,0.023809523809523808
Tom McDonald,0.03855421686746988,0.08040201005025126,0.019498607242339833,0.03414634146341464,0.029715762273901807,0.05693069306930693,0.06875,0.14285714285714285,0.0,0.0,0.0,0.0,0.005714285714285714,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0625,0.08064516129032258,0.15625,0.0,0.0,0.03333333333333333,0.07692307692307693,0.022950819672131147,0.04375,0.03375527426160337,0.0642570281124498,0.027624309392265192,0.0539568345323741,0.16666666666666666,0.4444444444444444,0.0,0.0,0.05,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.011363636363636364,0.022355081881985962,0.046713742531233025,0.033112582781456956,0.06666666666666667,0.06622516556291391,0.13157894736842105,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.051470588235294115,0.10294117647058823,0.08208955223880597,0.16417910447761194,0.00641025641025641,0.014925373134328358,0.005050505050505051,0.012658227848101266,0.03463203463203463,0.06349206349206349
Jack Viney,0.01927710843373494,0.04020100502512563,0.036211699164345405,0.06341463414634146,0.027131782945736434,0.05198019801980198,0.025,0.05194805194805195,0.0,0.0,0.0,0.0,0.045714285714285714,0.10810810810810811,0.0,0.0,0.0,0.0,0.009900990099009901,0.020833333333333332,0.05194805194805195,0.10526315789473684,0.0,0.0,0.016129032258064516,0.03125,0.0,0.0,0.0,0.0,0.029508196721311476,0.05625,0.02531645569620253,0.04819277108433735,0.02578268876611418,0.050359712230215826,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.0625,0.1111111111111111,0.0,0.0,0.08695652173913043,0.18181818181818182,0.02252252252252252,0.056818181818181816,0.0188891777142362,0.039471301828716276,0.026490066225165563,0.05333333333333334,0.019867549668874173,0.039473684210526314,0.05263157894736842,0.14285714285714285,0.02222839677688247,0.044444444444444446,0,Home,0,0.029411764705882353,0.058823529411764705,0.029850746268656716,0.05970149253731343,0.04487179487179487,0.1044776119402985,0.025252525252525252,0.06329113924050633,0.030303030303030304,0.05555555555555555
Matt Jones,0.016867469879518072,0.035175879396984924,0.036211699164345405,0.06341463414634146,0.025839793281653745,0.04950495049504951,0.025,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.019801980198019802,0.041666666666666664,0.025974025974025976,0.05263157894736842,0.019417475728155338,0.041666666666666664,0.03225806451612903,0.0625,0.0,0.0,0.03333333333333333,0.07692307692307693,0.019672131147540985,0.0375,0.03164556962025317,0.060240963855421686,0.03314917127071823,0.06474820143884892,0.0,0.0,0.0,0.0,0.01,0.022727272727272728,0.0,0.0,0.03225806451612903,0.0625,0.021739130434782608,0.045454545454545456,0.013513513513513514,0.03409090909090909,0.007624989169049475,0.015933369545536848,0.006622516556291391,0.013333333333333334,0.013245033112582781,0.02631578947368421,0.0,0.0,0.020561267018616283,0.04111111111111111,0,Home,0,0.029411764705882353,0.058823529411764705,0.029850746268656716,0.05970149253731343,0.0,0.0,0.010101010101010102,0.02531645569620253,0.008658008658008658,0.015873015873015872
Neville Jetta,0.01927710843373494,0.04020100502512563,0.027855153203342618,0.04878048780487805,0.023255813953488372,0.04455445544554455,0.025,0.05194805194805195,0.0,0.0,0.0,0.0,0.005714285714285714,0.013513513513513514,0.0,0.0,0.08333333333333333,0.2222222222222222,0.009900990099009901,0.020833333333333332,0.0,0.0,0.009708737864077669,0.020833333333333332,0.03225806451612903,0.0625,0.0,0.0,0.0,0.0,0.019672131147540985,0.0375,0.023206751054852322,0.04417670682730924,0.029465930018416207,0.05755395683453238,0.0,0.0,0.038461538461538464,0.1,0.06,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.045454545454545456,0.013776969066805303,0.028788701792504073,0.006622516556291391,0.013333333333333334,0.039735099337748346,0.07894736842105263,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.029411764705882353,0.058823529411764705,0.022388059701492536,0.04477611940298507,0.00641025641025641,0.014925373134328358,0.010101010101010102,0.02531645569620253,0.008658008658008658,0.015873015873015872
Dean Kent,0.021686746987951807,0.04522613065326633,0.025069637883008356,0.04390243902439024,0.023255813953488372,0.04455445544554455,0.025,0.05194805194805195,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02857142857142857,0.06756756756756757,0.0,0.0,0.0,0.0,0.0594059405940594,0.125,0.012987012987012988,0.02631578947368421,0.02912621359223301,0.0625,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.01639344262295082,0.03125,0.029535864978902954,0.05622489959839357,0.02578268876611418,0.050359712230215826,0.041666666666666664,0.1111111111111111,0.038461538461538464,0.1,0.01,0.022727272727272728,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.02702702702702703,0.06818181818181818,0.03630534615717875,0.07586456635886293,0.026490066225165563,0.05333333333333334,0.013245033112582781,0.02631578947368421,0.10526315789473684,0.2857142857142857,0.02278410669630453,0.04555555555555556,0,Home,0,0.022058823529411766,0.04411764705882353,0.022388059701492536,0.04477611940298507,0.019230769230769232,0.04477611940298507,0.030303030303030304,0.0759493670886076,0.017316017316017316,0.031746031746031744
Jesse Hogan,0.02650602409638554,0.05527638190954774,0.019498607242339833,0.03414634146341464,0.023255813953488372,0.04455445544554455,0.01875,0.03896103896103896,0.09090909090909091,0.2,0.07142857142857142,0.16666666666666666,0.011428571428571429,0.02702702702702703,0.0,0.0,0.041666666666666664,0.1111111111111111,0.009900990099009901,0.020833333333333332,0.0,0.0,0.038834951456310676,0.08333333333333333,0.0,0.0,0.13333333333333333,0.23529411764705882,0.0,0.0,0.022950819672131147,0.04375,0.02109704641350211,0.040160642570281124,0.020257826887661142,0.039568345323741004,0.0,0.0,0.07692307692307693,0.2,0.01,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.10227272727272728,0.016463044796811366,0.034401593336954556,0.026490066225165563,0.05333333333333334,0.006622516556291391,0.013157894736842105,0.05263157894736842,0.14285714285714285,0.025284801333703807,0.050555555555555555,0,Home,0,0.022058823529411766,0.04411764705882353,0.007462686567164179,0.014925373134328358,0.00641025641025641,0.014925373134328358,0.04040404040404041,0.10126582278481013,0.030303030303030304,0.05555555555555555
