Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Gray,0.04090909090909091,0.08294930875576037,0.051490514905149054,0.11585365853658537,0.04573547589616811,0.09711286089238845,0.03731343283582089,0.078125,0.0,0.0,0.058823529411764705,0.08333333333333333,0.016853932584269662,0.02830188679245283,0.0,0.0,0.041666666666666664,0.08333333333333333,0.05042016806722689,0.09836065573770492,0.05714285714285714,0.13636363636363635,0.049019607843137254,0.11904761904761904,0.03896103896103896,0.07894736842105263,0.037037037037037035,0.0625,0.037037037037037035,0.09090909090909091,0.04956268221574344,0.096045197740113,0.04585152838427948,0.10396039603960396,0.04655493482309125,0.09881422924901186,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.09090909090909091,0.1111111111111111,0.05714285714285714,0.14285714285714285,0.05714285714285714,0.13333333333333333,0.03686635944700461,0.06557377049180328,0.04876773711725168,0.09309951525520388,0.0446927374301676,0.09411764705882353,0.03888888888888889,0.07446808510638298,0.0,0.0,0.01972770213948319,0.03944444444444444,1,Home,0,0.04310344827586207,0.09803921568627451,0.03669724770642202,0.0784313725490196,0.020134228187919462,0.034482758620689655,0.03626943005181347,0.06363636363636363,0.04411764705882353,0.09375
Jasper Pittard,0.04318181818181818,0.08755760368663594,0.02168021680216802,0.04878048780487805,0.03337453646477132,0.07086614173228346,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.0056179775280898875,0.009433962264150943,0.0,0.0,0.0,0.0,0.03361344537815126,0.06557377049180328,0.0,0.0,0.0392156862745098,0.09523809523809523,0.09090909090909091,0.18421052631578946,0.0,0.0,0.0,0.0,0.023323615160349854,0.04519774011299435,0.03056768558951965,0.06930693069306931,0.03165735567970205,0.06719367588932806,0.05555555555555555,0.07692307692307693,0.0,0.0,0.034782608695652174,0.07547169811320754,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.02304147465437788,0.040983606557377046,0.05825242718446602,0.11120615911035073,0.0446927374301676,0.09411764705882353,0.07777777777777778,0.14893617021276595,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.04310344827586207,0.09803921568627451,0.05504587155963303,0.11764705882352941,0.006711409395973154,0.011494252873563218,0.025906735751295335,0.045454545454545456,0.03676470588235294,0.078125
Robbie Gray,0.031818181818181815,0.06451612903225806,0.032520325203252036,0.07317073170731707,0.032138442521631644,0.06824146981627296,0.029850746268656716,0.0625,0.11428571428571428,0.2,0.11764705882352941,0.16666666666666666,0.028089887640449437,0.04716981132075472,0.0,0.0,0.041666666666666664,0.08333333333333333,0.03361344537815126,0.06557377049180328,0.0761904761904762,0.18181818181818182,0.00980392156862745,0.023809523809523808,0.03896103896103896,0.07894736842105263,0.037037037037037035,0.0625,0.0,0.0,0.04081632653061224,0.07909604519774012,0.028384279475982533,0.06435643564356436,0.035381750465549346,0.07509881422924901,0.05555555555555555,0.07692307692307693,0.08,0.15384615384615385,0.0,0.0,0.18181818181818182,0.2222222222222222,0.14285714285714285,0.35714285714285715,0.04285714285714286,0.1,0.05069124423963134,0.09016393442622951,0.037789395070948466,0.07214143142286855,0.0335195530726257,0.07058823529411765,0.005555555555555556,0.010638297872340425,0.034482758620689655,0.05263157894736842,0.02639622117254793,0.05277777777777778,1,Home,3,0.02586206896551724,0.058823529411764705,0.01834862385321101,0.0392156862745098,0.026845637583892617,0.04597701149425287,0.05181347150259067,0.09090909090909091,0.025735294117647058,0.0546875
Matthew Broadbent,0.031818181818181815,0.06451612903225806,0.032520325203252036,0.07317073170731707,0.032138442521631644,0.06824146981627296,0.007462686567164179,0.015625,0.02857142857142857,0.05,0.0,0.0,0.02247191011235955,0.03773584905660377,0.0,0.0,0.041666666666666664,0.08333333333333333,0.025210084033613446,0.04918032786885246,0.009523809523809525,0.022727272727272728,0.029411764705882353,0.07142857142857142,0.07792207792207792,0.15789473684210525,0.0,0.0,0.0,0.0,0.026239067055393587,0.05084745762711865,0.028384279475982533,0.06435643564356436,0.0297951582867784,0.06324110671936758,0.05555555555555555,0.07692307692307693,0.0,0.0,0.008695652173913044,0.018867924528301886,0.09090909090909091,0.1111111111111111,0.0,0.0,0.014285714285714285,0.03333333333333333,0.04608294930875576,0.08196721311475409,0.039880507841672894,0.07613344739093242,0.027932960893854747,0.058823529411764705,0.044444444444444446,0.0851063829787234,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.026845637583892617,0.04597701149425287,0.046632124352331605,0.08181818181818182,0.03676470588235294,0.078125
Brad Ebert,0.038636363636363635,0.07834101382488479,0.02168021680216802,0.04878048780487805,0.030902348578491966,0.06561679790026247,0.029850746268656716,0.0625,0.08571428571428572,0.15,0.0,0.0,0.0449438202247191,0.07547169811320754,0.0,0.0,0.041666666666666664,0.08333333333333333,0.04201680672268908,0.08196721311475409,0.01904761904761905,0.045454545454545456,0.058823529411764705,0.14285714285714285,0.0,0.0,0.037037037037037035,0.0625,0.07407407407407407,0.18181818181818182,0.03498542274052478,0.06779661016949153,0.03275109170305677,0.07425742574257425,0.027932960893854747,0.05928853754940711,0.05555555555555555,0.07692307692307693,0.0,0.0,0.008695652173913044,0.018867924528301886,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.03225806451612903,0.05737704918032787,0.03435399551904406,0.06558311947533504,0.055865921787709494,0.11764705882352941,0.03888888888888889,0.07446808510638298,0.0,0.0,0.02389552653514865,0.04777777777777778,1,Home,2,0.02586206896551724,0.058823529411764705,0.03669724770642202,0.0784313725490196,0.053691275167785234,0.09195402298850575,0.031088082901554404,0.05454545454545454,0.03676470588235294,0.078125
Hamish Hartlett,0.03636363636363636,0.07373271889400922,0.02168021680216802,0.04878048780487805,0.029666254635352288,0.06299212598425197,0.03731343283582089,0.078125,0.0,0.0,0.11764705882352941,0.16666666666666666,0.05056179775280899,0.08490566037735849,0.0,0.0,0.041666666666666664,0.08333333333333333,0.01680672268907563,0.03278688524590164,0.02857142857142857,0.06818181818181818,0.029411764705882353,0.07142857142857142,0.025974025974025976,0.05263157894736842,0.037037037037037035,0.0625,0.0,0.0,0.03498542274052478,0.06779661016949153,0.024017467248908297,0.054455445544554455,0.0186219739292365,0.039525691699604744,0.1111111111111111,0.15384615384615385,0.08,0.15384615384615385,0.017391304347826087,0.03773584905660377,0.0,0.0,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.06666666666666667,0.02304147465437788,0.040983606557377046,0.037042569081404034,0.07071571143427431,0.03910614525139665,0.08235294117647059,0.027777777777777776,0.05319148936170213,0.034482758620689655,0.05263157894736842,0.020839121978327314,0.041666666666666664,1,Home,0,0.02586206896551724,0.058823529411764705,0.027522935779816515,0.058823529411764705,0.053691275167785234,0.09195402298850575,0.02072538860103627,0.03636363636363636,0.051470588235294115,0.109375
Oliver Wines,0.02727272727272727,0.055299539170506916,0.032520325203252036,0.07317073170731707,0.029666254635352288,0.06299212598425197,0.007462686567164179,0.015625,0.02857142857142857,0.05,0.0,0.0,0.028089887640449437,0.04716981132075472,0.0,0.0,0.0,0.0,0.01680672268907563,0.03278688524590164,0.06666666666666667,0.1590909090909091,0.049019607843137254,0.11904761904761904,0.012987012987012988,0.02631578947368421,0.037037037037037035,0.0625,0.037037037037037035,0.09090909090909091,0.03498542274052478,0.06779661016949153,0.026200873362445413,0.0594059405940594,0.0297951582867784,0.06324110671936758,0.0,0.0,0.0,0.0,0.017391304347826087,0.03773584905660377,0.0,0.0,0.02857142857142857,0.07142857142857142,0.08571428571428572,0.2,0.018433179723502304,0.03278688524590164,0.03345780433159074,0.06387225548902195,0.027932960893854747,0.058823529411764705,0.022222222222222223,0.0425531914893617,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.008620689655172414,0.0196078431372549,0.009174311926605505,0.0196078431372549,0.03355704697986577,0.05747126436781609,0.02072538860103627,0.03636363636363636,0.029411764705882353,0.0625
Chad Wingard,0.029545454545454545,0.059907834101382486,0.02168021680216802,0.04878048780487805,0.02595797280593325,0.05511811023622047,0.014925373134328358,0.03125,0.08571428571428572,0.15,0.0,0.0,0.05056179775280899,0.08490566037735849,0.0,0.0,0.08333333333333333,0.16666666666666666,0.025210084033613446,0.04918032786885246,0.02857142857142857,0.06818181818181818,0.00980392156862745,0.023809523809523808,0.025974025974025976,0.05263157894736842,0.037037037037037035,0.0625,0.0,0.0,0.03206997084548105,0.062146892655367235,0.024017467248908297,0.054455445544554455,0.0297951582867784,0.06324110671936758,0.05555555555555555,0.07692307692307693,0.0,0.0,0.02608695652173913,0.05660377358490566,0.09090909090909091,0.1111111111111111,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.06666666666666667,0.03686635944700461,0.06557377049180328,0.02852875280059746,0.05446250356429997,0.01675977653631285,0.03529411764705882,0.011111111111111112,0.02127659574468085,0.13793103448275862,0.21052631578947367,0.027229786051681023,0.05444444444444444,1,Home,0,0.008620689655172414,0.0196078431372549,0.01834862385321101,0.0392156862745098,0.03355704697986577,0.05747126436781609,0.031088082901554404,0.05454545454545454,0.01838235294117647,0.0390625
Jackson Trengove,0.02727272727272727,0.055299539170506916,0.018970189701897018,0.042682926829268296,0.023485784919653894,0.049868766404199474,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.011235955056179775,0.018867924528301886,0.034782608695652174,0.08163265306122448,0.0,0.0,0.01680672268907563,0.03278688524590164,0.0,0.0,0.0,0.0,0.05194805194805195,0.10526315789473684,0.0,0.0,0.0,0.0,0.023323615160349854,0.04519774011299435,0.021834061135371178,0.04950495049504951,0.0297951582867784,0.06324110671936758,0.0,0.0,0.0,0.0,0.05217391304347826,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.03278688524590164,0.02897684839432412,0.05531793555745652,0.01675977653631285,0.03529411764705882,0.06666666666666667,0.1276595744680851,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.05172413793103448,0.11764705882352941,0.05504587155963303,0.11764705882352941,0.013422818791946308,0.022988505747126436,0.02072538860103627,0.03636363636363636,0.011029411764705883,0.0234375
Jared Polec,0.029545454545454545,0.059907834101382486,0.016260162601626018,0.036585365853658534,0.023485784919653894,0.049868766404199474,0.014925373134328358,0.03125,0.0,0.0,0.058823529411764705,0.08333333333333333,0.016853932584269662,0.02830188679245283,0.0,0.0,0.0,0.0,0.025210084033613446,0.04918032786885246,0.009523809523809525,0.022727272727272728,0.029411764705882353,0.07142857142857142,0.012987012987012988,0.02631578947368421,0.037037037037037035,0.0625,0.07407407407407407,0.18181818181818182,0.023323615160349854,0.04519774011299435,0.024017467248908297,0.054455445544554455,0.024208566108007448,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.014285714285714285,0.03333333333333333,0.03225806451612903,0.05737704918032787,0.02994772218073189,0.05717137154262903,0.0111731843575419,0.023529411764705882,0.022222222222222223,0.0425531914893617,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.017241379310344827,0.0392156862745098,0.01834862385321101,0.0392156862745098,0.020134228187919462,0.034482758620689655,0.03626943005181347,0.06363636363636363,0.022058823529411766,0.046875
