Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.0171990171990172,0.034482758620689655,0.023880597014925373,0.05333333333333334,0.02021563342318059,0.042492917847025496,0.010752688172043012,0.01834862385321101,0.0,0.0,0.0,0.0,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.010309278350515464,0.030303030303030304,0.027777777777777776,0.07142857142857142,0.008130081300813009,0.016666666666666666,0.06060606060606061,0.0975609756097561,0.0,0.0,0.0,0.0,0.01509433962264151,0.032520325203252036,0.023809523809523808,0.048458149779735685,0.022641509433962263,0.047058823529411764,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.07692307692307693,0.16666666666666666,0.0,0.0,0.043478260869565216,0.1,0.011834319526627219,0.03773584905660377,0.01950952684839092,0.04544489275854746,0.014388489208633094,0.027777777777777776,0.0,0.0,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.011695906432748537,0.02,0.012195121951219513,0.019230769230769232,0.021739130434782608,0.045454545454545456,0.013422818791946308,0.0425531914893617,0.014150943396226415,0.030612244897959183
Jack Billings,0.014742014742014743,0.029556650246305417,0.023880597014925373,0.05333333333333334,0.018867924528301886,0.039660056657223795,0.026881720430107527,0.045871559633027525,0.0,0.0,0.0,0.0,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.05154639175257732,0.15151515151515152,0.0,0.0,0.032520325203252036,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.032520325203252036,0.021645021645021644,0.04405286343612335,0.01509433962264151,0.03137254901960784,0.06666666666666667,0.1111111111111111,0.0,0.0,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.03773584905660377,0.01859786671528854,0.04332129963898917,0.04316546762589928,0.08333333333333333,0.02857142857142857,0.058823529411764705,0.0,0.0,0.021672686857460405,0.043333333333333335,0,Home,0,0.023391812865497075,0.04,0.03048780487804878,0.04807692307692308,0.021739130434782608,0.045454545454545456,0.013422818791946308,0.0425531914893617,0.02830188679245283,0.061224489795918366
Ben Long,0.02457002457002457,0.04926108374384237,0.011940298507462687,0.02666666666666667,0.018867924528301886,0.039660056657223795,0.021505376344086023,0.03669724770642202,0.0,0.0,0.0,0.0,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.03571428571428571,0.016260162601626018,0.03333333333333333,0.015151515151515152,0.024390243902439025,0.05555555555555555,0.08695652173913043,0.05555555555555555,0.15384615384615385,0.01509433962264151,0.032520325203252036,0.021645021645021644,0.04405286343612335,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.010869565217391304,0.023809523809523808,0.07692307692307693,0.16666666666666666,0.0,0.0,0.021739130434782608,0.05,0.011834319526627219,0.03773584905660377,0.018780198741909015,0.04374601826290083,0.02158273381294964,0.041666666666666664,0.02142857142857143,0.04411764705882353,0.0,0.0,0.013059183106418449,0.026111111111111113,0,Home,0,0.023391812865497075,0.04,0.024390243902439025,0.038461538461538464,0.021739130434782608,0.045454545454545456,0.013422818791946308,0.0425531914893617,0.018867924528301886,0.04081632653061224
Jack Lonie,0.02457002457002457,0.04926108374384237,0.008955223880597015,0.02,0.01752021563342318,0.036827195467422094,0.021505376344086023,0.03669724770642202,0.07407407407407407,0.2857142857142857,0.07142857142857142,0.25,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.020618556701030927,0.06060606060606061,0.013888888888888888,0.03571428571428571,0.0,0.0,0.015151515151515152,0.024390243902439025,0.1111111111111111,0.17391304347826086,0.0,0.0,0.018867924528301886,0.04065040650406504,0.01948051948051948,0.039647577092511016,0.011320754716981131,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.029585798816568046,0.09433962264150944,0.0211505150879752,0.049267360373752386,0.007194244604316547,0.013888888888888888,0.014285714285714285,0.029411764705882353,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.023391812865497075,0.04,0.024390243902439025,0.038461538461538464,0.010869565217391304,0.022727272727272728,0.03355704697986577,0.10638297872340426,0.0330188679245283,0.07142857142857142
Jack Higgins,0.0171990171990172,0.034482758620689655,0.014925373134328358,0.03333333333333333,0.016172506738544475,0.0339943342776204,0.010752688172043012,0.01834862385321101,0.07407407407407407,0.2857142857142857,0.0,0.0,0.01694915254237288,0.038461538461538464,0.0,0.0,0.0,0.0,0.020618556701030927,0.06060606060606061,0.0,0.0,0.024390243902439025,0.05,0.015151515151515152,0.024390243902439025,0.05555555555555555,0.08695652173913043,0.0,0.0,0.011320754716981131,0.024390243902439025,0.01948051948051948,0.039647577092511016,0.013207547169811321,0.027450980392156862,0.0,0.0,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.07547169811320754,0.01723037651563497,0.04013590995965173,0.02158273381294964,0.041666666666666664,0.0,0.0,0.07692307692307693,0.25,0.021672686857460405,0.043333333333333335,0,Home,0,0.011695906432748537,0.02,0.0,0.0,0.0,0.0,0.026845637583892617,0.0851063829787234,0.02358490566037736,0.05102040816326531
Tim Membrey,0.0171990171990172,0.034482758620689655,0.011940298507462687,0.02666666666666667,0.014824797843665768,0.031161473087818695,0.026881720430107527,0.045871559633027525,0.0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.05,0.16666666666666666,0.030927835051546393,0.09090909090909091,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.08333333333333333,0.13043478260869565,0.0,0.0,0.03018867924528302,0.06504065040650407,0.008658008658008658,0.01762114537444934,0.013207547169811321,0.027450980392156862,0.13333333333333333,0.2222222222222222,0.0,0.0,0.03260869565217391,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.03773584905660377,0.013948400036466406,0.032490974729241874,0.02158273381294964,0.041666666666666664,0.014285714285714285,0.029411764705882353,0.0,0.0,0.025006946373992776,0.05,0,Home,0,0.017543859649122806,0.03,0.03048780487804878,0.04807692307692308,0.0,0.0,0.006711409395973154,0.02127659574468085,0.018867924528301886,0.04081632653061224
Daniel Butler,0.009828009828009828,0.019704433497536946,0.020895522388059702,0.04666666666666667,0.014824797843665768,0.031161473087818695,0.010752688172043012,0.01834862385321101,0.037037037037037035,0.14285714285714285,0.0,0.0,0.00847457627118644,0.019230769230769232,0.0,0.0,0.0,0.0,0.020618556701030927,0.06060606060606061,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.027777777777777776,0.043478260869565216,0.0,0.0,0.011320754716981131,0.024390243902439025,0.017316017316017316,0.03524229074889868,0.013207547169811321,0.027450980392156862,0.0,0.0,0.045454545454545456,0.2,0.0,0.0,0.15384615384615385,0.3333333333333333,0.0,0.0,0.0,0.0,0.011834319526627219,0.03773584905660377,0.018506700701978303,0.04310894032703334,0.02877697841726619,0.05555555555555555,0.007142857142857143,0.014705882352941176,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.011695906432748537,0.02,0.006097560975609756,0.009615384615384616,0.010869565217391304,0.022727272727272728,0.013422818791946308,0.0425531914893617,0.018867924528301886,0.04081632653061224
Bradley Hill,0.0171990171990172,0.034482758620689655,0.008955223880597015,0.02,0.013477088948787063,0.028328611898016998,0.016129032258064516,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.09090909090909091,0.0,0.0,0.016260162601626018,0.03333333333333333,0.06060606060606061,0.0975609756097561,0.0,0.0,0.0,0.0,0.0037735849056603774,0.008130081300813009,0.01948051948051948,0.039647577092511016,0.013207547169811321,0.027450980392156862,0.0,0.0,0.0,0.0,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05660377358490566,0.022791503327559484,0.05308982798895732,0.014388489208633094,0.027777777777777776,0.007142857142857143,0.014705882352941176,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Home,0,0.017543859649122806,0.03,0.018292682926829267,0.028846153846153848,0.0,0.0,0.020134228187919462,0.06382978723404255,0.014150943396226415,0.030612244897959183
Jack Bytel,0.009828009828009828,0.019704433497536946,0.01791044776119403,0.04,0.013477088948787063,0.028328611898016998,0.016129032258064516,0.027522935779816515,0.0,0.0,0.0,0.0,0.03389830508474576,0.07692307692307693,0.0,0.0,0.0,0.0,0.020618556701030927,0.06060606060606061,0.027777777777777776,0.07142857142857142,0.008130081300813009,0.016666666666666666,0.030303030303030304,0.04878048780487805,0.0,0.0,0.0,0.0,0.011320754716981131,0.024390243902439025,0.012987012987012988,0.02643171806167401,0.01509433962264151,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.125,0.021739130434782608,0.05,0.011834319526627219,0.03773584905660377,0.0105752575439876,0.024633680186876193,0.007194244604316547,0.013888888888888888,0.007142857142857143,0.014705882352941176,0.0,0.0,0.020561267018616283,0.04111111111111111,0,Home,0,0.017543859649122806,0.03,0.018292682926829267,0.028846153846153848,0.043478260869565216,0.09090909090909091,0.013422818791946308,0.0425531914893617,0.009433962264150943,0.02040816326530612
Jake Carlisle,0.009828009828009828,0.019704433497536946,0.014925373134328358,0.03333333333333333,0.012129380053908356,0.025495750708215296,0.021505376344086023,0.03669724770642202,0.0,0.0,0.0,0.0,0.0423728813559322,0.09615384615384616,0.125,0.3333333333333333,0.05,0.16666666666666666,0.010309278350515464,0.030303030303030304,0.041666666666666664,0.10714285714285714,0.008130081300813009,0.016666666666666666,0.015151515151515152,0.024390243902439025,0.027777777777777776,0.043478260869565216,0.0,0.0,0.026415094339622643,0.056910569105691054,0.006493506493506494,0.013215859030837005,0.013207547169811321,0.027450980392156862,0.06666666666666667,0.1111111111111111,0.0,0.0,0.010869565217391304,0.023809523809523808,0.0,0.0,0.038461538461538464,0.125,0.043478260869565216,0.1,0.011834319526627219,0.03773584905660377,0.004558300665511897,0.010617965597791464,0.014388489208633094,0.027777777777777776,0.007142857142857143,0.014705882352941176,0.15384615384615385,0.5,0.021394831897749374,0.042777777777777776,0,Home,0,0.017543859649122806,0.03,0.024390243902439025,0.038461538461538464,0.010869565217391304,0.022727272727272728,0.006711409395973154,0.02127659574468085,0.009433962264150943,0.02040816326530612
Jimmy Webster,0.012285012285012284,0.024630541871921183,0.008955223880597015,0.02,0.01078167115902965,0.0226628895184136,0.010752688172043012,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.045454545454545456,0.07317073170731707,0.0,0.0,0.027777777777777776,0.07692307692307693,0.007547169811320755,0.016260162601626018,0.012987012987012988,0.02643171806167401,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207767344334032,0.021448290507538756,0.02158273381294964,0.041666666666666664,0.02142857142857143,0.04411764705882353,0.0,0.0,0.008335648791330925,0.016666666666666666,0,Home,0,0.011695906432748537,0.02,0.012195121951219513,0.019230769230769232,0.0,0.0,0.0,0.0,0.014150943396226415,0.030612244897959183
Max King,0.012285012285012284,0.024630541871921183,0.008955223880597015,0.02,0.01078167115902965,0.0226628895184136,0.021505376344086023,0.03669724770642202,0.037037037037037035,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.030303030303030304,0.0,0.0,0.008130081300813009,0.016666666666666666,0.0,0.0,0.027777777777777776,0.043478260869565216,0.0,0.0,0.026415094339622643,0.056910569105691054,0.0021645021645021645,0.004405286343612335,0.007547169811320755,0.01568627450980392,0.2,0.3333333333333333,0.09090909090909091,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.07547169811320754,0.015589388276050688,0.036313442344446806,0.014388489208633094,0.027777777777777776,0.0,0.0,0.0,0.0,0.02306196165601556,0.04611111111111111,0,Home,0,0.005847953216374269,0.01,0.012195121951219513,0.019230769230769232,0.0,0.0,0.026845637583892617,0.0851063829787234,0.018867924528301886,0.04081632653061224
Paul Hunter,0.004914004914004914,0.009852216748768473,0.011940298507462687,0.02666666666666667,0.008086253369272238,0.0169971671388102,0.010752688172043012,0.01834862385321101,0.037037037037037035,0.14285714285714285,0.0,0.0,0.01694915254237288,0.038461538461538464,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.03333333333333333,0.015151515151515152,0.024390243902439025,0.027777777777777776,0.043478260869565216,0.0,0.0,0.011320754716981131,0.024390243902439025,0.008658008658008658,0.01762114537444934,0.005660377358490566,0.011764705882352941,0.0,0.0,0.0,0.0,0.08695652173913043,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.05660377358490566,0.005014130732063087,0.011679762157570609,0.007194244604316547,0.013888888888888888,0.0,0.0,0.0,0.0,0.021116976938038344,0.042222222222222223,0,Home,0,0.011695906432748537,0.02,0.012195121951219513,0.019230769230769232,0.021739130434782608,0.045454545454545456,0.020134228187919462,0.06382978723404255,0.014150943396226415,0.030612244897959183
Dustin Martin,0.036855036855036855,0.07352941176470588,0.056716417910447764,0.10270270270270271,0.04582210242587601,0.08740359897172237,0.0,0.0,0.037037037037037035,0.05,0.0,0.0,0.01694915254237288,0.030303030303030304,0.0,0.0,0.0,0.0,0.08247422680412371,0.125,0.06944444444444445,0.11363636363636363,0.032520325203252036,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.08450704225352113,0.03896103896103896,0.07659574468085106,0.03207547169811321,0.06181818181818182,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.0,0.0,0.15384615384615385,0.2222222222222222,0.021739130434782608,0.038461538461538464,0.029585798816568046,0.04310344827586207,0.05123529948035373,0.08977635782747603,0.06474820143884892,0.13432835820895522,0.02142857142857143,0.041666666666666664,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Away,0,0.0,0.0,0.0,0.0,0.021739130434782608,0.041666666666666664,0.03355704697986577,0.049019607843137254,0.08018867924528301,0.14912280701754385
