Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bryce Gibbs,0.04516129032258064,0.08433734939759036,0.059574468085106386,0.13725490196078433,0.05,0.09971509971509972,0.023076923076923078,0.038461538461538464,0.0,0.0,0.13333333333333333,0.2,0.0430622009569378,0.08181818181818182,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0625,0.1016949152542373,0.0963855421686747,0.17391304347826086,0.05555555555555555,0.12727272727272726,0.0125,0.03225806451612903,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.07142857142857142,0.06289308176100629,0.12422360248447205,0.034383954154727794,0.06896551724137931,0.03800475059382423,0.07407407407407407,0.0,0.0,0.0,0.0,0.007575757575757576,0.014492753623188406,0.0,0.0,0.1875,0.3,0.07462686567164178,0.1388888888888889,0.042735042735042736,0.07352941176470588,0.03484287477451818,0.06822829522216026,0.0449438202247191,0.0898876404494382,0.04945054945054945,0.0967741935483871,0.0625,0.1,0.02192617263391618,0.04386451971127152,1,Home,3,0.02608695652173913,0.043478260869565216,0.025210084033613446,0.0410958904109589,0.03954802259887006,0.07777777777777778,0.036036036036036036,0.06153846153846154,0.06810035842293907,0.14074074074074075
Marc Murphy,0.04946236559139785,0.09236947791164658,0.03829787234042553,0.08823529411764706,0.045714285714285714,0.09116809116809117,0.015384615384615385,0.02564102564102564,0.15384615384615385,0.2857142857142857,0.0,0.0,0.04784688995215311,0.09090909090909091,0.0,0.0,0.0,0.0,0.052083333333333336,0.0847457627118644,0.07228915662650602,0.13043478260869565,0.015873015873015872,0.03636363636363636,0.0125,0.03225806451612903,0.0,0.0,0.0,0.0,0.02830188679245283,0.055900621118012424,0.05730659025787966,0.11494252873563218,0.047505938242280284,0.09259259259259259,0.0,0.0,0.0,0.0,0.030303030303030304,0.057971014492753624,0.0,0.0,0.0,0.0,0.08955223880597014,0.16666666666666666,0.05982905982905983,0.10294117647058823,0.04851419348713567,0.09499907045919316,0.02247191011235955,0.0449438202247191,0.027472527472527472,0.053763440860215055,0.03125,0.05,0.024424091035248403,0.04886174347584675,1,Home,2,0.017391304347826087,0.028985507246376812,0.01680672268907563,0.0273972602739726,0.05084745762711865,0.1,0.06306306306306306,0.1076923076923077,0.043010752688172046,0.08888888888888889
Edward Curnow,0.025806451612903226,0.04819277108433735,0.05106382978723404,0.11764705882352941,0.03428571428571429,0.06837606837606838,0.015384615384615385,0.02564102564102564,0.07692307692307693,0.14285714285714285,0.13333333333333333,0.2,0.03349282296650718,0.06363636363636363,0.0,0.0,0.0,0.0,0.020833333333333332,0.03389830508474576,0.08433734939759036,0.15217391304347827,0.031746031746031744,0.07272727272727272,0.0,0.0,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.07142857142857142,0.05345911949685535,0.10559006211180125,0.02005730659025788,0.040229885057471264,0.040380047505938245,0.0787037037037037,0.0,0.0,0.0,0.0,0.007575757575757576,0.014492753623188406,0.0,0.0,0.0625,0.1,0.08955223880597014,0.16666666666666666,0.05128205128205128,0.08823529411764706,0.019272761796259374,0.03773935675776167,0.033707865168539325,0.06741573033707865,0.03296703296703297,0.06451612903225806,0.0625,0.1,0.02470163752428532,0.049416990560799554,1,Home,0,0.017391304347826087,0.028985507246376812,0.01680672268907563,0.0273972602739726,0.02824858757062147,0.05555555555555555,0.05405405405405406,0.09230769230769231,0.025089605734767026,0.05185185185185185
Patrick Cripps,0.030107526881720432,0.05622489959839357,0.0425531914893617,0.09803921568627451,0.03428571428571429,0.06837606837606838,0.038461538461538464,0.0641025641025641,0.07692307692307693,0.14285714285714285,0.0,0.0,0.019138755980861243,0.03636363636363636,0.0,0.0,0.0,0.0,0.03125,0.05084745762711865,0.04819277108433735,0.08695652173913043,0.023809523809523808,0.05454545454545454,0.0125,0.03225806451612903,0.05714285714285714,0.09523809523809523,0.05714285714285714,0.14285714285714285,0.03773584905660377,0.07453416149068323,0.034383954154727794,0.06896551724137931,0.0332541567695962,0.06481481481481481,0.0,0.0,0.0,0.0,0.030303030303030304,0.057971014492753624,0.0,0.0,0.125,0.2,0.029850746268656716,0.05555555555555555,0.03418803418803419,0.058823529411764705,0.033418779075287196,0.065439672801636,0.03932584269662921,0.07865168539325842,0.02197802197802198,0.043010752688172046,0.03125,0.05,0.022758812101026923,0.04553026096612993,1,Home,0,0.043478260869565216,0.07246376811594203,0.04201680672268908,0.0684931506849315,0.01694915254237288,0.03333333333333333,0.036036036036036036,0.06153846153846154,0.035842293906810034,0.07407407407407407
Kade Simpson,0.03655913978494624,0.06827309236947791,0.01702127659574468,0.0392156862745098,0.03,0.05982905982905983,0.023076923076923078,0.038461538461538464,0.0,0.0,0.0,0.0,0.028708133971291867,0.05454545454545454,0.0,0.0,0.0,0.0,0.041666666666666664,0.06779661016949153,0.04819277108433735,0.08695652173913043,0.031746031746031744,0.07272727272727272,0.0625,0.16129032258064516,0.02857142857142857,0.047619047619047616,0.02857142857142857,0.07142857142857142,0.018867924528301886,0.037267080745341616,0.034383954154727794,0.06896551724137931,0.026128266033254157,0.05092592592592592,0.0,0.0,0.0,0.0,0.015151515151515152,0.028985507246376812,0.0,0.0,0.0,0.0,0.05970149253731343,0.1111111111111111,0.02564102564102564,0.04411764705882353,0.03996961929174974,0.0782673359360476,0.03932584269662921,0.07865168539325842,0.027472527472527472,0.053763440860215055,0.0,0.0,0.02497918401332223,0.04997223764575236,1,Home,0,0.02608695652173913,0.043478260869565216,0.025210084033613446,0.0410958904109589,0.03389830508474576,0.06666666666666667,0.02702702702702703,0.046153846153846156,0.035842293906810034,0.07407407407407407
Sam Docherty,0.043010752688172046,0.08032128514056225,0.0,0.0,0.02857142857142857,0.05698005698005698,0.06923076923076923,0.11538461538461539,0.0,0.0,0.0,0.0,0.009569377990430622,0.01818181818181818,0.0,0.0,0.0,0.0,0.010416666666666666,0.01694915254237288,0.0,0.0,0.015873015873015872,0.03636363636363636,0.05,0.12903225806451613,0.02857142857142857,0.047619047619047616,0.0,0.0,0.012578616352201259,0.024844720496894408,0.04871060171919771,0.09770114942528736,0.035629453681710214,0.06944444444444445,0.0,0.0,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.07352941176470588,0.04737491692775088,0.09276817252277375,0.016853932584269662,0.033707865168539325,0.04395604395604396,0.08602150537634409,0.0,0.0,0.0263669164585068,0.05274847307051638,1,Home,0,0.0782608695652174,0.13043478260869565,0.07563025210084033,0.1232876712328767,0.011299435028248588,0.022222222222222223,0.04504504504504504,0.07692307692307693,0.017921146953405017,0.037037037037037035
Lachlan Plowman,0.025806451612903226,0.04819277108433735,0.02553191489361702,0.058823529411764705,0.025714285714285714,0.05128205128205128,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.019138755980861243,0.03636363636363636,0.0,0.0,0.0,0.0,0.020833333333333332,0.03389830508474576,0.0,0.0,0.0,0.0,0.0375,0.0967741935483871,0.05714285714285714,0.09523809523809523,0.0,0.0,0.025157232704402517,0.049689440993788817,0.02865329512893983,0.05747126436781609,0.040380047505938245,0.0787037037037037,0.13333333333333333,0.2222222222222222,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.029411764705882353,0.02193107376815722,0.04294478527607362,0.0,0.0,0.04395604395604396,0.08602150537634409,0.0,0.0,0.02414654454621149,0.04830649639089395,1,Home,0,0.034782608695652174,0.057971014492753624,0.05042016806722689,0.0821917808219178,0.022598870056497175,0.044444444444444446,0.018018018018018018,0.03076923076923077,0.0035842293906810036,0.007407407407407408
Simon White,0.03225806451612903,0.060240963855421686,0.00851063829787234,0.0196078431372549,0.024285714285714285,0.04843304843304843,0.06153846153846154,0.10256410256410256,0.0,0.0,0.0,0.0,0.004784688995215311,0.00909090909090909,0.0,0.0,0.16666666666666666,0.3333333333333333,0.041666666666666664,0.06779661016949153,0.012048192771084338,0.021739130434782608,0.023809523809523808,0.05454545454545454,0.0375,0.0967741935483871,0.02857142857142857,0.047619047619047616,0.0,0.0,0.012578616352201259,0.024844720496894408,0.03151862464183381,0.06321839080459771,0.023752969121140142,0.046296296296296294,0.0,0.0,0.0,0.0,0.030303030303030304,0.057971014492753624,0.0,0.0,0.0625,0.1,0.0,0.0,0.03418803418803419,0.058823529411764705,0.02962119054400456,0.05800334634690463,0.028089887640449437,0.056179775280898875,0.054945054945054944,0.10752688172043011,0.0,0.0,0.02331390507910075,0.046640755136035536,1,Home,0,0.06956521739130435,0.11594202898550725,0.06722689075630252,0.1095890410958904,0.005649717514124294,0.011111111111111112,0.02702702702702703,0.046153846153846156,0.025089605734767026,0.05185185185185185
Sam P-Seton,0.025806451612903226,0.04819277108433735,0.02127659574468085,0.049019607843137254,0.024285714285714285,0.04843304843304843,0.023076923076923078,0.038461538461538464,0.07692307692307693,0.14285714285714285,0.0,0.0,0.03827751196172249,0.07272727272727272,0.0,0.0,0.16666666666666666,0.3333333333333333,0.010416666666666666,0.01694915254237288,0.0,0.0,0.007936507936507936,0.01818181818181818,0.0125,0.03225806451612903,0.0,0.0,0.0,0.0,0.03773584905660377,0.07453416149068323,0.011461318051575931,0.022988505747126436,0.026128266033254157,0.05092592592592592,0.06666666666666667,0.1111111111111111,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.07352941176470588,0.019272761796259374,0.03773935675776167,0.011235955056179775,0.02247191011235955,0.02197802197802198,0.043010752688172046,0.0625,0.1,0.019705800721620873,0.039422543031649084,1,Home,0,0.017391304347826087,0.028985507246376812,0.01680672268907563,0.0273972602739726,0.03389830508474576,0.06666666666666667,0.036036036036036036,0.06153846153846154,0.021505376344086023,0.044444444444444446
Dale Thomas,0.02795698924731183,0.05220883534136546,0.01276595744680851,0.029411764705882353,0.022857142857142857,0.045584045584045586,0.046153846153846156,0.07692307692307693,0.0,0.0,0.0,0.0,0.014354066985645933,0.02727272727272727,0.0,0.0,0.0,0.0,0.03125,0.05084745762711865,0.0,0.0,0.03968253968253968,0.09090909090909091,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.034383954154727794,0.06896551724137931,0.021377672209026127,0.041666666666666664,0.0,0.0,0.0,0.0,0.015151515151515152,0.028985507246376812,1.0,1.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.029411764705882353,0.021836134054875153,0.042758877114705336,0.03932584269662921,0.07865168539325842,0.005494505494505495,0.010752688172043012,0.0,0.0,0.02192617263391618,0.04386451971127152,1,Home,0,0.05217391304347826,0.08695652173913043,0.05042016806722689,0.0821917808219178,0.01694915254237288,0.03333333333333333,0.018018018018018018,0.03076923076923077,0.025089605734767026,0.05185185185185185
