Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Hibberd,0.045454545454545456,0.09550561797752809,0.044444444444444446,0.08290155440414508,0.04495912806539509,0.0889487870619946,0.045454545454545456,0.10144927536231885,0.0,0.0,0.0,0.0,0.005813953488372093,0.01282051282051282,0.0,0.0,0.0,0.0,0.035398230088495575,0.07407407407407407,0.0,0.0,0.03488372093023256,0.06382978723404255,0.10666666666666667,0.21052631578947367,0.03125,0.1,0.03225806451612903,0.047619047619047616,0.020618556701030927,0.04081632653061224,0.05922551252847381,0.11555555555555555,0.05523809523809524,0.10740740740740741,0.047619047619047616,0.09090909090909091,0.0,0.0,0.011904761904761904,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.05405405405405406,0.06015506639336957,0.1220614828209765,0.04316546762589928,0.08571428571428572,0.04861111111111111,0.09722222222222222,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,1,0.045112781954887216,0.10344827586206896,0.05511811023622047,0.1206896551724138,0.007246376811594203,0.015873015873015872,0.02843601895734597,0.06,0.019138755980861243,0.039603960396039604
Nathan Jones,0.0374331550802139,0.07865168539325842,0.03333333333333333,0.06217616580310881,0.035422343324250684,0.07008086253369272,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.03488372093023256,0.07692307692307693,0.0,0.0,0.045454545454545456,0.09090909090909091,0.08849557522123894,0.18518518518518517,0.0,0.0,0.046511627906976744,0.0851063829787234,0.0,0.0,0.0,0.0,0.03225806451612903,0.047619047619047616,0.024054982817869417,0.047619047619047616,0.04328018223234624,0.08444444444444445,0.03428571428571429,0.06666666666666667,0.0,0.0,0.0,0.0,0.011904761904761904,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.04504504504504504,0.0519561536404955,0.1054249547920434,0.07194244604316546,0.14285714285714285,0.020833333333333332,0.041666666666666664,0.029411764705882353,0.06666666666666667,0.02388888888888889,0.04777777777777778,0,Home,0,0.0,0.0,0.0,0.0,0.036231884057971016,0.07936507936507936,0.018957345971563982,0.04,0.03827751196172249,0.07920792079207921
Dom Tyson,0.0374331550802139,0.07865168539325842,0.03333333333333333,0.06217616580310881,0.035422343324250684,0.07008086253369272,0.025974025974025976,0.057971014492753624,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,0.0,0.09090909090909091,0.18181818181818182,0.04424778761061947,0.09259259259259259,0.0547945205479452,0.10256410256410256,0.023255813953488372,0.0425531914893617,0.013333333333333334,0.02631578947368421,0.0,0.0,0.03225806451612903,0.047619047619047616,0.030927835051546393,0.061224489795918366,0.0387243735763098,0.07555555555555556,0.03428571428571429,0.06666666666666667,0.0,0.0,0.0,0.0,0.011904761904761904,0.02040816326530612,0.0,0.0,0.038461538461538464,0.07692307692307693,0.06382978723404255,0.11538461538461539,0.034334763948497854,0.07207207207207207,0.036093039836021745,0.07323688969258589,0.04316546762589928,0.08571428571428572,0.020833333333333332,0.041666666666666664,0.0,0.0,0.019166666666666665,0.03833333333333333,0,Home,0,0.03007518796992481,0.06896551724137931,0.031496062992125984,0.06896551724137931,0.014492753623188406,0.031746031746031744,0.02843601895734597,0.06,0.03827751196172249,0.07920792079207921
Clayton Oliver,0.0213903743315508,0.0449438202247191,0.05,0.09326424870466321,0.035422343324250684,0.07008086253369272,0.012987012987012988,0.028985507246376812,0.03571428571428571,0.07692307692307693,0.05,0.125,0.03488372093023256,0.07692307692307693,0.0,0.0,0.0,0.0,0.04424778761061947,0.09259259259259259,0.0547945205479452,0.10256410256410256,0.03488372093023256,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.06802721088435375,0.03416856492027335,0.06666666666666667,0.03428571428571429,0.06666666666666667,0.0,0.0,0.0,0.0,0.011904761904761904,0.02040816326530612,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0425531914893617,0.07692307692307693,0.030042918454935622,0.06306306306306306,0.02539880581053382,0.051537070524412296,0.02877697841726619,0.05714285714285714,0.027777777777777776,0.05555555555555555,0.0,0.0,0.019166666666666665,0.03833333333333333,0,Home,0,0.015037593984962405,0.034482758620689655,0.015748031496062992,0.034482758620689655,0.043478260869565216,0.09523809523809523,0.03317535545023697,0.07,0.03827751196172249,0.07920792079207921
Jordan Lewis,0.01871657754010695,0.03932584269662921,0.05,0.09326424870466321,0.0340599455040872,0.0673854447439353,0.012987012987012988,0.028985507246376812,0.03571428571428571,0.07692307692307693,0.05,0.125,0.011627906976744186,0.02564102564102564,0.0,0.0,0.045454545454545456,0.09090909090909091,0.008849557522123894,0.018518518518518517,0.1095890410958904,0.20512820512820512,0.011627906976744186,0.02127659574468085,0.0,0.0,0.03125,0.1,0.0,0.0,0.037800687285223365,0.07482993197278912,0.03416856492027335,0.06666666666666667,0.03619047619047619,0.07037037037037037,0.0,0.0,0.037037037037037035,0.09090909090909091,0.03571428571428571,0.061224489795918366,0.0,0.0,0.0,0.0,0.1702127659574468,0.3076923076923077,0.034334763948497854,0.07207207207207207,0.01639782550574815,0.033273056057866186,0.014388489208633094,0.02857142857142857,0.006944444444444444,0.013888888888888888,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.015037593984962405,0.034482758620689655,0.007874015748031496,0.017241379310344827,0.014492753623188406,0.031746031746031744,0.03317535545023697,0.07,0.028708133971291867,0.0594059405940594
Tom McDonald,0.026737967914438502,0.056179775280898875,0.030555555555555555,0.05699481865284974,0.02861035422343324,0.05660377358490566,0.045454545454545456,0.10144927536231885,0.0,0.0,0.05,0.125,0.01744186046511628,0.038461538461538464,0.05263157894736842,0.17857142857142858,0.0,0.0,0.017699115044247787,0.037037037037037035,0.0273972602739726,0.05128205128205128,0.011627906976744186,0.02127659574468085,0.05333333333333334,0.10526315789473684,0.0,0.0,0.03225806451612903,0.047619047619047616,0.037800687285223365,0.07482993197278912,0.022779043280182234,0.044444444444444446,0.03619047619047619,0.07037037037037037,0.047619047619047616,0.09090909090909091,0.0,0.0,0.05952380952380952,0.10204081632653061,0.0,0.0,0.0,0.0,0.0425531914893617,0.07692307692307693,0.017167381974248927,0.036036036036036036,0.027805008466268603,0.056419529837251355,0.007194244604316547,0.014285714285714285,0.05555555555555555,0.1111111111111111,0.058823529411764705,0.13333333333333333,0.026111111111111113,0.052222222222222225,0,Home,0,0.045112781954887216,0.10344827586206896,0.05511811023622047,0.1206896551724138,0.007246376811594203,0.015873015873015872,0.018957345971563982,0.04,0.009569377990430622,0.019801980198019802
Jack Viney,0.016042780748663103,0.033707865168539325,0.041666666666666664,0.07772020725388601,0.02861035422343324,0.05660377358490566,0.006493506493506494,0.014492753623188406,0.03571428571428571,0.07692307692307693,0.0,0.0,0.05232558139534884,0.11538461538461539,0.0,0.0,0.045454545454545456,0.09090909090909091,0.02654867256637168,0.05555555555555555,0.0958904109589041,0.1794871794871795,0.023255813953488372,0.0425531914893617,0.0,0.0,0.03125,0.1,0.0,0.0,0.044673539518900345,0.08843537414965986,0.02050113895216401,0.04,0.022857142857142857,0.044444444444444446,0.0,0.0,0.037037037037037035,0.09090909090909091,0.023809523809523808,0.04081632653061224,0.0,0.0,0.15384615384615385,0.3076923076923077,0.06382978723404255,0.11538461538461539,0.012875536480686695,0.02702702702702703,0.01907138401212013,0.038698010849909585,0.02877697841726619,0.05714285714285714,0.013888888888888888,0.027777777777777776,0.058823529411764705,0.13333333333333333,0.02361111111111111,0.04722222222222222,0,Home,0,0.007518796992481203,0.017241379310344827,0.0,0.0,0.050724637681159424,0.1111111111111111,0.009478672985781991,0.02,0.0430622009569378,0.0891089108910891
Cameron Pedersen,0.0213903743315508,0.0449438202247191,0.027777777777777776,0.05181347150259067,0.02452316076294278,0.04851752021563342,0.032467532467532464,0.07246376811594203,0.07142857142857142,0.15384615384615385,0.0,0.0,0.05232558139534884,0.11538461538461539,0.18947368421052632,0.6428571428571429,0.0,0.0,0.017699115044247787,0.037037037037037035,0.0547945205479452,0.10256410256410256,0.023255813953488372,0.0425531914893617,0.013333333333333334,0.02631578947368421,0.03125,0.1,0.06451612903225806,0.09523809523809523,0.024054982817869417,0.047619047619047616,0.025056947608200455,0.04888888888888889,0.03238095238095238,0.06296296296296296,0.047619047619047616,0.09090909090909091,0.037037037037037035,0.09090909090909091,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0425531914893617,0.07692307692307693,0.03862660944206009,0.08108108108108109,0.022101416986008378,0.04484629294755877,0.007194244604316547,0.014285714285714285,0.013888888888888888,0.027777777777777776,0.11764705882352941,0.26666666666666666,0.025277777777777777,0.050555555555555555,0,Home,0,0.03007518796992481,0.06896551724137931,0.031496062992125984,0.06896551724137931,0.036231884057971016,0.07936507936507936,0.04265402843601896,0.09,0.004784688995215311,0.009900990099009901
Christian Petracca,0.01871657754010695,0.03932584269662921,0.027777777777777776,0.05181347150259067,0.02316076294277929,0.04582210242587601,0.025974025974025976,0.057971014492753624,0.0,0.0,0.0,0.0,0.023255813953488372,0.05128205128205128,0.0,0.0,0.0,0.0,0.04424778761061947,0.09259259259259259,0.0273972602739726,0.05128205128205128,0.023255813953488372,0.0425531914893617,0.04,0.07894736842105263,0.0,0.0,0.03225806451612903,0.047619047619047616,0.03436426116838488,0.06802721088435375,0.018223234624145785,0.035555555555555556,0.02095238095238095,0.040740740740740744,0.047619047619047616,0.09090909090909091,0.0,0.0,0.011904761904761904,0.02040816326530612,0.0,0.0,0.038461538461538464,0.07692307692307693,0.02127659574468085,0.038461538461538464,0.017167381974248927,0.036036036036036036,0.02700294091435701,0.054792043399638335,0.03597122302158273,0.07142857142857142,0.013888888888888888,0.027777777777777776,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.022556390977443608,0.05172413793103448,0.031496062992125984,0.06896551724137931,0.028985507246376812,0.06349206349206349,0.018957345971563982,0.04,0.028708133971291867,0.0594059405940594
Sam Frost,0.0213903743315508,0.0449438202247191,0.019444444444444445,0.03626943005181347,0.020435967302452316,0.04043126684636118,0.032467532467532464,0.07246376811594203,0.03571428571428571,0.07692307692307693,0.0,0.0,0.029069767441860465,0.0641025641025641,0.0,0.0,0.045454545454545456,0.09090909090909091,0.008849557522123894,0.018518518518518517,0.0,0.0,0.046511627906976744,0.0851063829787234,0.05333333333333334,0.10526315789473684,0.03125,0.1,0.0967741935483871,0.14285714285714285,0.024054982817869417,0.047619047619047616,0.018223234624145785,0.035555555555555556,0.022857142857142857,0.044444444444444446,0.0,0.0,0.0,0.0,0.047619047619047616,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.036036036036036036,0.02771588984938954,0.05623869801084991,0.02877697841726619,0.05714285714285714,0.0763888888888889,0.1527777777777778,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.03759398496240601,0.08620689655172414,0.03937007874015748,0.08620689655172414,0.036231884057971016,0.07936507936507936,0.014218009478672985,0.03,0.014354066985645933,0.0297029702970297
