Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jesse Joyce,0.015730337078651686,0.034653465346534656,0.02821316614420063,0.0625,0.020942408376963352,0.046242774566473986,0.02252252252252252,0.05263157894736842,0.0,0.0,0.0,0.0,0.008403361344537815,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.028169014084507043,0.0392156862745098,0.05263157894736842,0.1,0.0,0.0,0.029850746268656716,0.06611570247933884,0.01606425702811245,0.03587443946188341,0.024518388791593695,0.05511811023622047,0.04,0.1,0.0,0.0,0.02727272727272727,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.03225806451612903,0.009611573523583036,0.020421052631578947,0.014492753623188406,0.02564102564102564,0.028985507246376812,0.06666666666666667,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.02030456852791878,0.047058823529411764,0.025,0.056179775280898875,0.010638297872340425,0.02127659574468085,0.012578616352201259,0.03508771929824561,0.010362694300518135,0.021739130434782608
Callum Ah Chee,0.020224719101123594,0.04455445544554455,0.01567398119122257,0.034722222222222224,0.01832460732984293,0.04046242774566474,0.018018018018018018,0.042105263157894736,0.0,0.0,0.0,0.0,0.025210084033613446,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03636363636363636,0.028169014084507043,0.0392156862745098,0.0,0.0,0.02631578947368421,0.05555555555555555,0.018656716417910446,0.04132231404958678,0.01606425702811245,0.03587443946188341,0.017513134851138354,0.03937007874015748,0.04,0.1,0.0,0.0,0.03636363636363636,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.03225806451612903,0.016349583828775268,0.034736842105263156,0.014492753623188406,0.02564102564102564,0.043478260869565216,0.1,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.015228426395939087,0.03529411764705882,0.02,0.0449438202247191,0.031914893617021274,0.06382978723404255,0.012578616352201259,0.03508771929824561,0.02072538860103627,0.043478260869565216
Jarrod Harbrow,0.015730337078651686,0.034653465346534656,0.01567398119122257,0.034722222222222224,0.015706806282722512,0.03468208092485549,0.013513513513513514,0.031578947368421054,0.0,0.0,0.0,0.0,0.025210084033613446,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.034482758620689655,0.03669724770642202,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.024793388429752067,0.01606425702811245,0.03587443946188341,0.008756567425569177,0.01968503937007874,0.0,0.0,0.0,0.0,0.01818181818181818,0.03508771929824561,0.0,0.0,0.047619047619047616,0.1111111111111111,0.0,0.0,0.005780346820809248,0.016129032258064516,0.013079667063020214,0.027789473684210527,0.028985507246376812,0.05128205128205128,0.007246376811594203,0.016666666666666666,0.0,0.0,0.024159955567897805,0.04830649639089395,0,Home,0,0.015228426395939087,0.03529411764705882,0.015,0.033707865168539325,0.031914893617021274,0.06382978723404255,0.006289308176100629,0.017543859649122806,0.03626943005181347,0.07608695652173914
Jesse Lonergan,0.0044943820224719105,0.009900990099009901,0.03134796238244514,0.06944444444444445,0.015706806282722512,0.03468208092485549,0.0045045045045045045,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.03333333333333333,0.03076923076923077,0.06896551724137931,0.045871559633027525,0.09090909090909091,0.014084507042253521,0.0196078431372549,0.0,0.0,0.07894736842105263,0.16666666666666666,0.014925373134328358,0.03305785123966942,0.018072289156626505,0.04035874439461883,0.014010507880910683,0.031496062992125984,0.0,0.0,0.0,0.0,0.00909090909090909,0.017543859649122806,0.10526315789473684,0.18181818181818182,0.047619047619047616,0.1111111111111111,0.022727272727272728,0.05,0.023121387283236993,0.06451612903225806,0.0047562425683709865,0.010105263157894737,0.043478260869565216,0.07692307692307693,0.007246376811594203,0.016666666666666666,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.005076142131979695,0.011764705882352941,0.005,0.011235955056179775,0.0,0.0,0.025157232704402517,0.07017543859649122,0.02072538860103627,0.043478260869565216
Jack Leslie,0.01348314606741573,0.0297029702970297,0.018808777429467086,0.041666666666666664,0.015706806282722512,0.03468208092485549,0.018018018018018018,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.06666666666666667,0.0,0.0,0.0,0.0,0.056338028169014086,0.0784313725490196,0.02631578947368421,0.05,0.0,0.0,0.007462686567164179,0.01652892561983471,0.020080321285140562,0.04484304932735426,0.01576182136602452,0.03543307086614173,0.0,0.0,0.0,0.0,0.08181818181818182,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.04838709677419355,0.016745937376139518,0.03557894736842105,0.014492753623188406,0.02564102564102564,0.014492753623188406,0.03333333333333333,0.0,0.0,0.026103860038878088,0.05219322598556358,0,Home,0,0.02030456852791878,0.047058823529411764,0.02,0.0449438202247191,0.0,0.0,0.018867924528301886,0.05263157894736842,0.015544041450777202,0.03260869565217391
Keegan Brooksby,0.01348314606741573,0.0297029702970297,0.018808777429467086,0.041666666666666664,0.015706806282722512,0.03468208092485549,0.009009009009009009,0.021052631578947368,0.0,0.0,0.0,0.0,0.03361344537815126,0.07692307692307693,0.2923076923076923,0.7037037037037037,0.0,0.0,0.0,0.0,0.046153846153846156,0.10344827586206896,0.027522935779816515,0.05454545454545454,0.0,0.0,0.07894736842105263,0.15,0.02631578947368421,0.05555555555555555,0.026119402985074626,0.05785123966942149,0.012048192771084338,0.026905829596412557,0.014010507880910683,0.031496062992125984,0.0,0.0,0.0,0.0,0.045454545454545456,0.08771929824561403,0.0,0.0,0.047619047619047616,0.1111111111111111,0.045454545454545456,0.1,0.017341040462427744,0.04838709677419355,0.001288149028933809,0.0027368421052631577,0.007246376811594203,0.01282051282051282,0.0,0.0,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.01015228426395939,0.023529411764705882,0.01,0.02247191011235955,0.0425531914893617,0.0851063829787234,0.018867924528301886,0.05263157894736842,0.02072538860103627,0.043478260869565216
Max Spencer,0.015730337078651686,0.034653465346534656,0.012539184952978056,0.027777777777777776,0.014397905759162303,0.031791907514450865,0.013513513513513514,0.031578947368421054,0.0,0.0,0.0,0.0,0.008403361344537815,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.06896551724137931,0.01834862385321101,0.03636363636363636,0.014084507042253521,0.0196078431372549,0.02631578947368421,0.05,0.02631578947368421,0.05555555555555555,0.022388059701492536,0.049586776859504134,0.012048192771084338,0.026905829596412557,0.01576182136602452,0.03543307086614173,0.0,0.0,0.0,0.0,0.045454545454545456,0.08771929824561403,0.0,0.0,0.0,0.0,0.045454545454545456,0.1,0.011560693641618497,0.03225806451612903,0.00267538644470868,0.00568421052631579,0.021739130434782608,0.038461538461538464,0.028985507246376812,0.06666666666666667,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.015228426395939087,0.03529411764705882,0.015,0.033707865168539325,0.010638297872340425,0.02127659574468085,0.012578616352201259,0.03508771929824561,0.010362694300518135,0.021739130434782608
Ben Ainsworth,0.015730337078651686,0.034653465346534656,0.009404388714733543,0.020833333333333332,0.013089005235602094,0.028901734104046242,0.02702702702702703,0.06315789473684211,0.14285714285714285,0.3333333333333333,0.0,0.0,0.008403361344537815,0.019230769230769232,0.0,0.0,0.0,0.0,0.019801980198019802,0.06666666666666667,0.0,0.0,0.027522935779816515,0.05454545454545454,0.014084507042253521,0.0196078431372549,0.0,0.0,0.05263157894736842,0.1111111111111111,0.026119402985074626,0.05785123966942149,0.010040160642570281,0.02242152466367713,0.012259194395796848,0.027559055118110236,0.08,0.2,0.13636363636363635,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.04838709677419355,0.022889417360285373,0.04863157894736842,0.028985507246376812,0.05128205128205128,0.0,0.0,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.02030456852791878,0.047058823529411764,0.015,0.033707865168539325,0.010638297872340425,0.02127659574468085,0.018867924528301886,0.05263157894736842,0.015544041450777202,0.03260869565217391
Adam Saad,0.011235955056179775,0.024752475247524754,0.012539184952978056,0.027777777777777776,0.011780104712041885,0.02601156069364162,0.0045045045045045045,0.010526315789473684,0.0,0.0,0.0,0.0,0.025210084033613446,0.057692307692307696,0.0,0.0,0.0,0.0,0.019801980198019802,0.06666666666666667,0.0,0.0,0.027522935779816515,0.05454545454545454,0.028169014084507043,0.0392156862745098,0.0,0.0,0.07894736842105263,0.16666666666666666,0.007462686567164179,0.01652892561983471,0.018072289156626505,0.04035874439461883,0.014010507880910683,0.031496062992125984,0.0,0.0,0.0,0.0,0.05454545454545454,0.10526315789473684,0.3157894736842105,0.5454545454545454,0.0,0.0,0.0,0.0,0.011560693641618497,0.03225806451612903,0.03071739992072929,0.06526315789473684,0.014492753623188406,0.02564102564102564,0.014492753623188406,0.03333333333333333,0.0,0.0,0.021105248542071648,0.0421987784564131,0,Home,0,0.005076142131979695,0.011764705882352941,0.005,0.011235955056179775,0.031914893617021274,0.06382978723404255,0.012578616352201259,0.03508771929824561,0.0051813471502590676,0.010869565217391304
Peter Wright,0.011235955056179775,0.024752475247524754,0.009404388714733543,0.020833333333333332,0.010471204188481676,0.023121387283236993,0.02252252252252252,0.05263157894736842,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.12307692307692308,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.024793388429752067,0.010040160642570281,0.02242152466367713,0.012259194395796848,0.027559055118110236,0.08,0.2,0.045454545454545456,0.16666666666666666,0.00909090909090909,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.03225806451612903,0.005152596115735236,0.010947368421052631,0.0,0.0,0.007246376811594203,0.016666666666666666,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.015228426395939087,0.03529411764705882,0.02,0.0449438202247191,0.0,0.0,0.012578616352201259,0.03508771929824561,0.0051813471502590676,0.010869565217391304
Joshua Schoenfeld,0.006741573033707865,0.01485148514851485,0.009404388714733543,0.020833333333333332,0.007853403141361256,0.017341040462427744,0.009009009009009009,0.021052631578947368,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01818181818181818,0.014084507042253521,0.0196078431372549,0.0,0.0,0.0,0.0,0.007462686567164179,0.01652892561983471,0.006024096385542169,0.013452914798206279,0.008756567425569177,0.01968503937007874,0.0,0.0,0.045454545454545456,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.03225806451612903,0.006539833531510107,0.013894736842105264,0.007246376811594203,0.01282051282051282,0.014492753623188406,0.03333333333333333,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.01015228426395939,0.023529411764705882,0.005,0.011235955056179775,0.0,0.0,0.012578616352201259,0.03508771929824561,0.0051813471502590676,0.010869565217391304
Darcy Macpherson,0.0044943820224719105,0.009900990099009901,0.009404388714733543,0.020833333333333332,0.006544502617801047,0.014450867052023121,0.009009009009009009,0.021052631578947368,0.047619047619047616,0.1111111111111111,0.0,0.0,0.025210084033613446,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.008264462809917356,0.008032128514056224,0.017937219730941704,0.005253940455341506,0.011811023622047244,0.0,0.0,0.045454545454545456,0.16666666666666666,0.00909090909090909,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.03225806451612903,0.007629805786761792,0.016210526315789474,0.021739130434782608,0.038461538461538464,0.0,0.0,0.08,0.4,0.023882254929186338,0.04775124930594114,0,Home,0,0.01015228426395939,0.023529411764705882,0.005,0.011235955056179775,0.010638297872340425,0.02127659574468085,0.012578616352201259,0.03508771929824561,0.010362694300518135,0.021739130434782608
David Zaharakis,0.051685393258426963,0.09465020576131687,0.047021943573667714,0.08571428571428572,0.049738219895287955,0.09090909090909091,0.02252252252252252,0.03937007874015748,0.0,0.0,0.0,0.0,0.03361344537815126,0.05970149253731343,0.0,0.0,0.21428571428571427,0.3333333333333333,0.1485148514851485,0.2112676056338028,0.07692307692307693,0.1388888888888889,0.045871559633027525,0.09259259259259259,0.014084507042253521,0.05,0.0,0.0,0.0,0.0,0.03731343283582089,0.06802721088435375,0.05622489959839357,0.10181818181818182,0.0542907180385289,0.09779179810725552,0.0,0.0,0.0,0.0,0.01818181818181818,0.03773584905660377,0.0,0.0,0.0,0.0,0.11363636363636363,0.20833333333333334,0.06358381502890173,0.0990990990990991,0.07144272691240587,0.13496817671284164,0.057971014492753624,0.13333333333333333,0.043478260869565216,0.07692307692307693,0.08,0.1,0.024715356845320745,0.049444444444444444,1,Away,3,0.025380710659898477,0.044642857142857144,0.025,0.04504504504504504,0.02127659574468085,0.0425531914893617,0.050314465408805034,0.0784313725490196,0.03626943005181347,0.06930693069306931
