Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ryan Burton,0.03171247357293869,0.05928853754940711,0.018691588785046728,0.031413612565445025,0.02644836272040302,0.0472972972972973,0.032467532467532464,0.053763440860215055,0.0,0.0,0.0,0.0,0.014598540145985401,0.02666666666666667,0.0,0.0,0.0,0.0,0.024390243902439025,0.04285714285714286,0.0,0.0,0.013888888888888888,0.028985507246376812,0.06451612903225806,0.15,0.0,0.0,0.0,0.0,0.017595307917888565,0.03409090909090909,0.031026252983293555,0.050980392156862744,0.0273972602739726,0.04745762711864407,0.0,0.0,0.0,0.0,0.034482758620689655,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.019230769230769232,0.03006970335548711,0.05794158987974387,0.01694915254237288,0.033707865168539325,0.044444444444444446,0.09090909090909091,0.0,0.0,0.02193225985563576,0.04386451971127152,1,Home,0,0.03787878787878788,0.05952380952380952,0.03759398496240601,0.0625,0.01818181818181818,0.034482758620689655,0.011976047904191617,0.021052631578947368,0.024734982332155476,0.04697986577181208
Riley Bonner,0.03171247357293869,0.05928853754940711,0.018691588785046728,0.031413612565445025,0.02644836272040302,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013333333333333334,0.0,0.0,0.0,0.0,0.04878048780487805,0.08571428571428572,0.02040816326530612,0.03278688524590164,0.027777777777777776,0.057971014492753624,0.053763440860215055,0.125,0.0196078431372549,0.041666666666666664,0.0,0.0,0.020527859237536656,0.03977272727272727,0.028639618138424822,0.047058823529411764,0.021526418786692758,0.03728813559322034,0.0,0.0,0.0,0.0,0.02586206896551724,0.04918032786885246,0.6,0.6,0.0,0.0,0.02857142857142857,0.045454545454545456,0.016304347826086956,0.028846153846153848,0.04044415626519695,0.07793221927221615,0.022598870056497175,0.0449438202247191,0.03333333333333333,0.06818181818181818,0.0,0.0,0.02220988339811216,0.04441976679622432,1,Home,0,0.0,0.0,0.0,0.0,0.00909090909090909,0.017241379310344827,0.017964071856287425,0.031578947368421054,0.0353356890459364,0.06711409395973154
Dan Houston,0.03171247357293869,0.05928853754940711,0.018691588785046728,0.031413612565445025,0.02644836272040302,0.0472972972972973,0.01948051948051948,0.03225806451612903,0.0,0.0,0.08333333333333333,0.125,0.021897810218978103,0.04,0.0,0.0,0.0,0.0,0.016260162601626018,0.02857142857142857,0.01020408163265306,0.01639344262295082,0.027777777777777776,0.057971014492753624,0.03225806451612903,0.075,0.0392156862745098,0.08333333333333333,0.04,0.07692307692307693,0.02346041055718475,0.045454545454545456,0.028639618138424822,0.047058823529411764,0.0273972602739726,0.04745762711864407,0.045454545454545456,0.1111111111111111,0.047619047619047616,0.07692307692307693,0.02586206896551724,0.04918032786885246,0.0,0.0,0.0,0.0,0.014285714285714285,0.022727272727272728,0.016304347826086956,0.028846153846153848,0.023180418220132924,0.044666562548805244,0.03954802259887006,0.07865168539325842,0.044444444444444446,0.09090909090909091,0.0,0.0,0.02526374236535258,0.05052748473070516,1,Home,0,0.015151515151515152,0.023809523809523808,0.015037593984962405,0.025,0.02727272727272727,0.05172413793103448,0.017964071856287425,0.031578947368421054,0.024734982332155476,0.04697986577181208
Sam P-Pepper,0.014799154334038054,0.02766798418972332,0.04361370716510903,0.07329842931937172,0.02644836272040302,0.0472972972972973,0.01948051948051948,0.03225806451612903,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.125,0.058394160583941604,0.10666666666666667,0.0,0.0,0.0,0.0,0.008130081300813009,0.014285714285714285,0.04081632653061224,0.06557377049180328,0.013888888888888888,0.028985507246376812,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.03225806451612903,0.0625,0.026252983293556086,0.043137254901960784,0.03131115459882583,0.05423728813559322,0.045454545454545456,0.1111111111111111,0.047619047619047616,0.07692307692307693,0.008620689655172414,0.01639344262295082,0.2,0.2,0.0,0.0,0.05714285714285714,0.09090909090909091,0.021739130434782608,0.038461538461538464,0.01418382233749392,0.027330938622520694,0.011299435028248588,0.02247191011235955,0.022222222222222223,0.045454545454545456,0.07407407407407407,0.11764705882352941,0.022487506940588563,0.044975013881177126,1,Home,0,0.015151515151515152,0.023809523809523808,0.015037593984962405,0.025,0.05454545454545454,0.10344827586206896,0.023952095808383235,0.042105263157894736,0.0176678445229682,0.03355704697986577
Jack Watts,0.02536997885835095,0.04743083003952569,0.021806853582554516,0.03664921465968586,0.02392947103274559,0.04279279279279279,0.032467532467532464,0.053763440860215055,0.0,0.0,0.0,0.0,0.014598540145985401,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08695652173913043,0.07526881720430108,0.175,0.058823529411764705,0.125,0.06,0.11538461538461539,0.017595307917888565,0.03409090909090909,0.03818615751789976,0.06274509803921569,0.0273972602739726,0.04745762711864407,0.0,0.0,0.0,0.0,0.034482758620689655,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.019230769230769232,0.027476090128059655,0.0529439325316258,0.03954802259887006,0.07865168539325842,0.027777777777777776,0.056818181818181816,0.0,0.0,0.018600777345918935,0.03720155469183787,1,Home,0,0.03787878787878788,0.05952380952380952,0.03759398496240601,0.0625,0.01818181818181818,0.034482758620689655,0.011976047904191617,0.021052631578947368,0.0176678445229682,0.03355704697986577
Connor Rozee,0.012684989429175475,0.023715415019762844,0.037383177570093455,0.06282722513089005,0.022670025188916875,0.04054054054054054,0.025974025974025976,0.043010752688172046,0.08333333333333333,0.15384615384615385,0.08333333333333333,0.125,0.021897810218978103,0.04,0.0,0.0,0.0,0.0,0.024390243902439025,0.04285714285714286,0.02040816326530612,0.03278688524590164,0.027777777777777776,0.057971014492753624,0.010752688172043012,0.025,0.0392156862745098,0.08333333333333333,0.04,0.07692307692307693,0.02346041055718475,0.045454545454545456,0.026252983293556086,0.043137254901960784,0.029354207436399216,0.05084745762711865,0.0,0.0,0.09523809523809523,0.15384615384615385,0.017241379310344827,0.03278688524590164,0.0,0.0,0.0,0.0,0.02857142857142857,0.045454545454545456,0.043478260869565216,0.07692307692307693,0.01718268763170692,0.03310947993128221,0.02824858757062147,0.056179775280898875,0.011111111111111112,0.022727272727272728,0.07407407407407407,0.11764705882352941,0.023320377568017768,0.046640755136035536,1,Home,0,0.030303030303030304,0.047619047619047616,0.015037593984962405,0.025,0.00909090909090909,0.017241379310344827,0.04790419161676647,0.08421052631578947,0.01060070671378092,0.020134228187919462
Thomas Jonas,0.019027484143763214,0.03557312252964427,0.024922118380062305,0.041884816753926704,0.021410579345088162,0.038288288288288286,0.045454545454545456,0.07526881720430108,0.0,0.0,0.0,0.0,0.014598540145985401,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.043010752688172046,0.1,0.0,0.0,0.02,0.038461538461538464,0.026392961876832845,0.05113636363636364,0.01909307875894988,0.03137254901960784,0.025440313111545987,0.04406779661016949,0.045454545454545456,0.1111111111111111,0.0,0.0,0.08620689655172414,0.16393442622950818,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.009615384615384616,0.013940671097422596,0.026862408246134624,0.022598870056497175,0.0449438202247191,0.05,0.10227272727272728,0.0,0.0,0.02609661299278179,0.05219322598556358,1,Home,0,0.045454545454545456,0.07142857142857142,0.05263157894736842,0.0875,0.01818181818181818,0.034482758620689655,0.005988023952095809,0.010526315789473684,0.014134275618374558,0.026845637583892617
Justin Westhoff,0.02536997885835095,0.04743083003952569,0.006230529595015576,0.010471204188481676,0.017632241813602016,0.03153153153153153,0.025974025974025976,0.043010752688172046,0.0,0.0,0.08333333333333333,0.125,0.021897810218978103,0.04,0.0,0.0,0.058823529411764705,0.1111111111111111,0.024390243902439025,0.04285714285714286,0.01020408163265306,0.01639344262295082,0.013888888888888888,0.028985507246376812,0.021505376344086023,0.05,0.0,0.0,0.0,0.0,0.002932551319648094,0.005681818181818182,0.02386634844868735,0.0392156862745098,0.011741682974559686,0.020338983050847456,0.0,0.0,0.047619047619047616,0.07692307692307693,0.017241379310344827,0.03278688524590164,0.0,0.0,0.0,0.0,0.014285714285714285,0.022727272727272728,0.021739130434782608,0.038461538461538464,0.019289998378991733,0.03717007652662814,0.02824858757062147,0.056179775280898875,0.016666666666666666,0.03409090909090909,0.037037037037037035,0.058823529411764705,0.02387562465297057,0.04775124930594114,1,Home,0,0.030303030303030304,0.047619047619047616,0.022556390977443608,0.0375,0.01818181818181818,0.034482758620689655,0.017964071856287425,0.031578947368421054,0.028268551236749116,0.053691275167785234
Tom Clurey,0.014799154334038054,0.02766798418972332,0.018691588785046728,0.031413612565445025,0.0163727959697733,0.02927927927927928,0.03896103896103896,0.06451612903225806,0.0,0.0,0.0,0.0,0.014598540145985401,0.02666666666666667,0.0,0.0,0.0,0.0,0.008130081300813009,0.014285714285714285,0.0,0.0,0.006944444444444444,0.014492753623188406,0.010752688172043012,0.025,0.0196078431372549,0.041666666666666664,0.02,0.038461538461538464,0.01466275659824047,0.028409090909090908,0.01909307875894988,0.03137254901960784,0.021526418786692758,0.03728813559322034,0.045454545454545456,0.1111111111111111,0.0,0.0,0.06896551724137931,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.019230769230769232,0.007132436375425514,0.013743557707324692,0.005649717514124294,0.011235955056179775,0.05,0.10227272727272728,0.0,0.0,0.02609661299278179,0.05219322598556358,1,Home,0,0.03787878787878788,0.05952380952380952,0.045112781954887216,0.075,0.01818181818181818,0.034482758620689655,0.011976047904191617,0.021052631578947368,0.007067137809187279,0.013422818791946308
Patrick Ryder,0.012684989429175475,0.023715415019762844,0.006230529595015576,0.010471204188481676,0.010075566750629723,0.018018018018018018,0.01948051948051948,0.03225806451612903,0.0,0.0,0.0,0.0,0.014598540145985401,0.02666666666666667,0.26666666666666666,0.41379310344827586,0.11764705882352941,0.2222222222222222,0.024390243902439025,0.04285714285714286,0.02040816326530612,0.03278688524590164,0.006944444444444444,0.014492753623188406,0.0,0.0,0.0196078431372549,0.041666666666666664,0.02,0.038461538461538464,0.008797653958944282,0.017045454545454544,0.011933174224343675,0.0196078431372549,0.009784735812133072,0.01694915254237288,0.045454545454545456,0.1111111111111111,0.09523809523809523,0.15384615384615385,0.017241379310344827,0.03278688524590164,0.0,0.0,0.03571428571428571,0.058823529411764705,0.014285714285714285,0.022727272727272728,0.03260869565217391,0.057692307692307696,0.011509158696709354,0.022177104482273936,0.011299435028248588,0.02247191011235955,0.0,0.0,0.0,0.0,0.024153248195446973,0.04830649639089395,1,Home,0,0.015151515151515152,0.023809523809523808,0.007518796992481203,0.0125,0.01818181818181818,0.034482758620689655,0.023952095808383235,0.042105263157894736,0.01060070671378092,0.020134228187919462
Todd Marshall,0.010570824524312896,0.019762845849802372,0.006230529595015576,0.010471204188481676,0.008816120906801008,0.015765765765765764,0.012987012987012988,0.021505376344086023,0.0,0.0,0.0,0.0,0.021897810218978103,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.028985507246376812,0.0,0.0,0.0,0.0,0.02,0.038461538461538464,0.008797653958944282,0.017045454545454544,0.007159904534606206,0.011764705882352941,0.007827788649706457,0.013559322033898305,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.009615384615384616,0.008915545469281893,0.017179447134155864,0.011299435028248588,0.02247191011235955,0.0,0.0,0.1111111111111111,0.17647058823529413,0.020544142143253747,0.041088284286507494,1,Home,0,0.007575757575757576,0.011904761904761904,0.015037593984962405,0.025,0.0,0.0,0.005988023952095809,0.010526315789473684,0.01060070671378092,0.020134228187919462
Karl Amon,0.0021141649048625794,0.003952569169960474,0.0,0.0,0.0012594458438287153,0.0022522522522522522,0.006493506493506494,0.010752688172043012,0.0,0.0,0.0,0.0,0.0072992700729927005,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.00392156862745098,0.0019569471624266144,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.009615384615384616,0.0010536553736424056,0.002030298297672966,0.005649717514124294,0.011235955056179775,0.005555555555555556,0.011363636363636364,0.0,0.0,0.00138811771238201,0.00277623542476402,1,Home,0,0.007575757575757576,0.011904761904761904,0.007518796992481203,0.0125,0.00909090909090909,0.017241379310344827,0.005988023952095809,0.010526315789473684,0.0,0.0
Patrick Cripps,0.03382663847780127,0.07272727272727272,0.04984423676012461,0.12307692307692308,0.04030226700251889,0.09142857142857143,0.012987012987012988,0.03278688524590164,0.0,0.0,0.0,0.0,0.051094890510948905,0.11290322580645161,0.0,0.0,0.0,0.0,0.032520325203252036,0.07547169811320754,0.12244897959183673,0.32432432432432434,0.034722222222222224,0.06666666666666667,0.0,0.0,0.09803921568627451,0.18518518518518517,0.02,0.041666666666666664,0.06744868035190615,0.1393939393939394,0.01909307875894988,0.04878048780487805,0.03913894324853229,0.09259259259259259,0.045454545454545456,0.07692307692307693,0.0,0.0,0.02586206896551724,0.05454545454545454,0.0,,0.17857142857142858,0.45454545454545453,0.1,0.2692307692307692,0.021739130434782608,0.05,0.030474955422272652,0.06335299073294018,0.03954802259887006,0.07954545454545454,0.022222222222222223,0.043478260869565216,0.037037037037037035,0.1,0.02526374236535258,0.05052748473070516,0,Away,3,0.007575757575757576,0.020833333333333332,0.015037593984962405,0.03773584905660377,0.05454545454545454,0.11538461538461539,0.023952095808383235,0.05555555555555555,0.04240282685512368,0.08955223880597014
