Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandon Ellis,0.03953488372093023,0.07657657657657657,0.05673758865248227,0.12403100775193798,0.046348314606741575,0.09401709401709402,0.037914691943127965,0.07407407407407407,0.0,0.0,0.0,0.0,0.010526315789473684,0.022727272727272728,0.0,0.0,0.09090909090909091,0.14285714285714285,0.021505376344086023,0.041666666666666664,0.07142857142857142,0.14705882352941177,0.060240963855421686,0.13513513513513514,0.09722222222222222,0.2,0.0,0.0,0.02702702702702703,0.0625,0.049429657794676805,0.0948905109489051,0.045146726862302484,0.09615384615384616,0.047080979284369114,0.09505703422053231,0.0,0.0,0.045454545454545456,0.08333333333333333,0.011494252873563218,0.024390243902439025,0.2727272727272727,0.3,0.05555555555555555,0.08333333333333333,0.08,0.17391304347826086,0.024844720496894408,0.047619047619047616,0.04139784946236559,0.08122362869198312,0.0425531914893617,0.08450704225352113,0.03546099290780142,0.07142857142857142,0.0,0.0,0.0225,0.04502501389660923,1,Home,2,0.04395604395604396,0.0851063829787234,0.037037037037037035,0.07291666666666667,0.012658227848101266,0.02564102564102564,0.02,0.03896103896103896,0.04419889502762431,0.09090909090909091
Brett Deledio,0.03953488372093023,0.07657657657657657,0.03546099290780142,0.07751937984496124,0.037921348314606744,0.07692307692307693,0.04265402843601896,0.08333333333333333,0.0,0.0,0.07142857142857142,0.14285714285714285,0.031578947368421054,0.06818181818181818,0.014285714285714285,0.03333333333333333,0.09090909090909091,0.14285714285714285,0.021505376344086023,0.041666666666666664,0.02857142857142857,0.058823529411764705,0.0,0.0,0.013888888888888888,0.02857142857142857,0.05405405405405406,0.09523809523809523,0.0,0.0,0.034220532319391636,0.06569343065693431,0.040632054176072234,0.08653846153846154,0.03954802259887006,0.07984790874524715,0.06896551724137931,0.14285714285714285,0.045454545454545456,0.08333333333333333,0.011494252873563218,0.024390243902439025,0.09090909090909091,0.1,0.0,0.0,0.04,0.08695652173913043,0.049689440993788817,0.09523809523809523,0.03082437275985663,0.06047819971870605,0.02127659574468085,0.04225352112676056,0.0070921985815602835,0.014285714285714285,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.038461538461538464,0.07446808510638298,0.042328042328042326,0.08333333333333333,0.0379746835443038,0.07692307692307693,0.04666666666666667,0.09090909090909091,0.03314917127071823,0.06818181818181818
Shane Edwards,0.030232558139534883,0.05855855855855856,0.0425531914893617,0.09302325581395349,0.0351123595505618,0.07122507122507123,0.03317535545023697,0.06481481481481481,0.0,0.0,0.14285714285714285,0.2857142857142857,0.010526315789473684,0.022727272727272728,0.0,0.0,0.09090909090909091,0.14285714285714285,0.07526881720430108,0.14583333333333334,0.04285714285714286,0.08823529411764706,0.024096385542168676,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.060836501901140684,0.11678832116788321,0.022573363431151242,0.04807692307692308,0.030131826741996232,0.060836501901140684,0.06896551724137931,0.14285714285714285,0.045454545454545456,0.08333333333333333,0.011494252873563218,0.024390243902439025,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04,0.08695652173913043,0.049689440993788817,0.09523809523809523,0.04767025089605735,0.09353023909985936,0.03546099290780142,0.07042253521126761,0.028368794326241134,0.05714285714285714,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,3,0.027472527472527472,0.05319148936170213,0.031746031746031744,0.0625,0.012658227848101266,0.02564102564102564,0.04666666666666667,0.09090909090909091,0.049723756906077346,0.10227272727272728
Dustin Martin,0.05116279069767442,0.0990990990990991,0.010638297872340425,0.023255813953488372,0.0351123595505618,0.07122507122507123,0.03317535545023697,0.06481481481481481,0.05555555555555555,0.1,0.0,0.0,0.021052631578947368,0.045454545454545456,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.04285714285714286,0.08823529411764706,0.024096385542168676,0.05405405405405406,0.041666666666666664,0.08571428571428572,0.0,0.0,0.0,0.0,0.04182509505703422,0.08029197080291971,0.02708803611738149,0.057692307692307696,0.02824858757062147,0.057034220532319393,0.06896551724137931,0.14285714285714285,0.045454545454545456,0.08333333333333333,0.022988505747126436,0.04878048780487805,0.0,0.0,0.1111111111111111,0.16666666666666666,0.02,0.043478260869565216,0.031055900621118012,0.05952380952380952,0.05842293906810036,0.11462728551336146,0.0425531914893617,0.08450704225352113,0.03546099290780142,0.07142857142857142,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,1,0.027472527472527472,0.05319148936170213,0.031746031746031744,0.0625,0.02531645569620253,0.05128205128205128,0.03333333333333333,0.06493506493506493,0.055248618784530384,0.11363636363636363
Trent Cotchin,0.03255813953488372,0.06306306306306306,0.03546099290780142,0.07751937984496124,0.033707865168539325,0.06837606837606838,0.02843601895734597,0.05555555555555555,0.1111111111111111,0.2,0.0,0.0,0.031578947368421054,0.06818181818181818,0.0,0.0,0.0,0.0,0.043010752688172046,0.08333333333333333,0.08571428571428572,0.17647058823529413,0.0,0.0,0.041666666666666664,0.08571428571428572,0.10810810810810811,0.19047619047619047,0.0,0.0,0.053231939163498096,0.10218978102189781,0.022573363431151242,0.04807692307692308,0.03766478342749529,0.07604562737642585,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.1,0.21739130434782608,0.024844720496894408,0.047619047619047616,0.026523297491039426,0.052039381153305204,0.03546099290780142,0.07042253521126761,0.0425531914893617,0.08571428571428572,0.0,0.0,0.025,0.0500277932184547,1,Home,0,0.03296703296703297,0.06382978723404255,0.026455026455026454,0.052083333333333336,0.0379746835443038,0.07692307692307693,0.02666666666666667,0.05194805194805195,0.022099447513812154,0.045454545454545456
Shaun Grigg,0.02558139534883721,0.04954954954954955,0.031914893617021274,0.06976744186046512,0.028089887640449437,0.05698005698005698,0.04265402843601896,0.08333333333333333,0.1111111111111111,0.2,0.0,0.0,0.031578947368421054,0.06818181818181818,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.02857142857142857,0.058823529411764705,0.04819277108433735,0.10810810810810811,0.013888888888888888,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.08108108108108109,0.1875,0.022813688212927757,0.043795620437956206,0.03160270880361174,0.0673076923076923,0.02824858757062147,0.057034220532319393,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02,0.043478260869565216,0.024844720496894408,0.047619047619047616,0.014336917562724014,0.02812939521800281,0.0425531914893617,0.08450704225352113,0.0070921985815602835,0.014285714285714285,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.04945054945054945,0.09574468085106383,0.042328042328042326,0.08333333333333333,0.0379746835443038,0.07692307692307693,0.02666666666666667,0.05194805194805195,0.027624309392265192,0.056818181818181816
Kamdyn Mcintosh,0.03488372093023256,0.06756756756756757,0.014184397163120567,0.031007751937984496,0.026685393258426966,0.05413105413105413,0.03317535545023697,0.06481481481481481,0.05555555555555555,0.1,0.0,0.0,0.042105263157894736,0.09090909090909091,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.024096385542168676,0.05405405405405406,0.013888888888888888,0.02857142857142857,0.02702702702702703,0.047619047619047616,0.0,0.0,0.019011406844106463,0.0364963503649635,0.029345372460496615,0.0625,0.02448210922787194,0.049429657794676805,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.024844720496894408,0.047619047619047616,0.04032258064516129,0.07911392405063292,0.0425531914893617,0.08450704225352113,0.03546099290780142,0.07142857142857142,0.0,0.0,0.023055555555555555,0.04613674263479711,1,Home,0,0.038461538461538464,0.07446808510638298,0.031746031746031744,0.0625,0.05063291139240506,0.10256410256410256,0.02666666666666667,0.05194805194805195,0.03314917127071823,0.06818181818181818
Bachar Houli,0.027906976744186046,0.05405405405405406,0.01773049645390071,0.03875968992248062,0.023876404494382022,0.04843304843304843,0.02843601895734597,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.0,0.0,0.012048192771084338,0.02702702702702703,0.06944444444444445,0.14285714285714285,0.0,0.0,0.0,0.0,0.011406844106463879,0.021897810218978103,0.022573363431151242,0.04807692307692308,0.030131826741996232,0.060836501901140684,0.034482758620689655,0.07142857142857142,0.0,0.0,0.022988505747126436,0.04878048780487805,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.031055900621118012,0.05952380952380952,0.0264336917562724,0.05186357243319269,0.0070921985815602835,0.014084507042253521,0.0425531914893617,0.08571428571428572,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.027472527472527472,0.05319148936170213,0.031746031746031744,0.0625,0.0,0.0,0.03333333333333333,0.06493506493506493,0.0055248618784530384,0.011363636363636364
Anthony Miles,0.018604651162790697,0.036036036036036036,0.031914893617021274,0.06976744186046512,0.023876404494382022,0.04843304843304843,0.004739336492890996,0.009259259259259259,0.0,0.0,0.0,0.0,0.021052631578947368,0.045454545454545456,0.0,0.0,0.18181818181818182,0.2857142857142857,0.021505376344086023,0.041666666666666664,0.05714285714285714,0.11764705882352941,0.03614457831325301,0.08108108108108109,0.0,0.0,0.05405405405405406,0.09523809523809523,0.05405405405405406,0.125,0.034220532319391636,0.06569343065693431,0.01805869074492099,0.038461538461538464,0.022598870056497175,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.02,0.043478260869565216,0.031055900621118012,0.05952380952380952,0.01827956989247312,0.035864978902953586,0.028368794326241134,0.056338028169014086,0.02127659574468085,0.04285714285714286,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.005494505494505495,0.010638297872340425,0.005291005291005291,0.010416666666666666,0.02531645569620253,0.05128205128205128,0.02,0.03896103896103896,0.027624309392265192,0.056818181818181816
Alex Rance,0.020930232558139535,0.04054054054054054,0.024822695035460994,0.05426356589147287,0.02247191011235955,0.045584045584045586,0.02843601895734597,0.05555555555555555,0.0,0.0,0.0,0.0,0.06315789473684211,0.13636363636363635,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.0,0.0,0.03614457831325301,0.08108108108108109,0.027777777777777776,0.05714285714285714,0.02702702702702703,0.047619047619047616,0.08108108108108109,0.1875,0.019011406844106463,0.0364963503649635,0.02708803611738149,0.057692307692307696,0.026365348399246705,0.053231939163498096,0.034482758620689655,0.07142857142857142,0.0,0.0,0.05747126436781609,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.03571428571428571,0.016308243727598565,0.0319971870604782,0.014184397163120567,0.028169014084507043,0.04964539007092199,0.1,0.0,0.0,0.02722222222222222,0.054474708171206226,1,Home,0,0.027472527472527472,0.05319148936170213,0.031746031746031744,0.0625,0.0759493670886076,0.15384615384615385,0.02,0.03896103896103896,0.011049723756906077,0.022727272727272728
