Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Hickey,0.020100502512562814,0.041884816753926704,0.02040816326530612,0.03977272727272727,0.020242914979757085,0.04087193460490463,0.013793103448275862,0.02666666666666667,0.0,0.0,0.0,0.0,0.012578616352201259,0.024691358024691357,0.30952380952380953,0.7647058823529411,0.0,0.0,0.027522935779816515,0.06,0.037037037037037035,0.07692307692307693,0.03260869565217391,0.05,0.023529411764705882,0.046511627906976744,0.0,0.0,0.08333333333333333,0.11538461538461539,0.029605263157894735,0.06474820143884892,0.015625,0.029787234042553193,0.02,0.04,0.043478260869565216,0.125,0.0,0.0,0.046511627906976744,0.1,0.0,0.0,0.043478260869565216,0.1111111111111111,0.034482758620689655,0.06666666666666667,0.02702702702702703,0.05405405405405406,0.02209456473707468,0.04559547692868868,0.02142857142857143,0.04285714285714286,0.02127659574468085,0.04225352112676056,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.00819672131147541,0.014925373134328358,0.016129032258064516,0.03125,0.015151515151515152,0.02857142857142857,0.02962962962962963,0.058823529411764705,0.020942408376963352,0.043478260869565216
James Bell,0.020100502512562814,0.041884816753926704,0.01749271137026239,0.03409090909090909,0.018893387314439947,0.03814713896457766,0.020689655172413793,0.04,0.0,0.0,0.0,0.0,0.031446540880503145,0.06172839506172839,0.0,0.0,0.0,0.0,0.01834862385321101,0.04,0.037037037037037035,0.07692307692307693,0.021739130434782608,0.03333333333333333,0.0,0.0,0.05555555555555555,0.2,0.027777777777777776,0.038461538461538464,0.019736842105263157,0.04316546762589928,0.017857142857142856,0.03404255319148936,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.034482758620689655,0.06666666666666667,0.02027027027027027,0.04054054054054054,0.019708351745470615,0.040671165420390294,0.014285714285714285,0.02857142857142857,0.014184397163120567,0.028169014084507043,0.07407407407407407,0.18181818181818182,0.022765130483064965,0.04553026096612993,0,Home,0,0.02459016393442623,0.04477611940298507,0.024193548387096774,0.046875,0.022727272727272728,0.04285714285714286,0.022222222222222223,0.04411764705882353,0.015706806282722512,0.03260869565217391
Tom McCartin,0.010050251256281407,0.020942408376963352,0.026239067055393587,0.05113636363636364,0.017543859649122806,0.035422343324250684,0.020689655172413793,0.04,0.0,0.0,0.0,0.0,0.006289308176100629,0.012345679012345678,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.0,0.0,0.03529411764705882,0.06976744186046512,0.0,0.0,0.0,0.0,0.013157894736842105,0.02877697841726619,0.020089285714285716,0.03829787234042553,0.02,0.04,0.043478260869565216,0.125,0.0,0.0,0.046511627906976744,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.009898365002209456,0.020426773664052527,0.007142857142857143,0.014285714285714285,0.03546099290780142,0.07042253521126761,0.0,0.0,0.02609661299278179,0.05219322598556358,0,Home,0,0.01639344262295082,0.029850746268656716,0.024193548387096774,0.046875,0.007575757575757576,0.014285714285714285,0.007407407407407408,0.014705882352941176,0.010471204188481676,0.021739130434782608
Joel Amartey,0.022613065326633167,0.04712041884816754,0.008746355685131196,0.017045454545454544,0.016194331983805668,0.0326975476839237,0.027586206896551724,0.05333333333333334,0.09523809523809523,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.0440251572327044,0.08641975308641975,0.09523809523809523,0.23529411764705882,0.0,0.0,0.01834862385321101,0.04,0.06172839506172839,0.1282051282051282,0.03260869565217391,0.05,0.0,0.0,0.027777777777777776,0.1,0.027777777777777776,0.038461538461538464,0.023026315789473683,0.050359712230215826,0.008928571428571428,0.01702127659574468,0.00909090909090909,0.01818181818181818,0.08695652173913043,0.25,0.14285714285714285,0.2727272727272727,0.031007751937984496,0.06666666666666667,0.0,0.0,0.13043478260869565,0.3333333333333333,0.034482758620689655,0.06666666666666667,0.033783783783783786,0.06756756756756757,0.02333186036235086,0.04814882363669524,0.014285714285714285,0.02857142857142857,0.0070921985815602835,0.014084507042253521,0.037037037037037035,0.09090909090909091,0.02193225985563576,0.04386451971127152,0,Home,0,0.01639344262295082,0.029850746268656716,0.008064516129032258,0.015625,0.045454545454545456,0.08571428571428572,0.037037037037037035,0.07352941176470588,0.03664921465968586,0.07608695652173914
George Hewett,0.010050251256281407,0.020942408376963352,0.02040816326530612,0.03977272727272727,0.014844804318488529,0.02997275204359673,0.013793103448275862,0.02666666666666667,0.0,0.0,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.024691358024691357,0.05128205128205128,0.0,0.0,0.023529411764705882,0.046511627906976744,0.05555555555555555,0.2,0.0,0.0,0.023026315789473683,0.050359712230215826,0.011160714285714286,0.02127659574468085,0.01818181818181818,0.03636363636363636,0.0,0.0,0.0,0.0,0.015503875968992248,0.03333333333333333,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.013513513513513514,0.02702702702702703,0.010517012814847548,0.021703447018055808,0.0,0.0,0.0425531914893617,0.08450704225352113,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.01639344262295082,0.029850746268656716,0.016129032258064516,0.03125,0.022727272727272728,0.04285714285714286,0.014814814814814815,0.029411764705882353,0.005235602094240838,0.010869565217391304
Robbie Fox,0.010050251256281407,0.020942408376963352,0.02040816326530612,0.03977272727272727,0.014844804318488529,0.02997275204359673,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.024691358024691357,0.0,0.0,0.07692307692307693,0.16666666666666666,0.009174311926605505,0.02,0.0,0.0,0.03260869565217391,0.05,0.03529411764705882,0.06976744186046512,0.0,0.0,0.0,0.0,0.019736842105263157,0.04316546762589928,0.013392857142857142,0.02553191489361702,0.014545454545454545,0.02909090909090909,0.0,0.0,0.0,0.0,0.09302325581395349,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.04054054054054054,0.010782147591692444,0.022250592741200073,0.02142857142857143,0.04285714285714286,0.0425531914893617,0.08450704225352113,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02857142857142857,0.014814814814814815,0.029411764705882353,0.015706806282722512,0.03260869565217391
Isaac Heeney,0.007537688442211055,0.015706806282722512,0.02040816326530612,0.03977272727272727,0.01349527665317139,0.027247956403269755,0.006896551724137931,0.013333333333333334,0.047619047619047616,0.14285714285714285,0.0,0.0,0.012578616352201259,0.024691358024691357,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.03260869565217391,0.05,0.011764705882352941,0.023255813953488372,0.0,0.0,0.0,0.0,0.01644736842105263,0.03597122302158273,0.011160714285714286,0.02127659574468085,0.01090909090909091,0.02181818181818182,0.0,0.0,0.0,0.0,0.015503875968992248,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.012549712770658418,0.025898230895495165,0.014285714285714285,0.02857142857142857,0.0070921985815602835,0.014084507042253521,0.037037037037037035,0.09090909090909091,0.02193225985563576,0.04386451971127152,0,Home,0,0.00819672131147541,0.014925373134328358,0.008064516129032258,0.015625,0.007575757575757576,0.014285714285714285,0.014814814814814815,0.029411764705882353,0.020942408376963352,0.043478260869565216
Tom Papley,0.01256281407035176,0.02617801047120419,0.014577259475218658,0.028409090909090908,0.01349527665317139,0.027247956403269755,0.041379310344827586,0.08,0.0,0.0,0.0,0.0,0.012578616352201259,0.024691358024691357,0.0,0.0,0.0,0.0,0.01834862385321101,0.04,0.0,0.0,0.021739130434782608,0.03333333333333333,0.0,0.0,0.027777777777777776,0.1,0.05555555555555555,0.07692307692307693,0.013157894736842105,0.02877697841726619,0.017857142857142856,0.03404255319148936,0.012727272727272728,0.025454545454545455,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.012726469288555016,0.026262994710924675,0.02142857142857143,0.04285714285714286,0.0070921985815602835,0.014084507042253521,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.04918032786885246,0.08955223880597014,0.04032258064516129,0.078125,0.015151515151515152,0.02857142857142857,0.014814814814814815,0.029411764705882353,0.015706806282722512,0.03260869565217391
Logan McDonald,0.01256281407035176,0.02617801047120419,0.014577259475218658,0.028409090909090908,0.01349527665317139,0.027247956403269755,0.020689655172413793,0.04,0.0,0.0,0.0,0.0,0.012578616352201259,0.024691358024691357,0.0,0.0,0.15384615384615385,0.3333333333333333,0.01834862385321101,0.04,0.0,0.0,0.010869565217391304,0.016666666666666666,0.023529411764705882,0.046511627906976744,0.05555555555555555,0.2,0.0,0.0,0.009868421052631578,0.02158273381294964,0.015625,0.029787234042553193,0.01090909090909091,0.02181818181818182,0.0,0.0,0.0,0.0,0.007751937984496124,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.011135660627485638,0.02298012037205909,0.014285714285714285,0.02857142857142857,0.014184397163120567,0.028169014084507043,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.02459016393442623,0.04477611940298507,0.024193548387096774,0.046875,0.015151515151515152,0.02857142857142857,0.014814814814814815,0.029411764705882353,0.020942408376963352,0.043478260869565216
Lance Franklin,0.010050251256281407,0.020942408376963352,0.014577259475218658,0.028409090909090908,0.012145748987854251,0.02452316076294278,0.020689655172413793,0.04,0.047619047619047616,0.14285714285714285,0.0,0.0,0.012578616352201259,0.024691358024691357,0.0,0.0,0.07692307692307693,0.16666666666666666,0.027522935779816515,0.06,0.0,0.0,0.03260869565217391,0.05,0.0,0.0,0.0,0.0,0.08333333333333333,0.11538461538461539,0.023026315789473683,0.050359712230215826,0.004464285714285714,0.00851063829787234,0.01090909090909091,0.02181818181818182,0.08695652173913043,0.25,0.047619047619047616,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.06756756756756757,0.01042863455589925,0.021521065110341055,0.02857142857142857,0.05714285714285714,0.0070921985815602835,0.014084507042253521,0.037037037037037035,0.09090909090909091,0.02637423653525819,0.05274847307051638,0,Home,0,0.00819672131147541,0.014925373134328358,0.016129032258064516,0.03125,0.007575757575757576,0.014285714285714285,0.02962962962962963,0.058823529411764705,0.015706806282722512,0.03260869565217391
Lewis Taylor,0.01507537688442211,0.031413612565445025,0.0,0.0,0.008097165991902834,0.01634877384196185,0.027586206896551724,0.05333333333333334,0.0,0.0,0.1111111111111111,0.16666666666666666,0.006289308176100629,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.016666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.038461538461538464,0.009868421052631578,0.02158273381294964,0.011160714285714286,0.02127659574468085,0.00909090909090909,0.01818181818181818,0.0,0.0,0.047619047619047616,0.09090909090909091,0.007751937984496124,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02702702702702703,0.007070260715863898,0.014590552617180376,0.007142857142857143,0.014285714285714285,0.0070921985815602835,0.014084507042253521,0.0,0.0,0.01110494169905608,0.02220988339811216,0,Home,0,0.03278688524590164,0.05970149253731343,0.024193548387096774,0.046875,0.007575757575757576,0.014285714285714285,0.014814814814814815,0.029411764705882353,0.005235602094240838,0.010869565217391304
Harry Cunningham,0.005025125628140704,0.010471204188481676,0.008746355685131196,0.017045454545454544,0.006747638326585695,0.013623978201634877,0.006896551724137931,0.013333333333333334,0.0,0.0,0.0,0.0,0.025157232704402517,0.04938271604938271,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.010869565217391304,0.016666666666666666,0.0,0.0,0.027777777777777776,0.1,0.027777777777777776,0.038461538461538464,0.013157894736842105,0.02877697841726619,0.002232142857142857,0.00425531914893617,0.00909090909090909,0.01818181818181818,0.0,0.0,0.0,0.0,0.015503875968992248,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302695536897923,0.010942914462885282,0.0,0.0,0.028368794326241134,0.056338028169014086,0.0,0.0,0.019156024430871738,0.038312048861743477,0,Home,0,0.00819672131147541,0.014925373134328358,0.008064516129032258,0.015625,0.030303030303030304,0.05714285714285714,0.0,0.0,0.0,0.0
Will Hayward,0.005025125628140704,0.010471204188481676,0.0058309037900874635,0.011363636363636364,0.005398110661268556,0.010899182561307902,0.013793103448275862,0.02666666666666667,0.047619047619047616,0.14285714285714285,0.0,0.0,0.012578616352201259,0.024691358024691357,0.0,0.0,0.0,0.0,0.009174311926605505,0.02,0.0,0.0,0.010869565217391304,0.016666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.038461538461538464,0.003289473684210526,0.007194244604316547,0.008928571428571428,0.01702127659574468,0.005454545454545455,0.01090909090909091,0.0,0.0,0.047619047619047616,0.09090909090909091,0.007751937984496124,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.013513513513513514,0.007777286787450287,0.016049607878898413,0.007142857142857143,0.014285714285714285,0.0070921985815602835,0.014084507042253521,0.037037037037037035,0.09090909090909091,0.00971682398667407,0.01943364797334814,0,Home,0,0.01639344262295082,0.029850746268656716,0.008064516129032258,0.015625,0.007575757575757576,0.014285714285714285,0.007407407407407408,0.014705882352941176,0.005235602094240838,0.010869565217391304
