Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kade Kolodjashnij,0.045871559633027525,0.09569377990430622,0.02880658436213992,0.058333333333333334,0.039764359351988215,0.08206686930091185,0.05785123966942149,0.11475409836065574,0.0,0.0,0.0,0.0,0.007194244604316547,0.017241379310344827,0.0,0.0,0.0,0.0,0.009433962264150943,0.025,0.022727272727272728,0.044444444444444446,0.034482758620689655,0.06153846153846154,0.10666666666666667,0.16,0.0,0.0,0.02,0.041666666666666664,0.015384615384615385,0.032679738562091505,0.05389221556886228,0.11180124223602485,0.052752293577981654,0.11057692307692307,0.0625,0.125,0.0,0.0,0.017857142857142856,0.030303030303030304,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.03076923076923077,0.07692307692307693,0.05181165762296517,0.10546944592909317,0.024691358024691357,0.044444444444444446,0.04878048780487805,0.1111111111111111,0.0,0.0,0.025541365907828985,0.051054384017758046,0,Home,0,0.05714285714285714,0.11320754716981132,0.06666666666666667,0.12962962962962962,0.008333333333333333,0.018867924528301886,0.034482758620689655,0.08695652173913043,0.01646090534979424,0.03305785123966942
Brandon Matera,0.0481651376146789,0.10047846889952153,0.0205761316872428,0.041666666666666664,0.03829160530191458,0.0790273556231003,0.0743801652892562,0.14754098360655737,0.10526315789473684,0.2857142857142857,0.058823529411764705,0.125,0.02877697841726619,0.06896551724137931,0.0,0.0,0.0,0.0,0.05660377358490566,0.15,0.045454545454545456,0.08888888888888889,0.0603448275862069,0.1076923076923077,0.013333333333333334,0.02,0.08,0.15384615384615385,0.04,0.08333333333333333,0.036923076923076927,0.0784313725490196,0.04491017964071856,0.09316770186335403,0.034403669724770644,0.07211538461538461,0.0,0.0,0.125,0.2857142857142857,0.008928571428571428,0.015151515151515152,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0625,0.1111111111111111,0.038461538461538464,0.09615384615384616,0.054524768072816386,0.11099233921254231,0.04938271604938271,0.08888888888888889,0.036585365853658534,0.08333333333333333,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,1,0.08571428571428572,0.16981132075471697,0.06666666666666667,0.12962962962962962,0.03333333333333333,0.07547169811320754,0.04310344827586207,0.10869565217391304,0.04526748971193416,0.09090909090909091
Aaron Hall,0.03669724770642202,0.07655502392344497,0.03292181069958848,0.06666666666666667,0.035346097201767304,0.0729483282674772,0.03305785123966942,0.06557377049180328,0.0,0.0,0.11764705882352941,0.25,0.03597122302158273,0.08620689655172414,0.0,0.0,0.0,0.0,0.02830188679245283,0.075,0.056818181818181816,0.1111111111111111,0.034482758620689655,0.06153846153846154,0.05333333333333334,0.08,0.0,0.0,0.02,0.041666666666666664,0.024615384615384615,0.05228758169934641,0.041916167664670656,0.08695652173913043,0.03211009174311927,0.0673076923076923,0.0,0.0,0.0625,0.14285714285714285,0.008928571428571428,0.015151515151515152,0.0,0.0,0.0,0.0,0.078125,0.1388888888888889,0.03076923076923077,0.07692307692307693,0.04043409767197619,0.08230892570817744,0.030864197530864196,0.05555555555555555,0.006097560975609756,0.013888888888888888,0.05263157894736842,0.2,0.02498611882287618,0.049944506104328525,0,Home,0,0.0380952380952381,0.07547169811320754,0.02857142857142857,0.05555555555555555,0.03333333333333333,0.07547169811320754,0.034482758620689655,0.08695652173913043,0.0411522633744856,0.08264462809917356
Nick Malceski,0.03669724770642202,0.07655502392344497,0.02880658436213992,0.058333333333333334,0.033873343151693665,0.06990881458966565,0.03305785123966942,0.06557377049180328,0.0,0.0,0.0,0.0,0.02158273381294964,0.05172413793103448,0.0,0.0,0.0,0.0,0.018867924528301886,0.05,0.011363636363636364,0.022222222222222223,0.02586206896551724,0.046153846153846156,0.10666666666666667,0.16,0.0,0.0,0.04,0.08333333333333333,0.033846153846153845,0.0718954248366013,0.03293413173652695,0.06832298136645963,0.027522935779816515,0.057692307692307696,0.0,0.0,0.0,0.0,0.044642857142857144,0.07575757575757576,0.0,0.0,0.0,0.0,0.015625,0.027777777777777776,0.015384615384615385,0.038461538461538464,0.049011027481183266,0.09976839479779084,0.030864197530864196,0.05555555555555555,0.07317073170731707,0.16666666666666666,0.0,0.0,0.02193225985563576,0.04384017758046615,0,Home,0,0.0380952380952381,0.07547169811320754,0.0380952380952381,0.07407407407407407,0.025,0.05660377358490566,0.017241379310344827,0.043478260869565216,0.04526748971193416,0.09090909090909091
Jesse Lonergan,0.027522935779816515,0.05741626794258373,0.04526748971193416,0.09166666666666666,0.033873343151693665,0.06990881458966565,0.01652892561983471,0.03278688524590164,0.0,0.0,0.0,0.0,0.007194244604316547,0.017241379310344827,0.0,0.0,0.14285714285714285,0.3333333333333333,0.03773584905660377,0.1,0.07954545454545454,0.15555555555555556,0.008620689655172414,0.015384615384615385,0.04,0.06,0.0,0.0,0.0,0.0,0.03076923076923077,0.06535947712418301,0.03592814371257485,0.07453416149068323,0.02981651376146789,0.0625,0.0,0.0,0.0,0.0,0.008928571428571428,0.015151515151515152,0.0,0.0,0.08695652173913043,0.2222222222222222,0.09375,0.16666666666666666,0.023076923076923078,0.057692307692307696,0.030281813408016802,0.061642615357206484,0.043209876543209874,0.07777777777777778,0.0,0.0,0.0,0.0,0.02359800111049417,0.04716981132075472,0,Home,0,0.01904761904761905,0.03773584905660377,0.01904761904761905,0.037037037037037035,0.008333333333333333,0.018867924528301886,0.008620689655172414,0.021739130434782608,0.0411522633744856,0.08264462809917356
Michael Rischitelli,0.03211009174311927,0.06698564593301436,0.024691358024691357,0.05,0.029455081001472753,0.060790273556231005,0.01652892561983471,0.03278688524590164,0.0,0.0,0.0,0.0,0.04316546762589928,0.10344827586206896,0.01,0.027777777777777776,0.0,0.0,0.018867924528301886,0.05,0.056818181818181816,0.1111111111111111,0.034482758620689655,0.06153846153846154,0.04,0.06,0.02,0.038461538461538464,0.0,0.0,0.033846153846153845,0.0718954248366013,0.023952095808383235,0.049689440993788817,0.01834862385321101,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.2222222222222222,0.03125,0.05555555555555555,0.007692307692307693,0.019230769230769232,0.022755119901977944,0.04632104044183146,0.037037037037037035,0.06666666666666667,0.012195121951219513,0.027777777777777776,0.05263157894736842,0.2,0.023042754025541366,0.04605993340732519,0,Home,0,0.01904761904761905,0.03773584905660377,0.01904761904761905,0.037037037037037035,0.041666666666666664,0.09433962264150944,0.008620689655172414,0.021739130434782608,0.04938271604938271,0.09917355371900827
Sean Lemmens,0.027522935779816515,0.05741626794258373,0.02880658436213992,0.058333333333333334,0.027982326951399118,0.057750759878419454,0.04132231404958678,0.08196721311475409,0.0,0.0,0.0,0.0,0.02158273381294964,0.05172413793103448,0.0,0.0,0.07142857142857142,0.16666666666666666,0.018867924528301886,0.05,0.011363636363636364,0.022222222222222223,0.034482758620689655,0.06153846153846154,0.09333333333333334,0.14,0.0,0.0,0.02,0.041666666666666664,0.027692307692307693,0.058823529411764705,0.03293413173652695,0.06832298136645963,0.03669724770642202,0.07692307692307693,0.0625,0.125,0.0,0.0,0.05357142857142857,0.09090909090909091,0.0,0.0,0.0,0.0,0.03125,0.05555555555555555,0.015384615384615385,0.038461538461538464,0.02958165587257133,0.0602173525743809,0.030864197530864196,0.05555555555555555,0.054878048780487805,0.125,0.0,0.0,0.02498611882287618,0.049944506104328525,0,Home,0,0.0380952380952381,0.07547169811320754,0.047619047619047616,0.09259259259259259,0.025,0.05660377358490566,0.008620689655172414,0.021739130434782608,0.012345679012345678,0.024793388429752067
Harley Bennell,0.02981651376146789,0.06220095693779904,0.0205761316872428,0.041666666666666664,0.026509572901325478,0.0547112462006079,0.01652892561983471,0.03278688524590164,0.0,0.0,0.058823529411764705,0.125,0.014388489208633094,0.034482758620689655,0.0,0.0,0.0,0.0,0.009433962264150943,0.025,0.022727272727272728,0.044444444444444446,0.02586206896551724,0.046153846153846156,0.013333333333333334,0.02,0.02,0.038461538461538464,0.02,0.041666666666666664,0.012307692307692308,0.026143790849673203,0.03293413173652695,0.06832298136645963,0.02522935779816514,0.052884615384615384,0.0,0.0,0.0625,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.015625,0.027777777777777776,0.03076923076923077,0.07692307692307693,0.025380710659898477,0.0516657758774274,0.024691358024691357,0.044444444444444446,0.0,0.0,0.05263157894736842,0.2,0.02526374236535258,0.050499445061043285,0,Home,0,0.01904761904761905,0.03773584905660377,0.009523809523809525,0.018518518518518517,0.008333333333333333,0.018867924528301886,0.034482758620689655,0.08695652173913043,0.02880658436213992,0.05785123966942149
Touk Miller,0.016055045871559634,0.03349282296650718,0.04526748971193416,0.09166666666666666,0.026509572901325478,0.0547112462006079,0.008264462809917356,0.01639344262295082,0.0,0.0,0.0,0.0,0.06474820143884892,0.15517241379310345,0.01,0.027777777777777776,0.0,0.0,0.02830188679245283,0.075,0.045454545454545456,0.08888888888888889,0.034482758620689655,0.06153846153846154,0.013333333333333334,0.02,0.02,0.038461538461538464,0.06,0.125,0.036923076923076927,0.0784313725490196,0.020958083832335328,0.043478260869565216,0.02522935779816514,0.052884615384615384,0.0,0.0,0.0,0.0,0.008928571428571428,0.015151515151515152,0.0,0.0,0.08695652173913043,0.2222222222222222,0.03125,0.05555555555555555,0.023076923076923078,0.057692307692307696,0.017591458078067564,0.03580972741849278,0.037037037037037035,0.06666666666666667,0.03048780487804878,0.06944444444444445,0.0,0.0,0.023320377568017768,0.04661487236403995,0,Home,0,0.009523809523809525,0.018867924528301886,0.009523809523809525,0.018518518518518517,0.075,0.16981132075471697,0.02586206896551724,0.06521739130434782,0.02880658436213992,0.05785123966942149
Jack Martin,0.022935779816513763,0.04784688995215311,0.02880658436213992,0.058333333333333334,0.025036818851251842,0.05167173252279635,0.03305785123966942,0.06557377049180328,0.0,0.0,0.0,0.0,0.014388489208633094,0.034482758620689655,0.0,0.0,0.07142857142857142,0.16666666666666666,0.018867924528301886,0.05,0.022727272727272728,0.044444444444444446,0.017241379310344827,0.03076923076923077,0.04,0.06,0.04,0.07692307692307693,0.02,0.041666666666666664,0.021538461538461538,0.0457516339869281,0.023952095808383235,0.049689440993788817,0.034403669724770644,0.07211538461538461,0.0625,0.125,0.0,0.0,0.008928571428571428,0.015151515151515152,0.0,0.0,0.043478260869565216,0.1111111111111111,0.015625,0.027777777777777776,0.015384615384615385,0.038461538461538464,0.02704358480658148,0.055050774986638164,0.018518518518518517,0.03333333333333333,0.012195121951219513,0.027777777777777776,0.0,0.0,0.023042754025541366,0.04605993340732519,0,Home,0,0.02857142857142857,0.05660377358490566,0.0380952380952381,0.07407407407407407,0.016666666666666666,0.03773584905660377,0.008620689655172414,0.021739130434782608,0.00823045267489712,0.01652892561983471
