Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Zaharakis,0.047961630695443645,0.0823045267489712,0.04081632653061224,0.06965174129353234,0.04473684210526316,0.07657657657657657,0.033816425120772944,0.050359712230215826,0.0,0.0,0.0,0.0,0.04310344827586207,0.07575757575757576,0.0,0.0,0.14285714285714285,0.25,0.10309278350515463,0.17857142857142858,0.03389830508474576,0.07407407407407407,0.01904761904761905,0.03773584905660377,0.0,0.0,0.0,0.0,0.02040816326530612,0.045454545454545456,0.031007751937984496,0.061068702290076333,0.052845528455284556,0.08306709265175719,0.041379310344827586,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.047619047619047616,0.125,0.02631578947368421,0.05263157894736842,0.03980099502487562,0.05970149253731343,0.06448117041452181,0.12306101344364012,0.036231884057971016,0.07936507936507936,0.02158273381294964,0.039473684210526314,0.0,0.0,0.024159955567897805,0.04827968923418424,1,Home,2,0.03867403314917127,0.056451612903225805,0.03804347826086957,0.056,0.04807692307692308,0.08064516129032258,0.03208556149732621,0.047619047619047616,0.05555555555555555,0.10989010989010989
Zachary Merrett,0.045563549160671464,0.07818930041152264,0.037900874635568516,0.06467661691542288,0.042105263157894736,0.07207207207207207,0.014492753623188406,0.02158273381294964,0.09523809523809523,0.18181818181818182,0.0,0.0,0.06896551724137931,0.12121212121212122,0.0,0.0,0.0,0.0,0.05154639175257732,0.08928571428571429,0.06779661016949153,0.14814814814814814,0.02857142857142857,0.05660377358490566,0.015151515151515152,0.037037037037037035,0.0,0.0,0.0,0.0,0.03488372093023256,0.06870229007633588,0.046747967479674794,0.07348242811501597,0.039655172413793106,0.06515580736543909,0.0,0.0,0.0,0.0,0.03508771929824561,0.0625,0.0,0.0,0.047619047619047616,0.125,0.07894736842105263,0.15789473684210525,0.04975124378109453,0.07462686567164178,0.04000722478099883,0.07635298173043778,0.028985507246376812,0.06349206349206349,0.007194244604316547,0.013157894736842105,0.0,0.0,0.019439044709802834,0.038845726970033294,1,Home,3,0.016574585635359115,0.024193548387096774,0.016304347826086956,0.024,0.07692307692307693,0.12903225806451613,0.053475935828877004,0.07936507936507936,0.05,0.0989010989010989
James Kelly,0.02877697841726619,0.04938271604938271,0.04664723032069971,0.07960199004975124,0.03684210526315789,0.06306306306306306,0.028985507246376812,0.04316546762589928,0.0,0.0,0.0,0.0,0.017241379310344827,0.030303030303030304,0.0,0.0,0.0,0.0,0.020618556701030927,0.03571428571428571,0.0,0.0,0.009523809523809525,0.018867924528301886,0.030303030303030304,0.07407407407407407,0.0,0.0,0.02040816326530612,0.045454545454545456,0.031007751937984496,0.061068702290076333,0.03861788617886179,0.06070287539936102,0.04310344827586207,0.0708215297450425,0.038461538461538464,0.06666666666666667,0.0,0.0,0.03508771929824561,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05223880597014925,0.025467353020861554,0.04860392967942089,0.014492753623188406,0.031746031746031744,0.06474820143884892,0.11842105263157894,0.0,0.0,0.02360455429047487,0.04716981132075472,1,Home,0,0.027624309392265192,0.04032258064516129,0.03260869565217391,0.048,0.019230769230769232,0.03225806451612903,0.0374331550802139,0.05555555555555555,0.016666666666666666,0.03296703296703297
Jackson Merrett,0.03117505995203837,0.053497942386831275,0.043731778425655975,0.07462686567164178,0.03684210526315789,0.06306306306306306,0.04830917874396135,0.07194244604316546,0.0,0.0,0.0625,0.1,0.02586206896551724,0.045454545454545456,0.0,0.0,0.0,0.0,0.030927835051546393,0.05357142857142857,0.05084745762711865,0.1111111111111111,0.009523809523809525,0.018867924528301886,0.015151515151515152,0.037037037037037035,0.0,0.0,0.0,0.0,0.03875968992248062,0.07633587786259542,0.04065040650406504,0.06389776357827476,0.041379310344827586,0.0679886685552408,0.0,0.0,0.043478260869565216,0.07142857142857142,0.03508771929824561,0.0625,0.0,0.0,0.047619047619047616,0.125,0.05263157894736842,0.10526315789473684,0.029850746268656716,0.04477611940298507,0.02907974352027454,0.055498104102033784,0.021739130434782608,0.047619047619047616,0.04316546762589928,0.07894736842105263,0.0,0.0,0.022771452374340462,0.04550499445061043,1,Home,0,0.055248618784530384,0.08064516129032258,0.04891304347826087,0.072,0.028846153846153848,0.04838709677419355,0.03208556149732621,0.047619047619047616,0.022222222222222223,0.04395604395604396
Brendon Goddard,0.03597122302158273,0.06172839506172839,0.03498542274052478,0.05970149253731343,0.035526315789473684,0.060810810810810814,0.04830917874396135,0.07194244604316546,0.0,0.0,0.0625,0.1,0.02586206896551724,0.045454545454545456,0.03225806451612903,0.09523809523809523,0.07142857142857142,0.125,0.020618556701030927,0.03571428571428571,0.05084745762711865,0.1111111111111111,0.047619047619047616,0.09433962264150944,0.0,0.0,0.04081632653061224,0.07407407407407407,0.04081632653061224,0.09090909090909091,0.023255813953488372,0.04580152671755725,0.042682926829268296,0.0670926517571885,0.034482758620689655,0.056657223796033995,0.0,0.0,0.0,0.0,0.017543859649122806,0.03125,0.0,0.0,0.0,0.0,0.07894736842105263,0.15789473684210525,0.04975124378109453,0.07462686567164178,0.03215027544477558,0.06135815236125474,0.036231884057971016,0.07936507936507936,0.02158273381294964,0.039473684210526314,0.16666666666666666,0.5,0.024715356845320745,0.049389567147613764,1,Home,0,0.055248618784530384,0.08064516129032258,0.05434782608695652,0.08,0.009615384615384616,0.016129032258064516,0.0481283422459893,0.07142857142857142,0.03888888888888889,0.07692307692307693
James Gwilt,0.03117505995203837,0.053497942386831275,0.03206997084548105,0.05472636815920398,0.031578947368421054,0.05405405405405406,0.043478260869565216,0.06474820143884892,0.0,0.0,0.0,0.0,0.008620689655172414,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.045454545454545456,0.1111111111111111,0.0,0.0,0.0,0.0,0.015503875968992248,0.030534351145038167,0.036585365853658534,0.05750798722044728,0.03793103448275862,0.06232294617563739,0.0,0.0,0.0,0.0,0.10526315789473684,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.029850746268656716,0.02402239682109636,0.04584625991037573,0.036231884057971016,0.07936507936507936,0.03597122302158273,0.06578947368421052,0.0,0.0,0.026103860038878088,0.05216426193118757,1,Home,0,0.049723756906077346,0.07258064516129033,0.04891304347826087,0.072,0.009615384615384616,0.016129032258064516,0.0213903743315508,0.031746031746031744,0.011111111111111112,0.02197802197802198
Orazio Fantasia,0.02158273381294964,0.037037037037037035,0.04081632653061224,0.06965174129353234,0.030263157894736843,0.0518018018018018,0.014492753623188406,0.02158273381294964,0.0,0.0,0.0,0.0,0.02586206896551724,0.045454545454545456,0.0,0.0,0.07142857142857142,0.125,0.020618556701030927,0.03571428571428571,0.06779661016949153,0.14814814814814814,0.0380952380952381,0.07547169811320754,0.0,0.0,0.02040816326530612,0.037037037037037035,0.04081632653061224,0.09090909090909091,0.03875968992248062,0.07633587786259542,0.026422764227642278,0.04153354632587859,0.034482758620689655,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.029850746268656716,0.04477611940298507,0.02826695565790662,0.05394691485694588,0.028985507246376812,0.06349206349206349,0.02158273381294964,0.039473684210526314,0.0,0.0,0.02054984726464871,0.041065482796892344,1,Home,0,0.016574585635359115,0.024193548387096774,0.016304347826086956,0.024,0.028846153846153848,0.04838709677419355,0.026737967914438502,0.03968253968253968,0.016666666666666666,0.03296703296703297
Mark Baguley,0.023980815347721823,0.0411522633744856,0.03206997084548105,0.05472636815920398,0.02763157894736842,0.0472972972972973,0.043478260869565216,0.06474820143884892,0.0,0.0,0.0,0.0,0.04310344827586207,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.045454545454545456,0.1111111111111111,0.02040816326530612,0.037037037037037035,0.0,0.0,0.01937984496124031,0.03816793893129771,0.034552845528455285,0.054313099041533544,0.034482758620689655,0.056657223796033995,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05223880597014925,0.022487130858845843,0.042916235780765255,0.0,0.0,0.03597122302158273,0.06578947368421052,0.0,0.0,0.02360455429047487,0.04716981132075472,1,Home,0,0.04419889502762431,0.06451612903225806,0.04891304347826087,0.072,0.04807692307692308,0.08064516129032258,0.0374331550802139,0.05555555555555555,0.005555555555555556,0.01098901098901099
Joe Daniher,0.03357314148681055,0.05761316872427984,0.02040816326530612,0.03482587064676617,0.02763157894736842,0.0472972972972973,0.07246376811594203,0.1079136690647482,0.09523809523809523,0.18181818181818182,0.25,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.05154639175257732,0.08928571428571429,0.0,0.0,0.02857142857142857,0.05660377358490566,0.0,0.0,0.04081632653061224,0.07407407407407407,0.02040816326530612,0.045454545454545456,0.03875968992248062,0.07633587786259542,0.022357723577235773,0.03514376996805112,0.022413793103448276,0.036827195467422094,0.2692307692307692,0.4666666666666667,0.391304347826087,0.6428571428571429,0.017543859649122806,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.024293326108552334,0.0463633229920717,0.028985507246376812,0.06349206349206349,0.0,0.0,0.0,0.0,0.024437656206609277,0.048834628190899,1,Home,1,0.04419889502762431,0.06451612903225806,0.03260869565217391,0.048,0.0,0.0,0.053475935828877004,0.07936507936507936,0.044444444444444446,0.08791208791208792
Darcy Parish,0.023980815347721823,0.0411522633744856,0.03206997084548105,0.05472636815920398,0.02763157894736842,0.0472972972972973,0.014492753623188406,0.02158273381294964,0.047619047619047616,0.09090909090909091,0.0,0.0,0.06896551724137931,0.12121212121212122,0.0,0.0,0.0,0.0,0.05154639175257732,0.08928571428571429,0.01694915254237288,0.037037037037037035,0.01904761904761905,0.03773584905660377,0.0,0.0,0.061224489795918366,0.1111111111111111,0.0,0.0,0.01937984496124031,0.03816793893129771,0.032520325203252036,0.051118210862619806,0.03103448275862069,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.029850746268656716,0.04477611940298507,0.0274541677955387,0.05239572561185798,0.021739130434782608,0.047619047619047616,0.02158273381294964,0.039473684210526314,0.08333333333333333,0.25,0.02027214662593724,0.04051054384017758,1,Home,0,0.016574585635359115,0.024193548387096774,0.016304347826086956,0.024,0.0673076923076923,0.11290322580645161,0.03208556149732621,0.047619047619047616,0.016666666666666666,0.03296703296703297
