Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.028169014084507043,0.061855670103092786,0.05357142857142857,0.10843373493975904,0.03937007874015748,0.08333333333333333,0.015706806282722512,0.037037037037037035,0.047619047619047616,0.125,0.0,0.0,0.04195804195804196,0.0821917808219178,0.012658227848101266,0.038461538461538464,0.0,0.0,0.0380952380952381,0.08163265306122448,0.04,0.09375,0.03816793893129771,0.07246376811594203,0.0273972602739726,0.05714285714285714,0.02702702702702703,0.05555555555555555,0.05405405405405406,0.10526315789473684,0.0625,0.136,0.03361344537815126,0.07048458149779736,0.027932960893854747,0.05976095617529881,0.05263157894736842,0.2,0.0,0.0,0.03409090909090909,0.06521739130434782,0.0,0.0,0.05263157894736842,0.08333333333333333,0.03571428571428571,0.1,0.02702702702702703,0.0684931506849315,0.025691886275621044,0.055183607222560355,0.032679738562091505,0.06172839506172839,0.032467532467532464,0.06944444444444445,0.07142857142857142,0.13333333333333333,0.021388888888888888,0.042754025541365905,0,Home,0,0.011627906976744186,0.02631578947368421,0.01818181818181818,0.0410958904109589,0.034782608695652174,0.06896551724137931,0.029411764705882353,0.07575757575757576,0.06666666666666667,0.13761467889908258
Jasper Pittard,0.03755868544600939,0.08247422680412371,0.03571428571428571,0.07228915662650602,0.03674540682414698,0.07777777777777778,0.015706806282722512,0.037037037037037035,0.0,0.0,0.0,0.0,0.013986013986013986,0.0273972602739726,0.0,0.0,0.0,0.0,0.009523809523809525,0.02040816326530612,0.02666666666666667,0.0625,0.06870229007633588,0.13043478260869565,0.1095890410958904,0.22857142857142856,0.0,0.0,0.02702702702702703,0.05263157894736842,0.025735294117647058,0.056,0.03571428571428571,0.07488986784140969,0.040968342644320296,0.08764940239043825,0.05263157894736842,0.2,0.0,0.0,0.03409090909090909,0.06521739130434782,0.1,0.2857142857142857,0.05263157894736842,0.08333333333333333,0.017857142857142856,0.05,0.016216216216216217,0.0410958904109589,0.057051100406158496,0.12254006897950903,0.0718954248366013,0.13580246913580246,0.045454545454545456,0.09722222222222222,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,0,0.011627906976744186,0.02631578947368421,0.01818181818181818,0.0410958904109589,0.017391304347826087,0.034482758620689655,0.01764705882352941,0.045454545454545456,0.02666666666666667,0.05504587155963303
Robbie Gray,0.023474178403755867,0.05154639175257732,0.047619047619047616,0.0963855421686747,0.03412073490813648,0.07222222222222222,0.005235602094240838,0.012345679012345678,0.0,0.0,0.058823529411764705,0.25,0.04195804195804196,0.0821917808219178,0.0,0.0,0.06666666666666667,0.14285714285714285,0.02857142857142857,0.061224489795918366,0.08,0.1875,0.04580152671755725,0.08695652173913043,0.0547945205479452,0.11428571428571428,0.0,0.0,0.08108108108108109,0.15789473684210525,0.051470588235294115,0.112,0.023109243697478993,0.048458149779735685,0.035381750465549346,0.07569721115537849,0.0,0.0,0.0,0.0,0.056818181818181816,0.10869565217391304,0.05,0.14285714285714285,0.15789473684210525,0.25,0.05357142857142857,0.15,0.032432432432432434,0.0821917808219178,0.02606970813261547,0.05599513085818624,0.032679738562091505,0.06172839506172839,0.01948051948051948,0.041666666666666664,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.005813953488372093,0.013157894736842105,0.006060606060606061,0.0136986301369863,0.05217391304347826,0.10344827586206896,0.029411764705882353,0.07575757575757576,0.03111111111111111,0.06422018348623854
Sam Gray,0.023474178403755867,0.05154639175257732,0.044642857142857144,0.09036144578313253,0.03280839895013123,0.06944444444444445,0.015706806282722512,0.037037037037037035,0.047619047619047616,0.125,0.0,0.0,0.06293706293706294,0.1232876712328767,0.0,0.0,0.06666666666666667,0.14285714285714285,0.02857142857142857,0.061224489795918366,0.04,0.09375,0.030534351145038167,0.057971014492753624,0.0136986301369863,0.02857142857142857,0.05405405405405406,0.1111111111111111,0.0,0.0,0.025735294117647058,0.056,0.03571428571428571,0.07488986784140969,0.037243947858473,0.0796812749003984,0.0,0.0,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.03571428571428571,0.1,0.02702702702702703,0.0684931506849315,0.02399168791914612,0.05153175086224386,0.0392156862745098,0.07407407407407407,0.012987012987012988,0.027777777777777776,0.10714285714285714,0.2,0.024444444444444446,0.04886174347584675,0,Home,0,0.01744186046511628,0.039473684210526314,0.012121212121212121,0.0273972602739726,0.05217391304347826,0.10344827586206896,0.023529411764705882,0.06060606060606061,0.022222222222222223,0.045871559633027525
Jared Polec,0.03286384976525822,0.07216494845360824,0.02976190476190476,0.060240963855421686,0.031496062992125984,0.06666666666666667,0.015706806282722512,0.037037037037037035,0.09523809523809523,0.25,0.0,0.0,0.027972027972027972,0.0547945205479452,0.0,0.0,0.0,0.0,0.0380952380952381,0.08163265306122448,0.0,0.0,0.022900763358778626,0.043478260869565216,0.0273972602739726,0.05714285714285714,0.10810810810810811,0.2222222222222222,0.0,0.0,0.025735294117647058,0.056,0.03571428571428571,0.07488986784140969,0.037243947858473,0.0796812749003984,0.0,0.0,0.038461538461538464,0.125,0.03409090909090909,0.06521739130434782,0.15,0.42857142857142855,0.0,0.0,0.0,0.0,0.02702702702702703,0.0684931506849315,0.04439406819684519,0.09535402718604179,0.026143790849673203,0.04938271604938271,0.05844155844155844,0.125,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,0,0.01744186046511628,0.039473684210526314,0.012121212121212121,0.0273972602739726,0.034782608695652174,0.06896551724137931,0.029411764705882353,0.07575757575757576,0.017777777777777778,0.03669724770642202
Matthew Broadbent,0.03051643192488263,0.06701030927835051,0.02976190476190476,0.060240963855421686,0.030183727034120734,0.06388888888888888,0.031413612565445025,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09375,0.030534351145038167,0.057971014492753624,0.0547945205479452,0.11428571428571428,0.0,0.0,0.02702702702702703,0.05263157894736842,0.025735294117647058,0.056,0.0273109243697479,0.05726872246696035,0.0297951582867784,0.06374501992031872,0.0,0.0,0.0,0.0,0.06818181818181818,0.13043478260869565,0.0,0.0,0.05263157894736842,0.08333333333333333,0.03571428571428571,0.1,0.032432432432432434,0.0821917808219178,0.025975252668366866,0.055792249949279775,0.032679738562091505,0.06172839506172839,0.05844155844155844,0.125,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.03488372093023256,0.07894736842105263,0.03636363636363636,0.0821917808219178,0.0,0.0,0.03529411764705882,0.09090909090909091,0.03111111111111111,0.06422018348623854
Travis Boak,0.023474178403755867,0.05154639175257732,0.03571428571428571,0.07228915662650602,0.028871391076115485,0.06111111111111111,0.02617801047120419,0.06172839506172839,0.0,0.0,0.0,0.0,0.02097902097902098,0.0410958904109589,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0380952380952381,0.08163265306122448,0.04,0.09375,0.007633587786259542,0.014492753623188406,0.0136986301369863,0.02857142857142857,0.02702702702702703,0.05555555555555555,0.0,0.0,0.022058823529411766,0.048,0.03361344537815126,0.07048458149779736,0.0335195530726257,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.017857142857142856,0.05,0.02702702702702703,0.0684931506849315,0.01993010295645603,0.04280787177926557,0.026143790849673203,0.04938271604938271,0.0,0.0,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.029069767441860465,0.06578947368421052,0.030303030303030304,0.0684931506849315,0.02608695652173913,0.05172413793103448,0.023529411764705882,0.06060606060606061,0.017777777777777778,0.03669724770642202
Justin Westhoff,0.03051643192488263,0.06701030927835051,0.020833333333333332,0.04216867469879518,0.026246719160104987,0.05555555555555555,0.03664921465968586,0.08641975308641975,0.0,0.0,0.058823529411764705,0.25,0.03496503496503497,0.0684931506849315,0.012658227848101266,0.038461538461538464,0.0,0.0,0.05714285714285714,0.12244897959183673,0.0,0.0,0.022900763358778626,0.043478260869565216,0.0136986301369863,0.02857142857142857,0.02702702702702703,0.05555555555555555,0.05405405405405406,0.10526315789473684,0.007352941176470588,0.016,0.03571428571428571,0.07488986784140969,0.0260707635009311,0.055776892430278883,0.0,0.0,0.038461538461538464,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0547945205479452,0.038821195806177385,0.08338405356055995,0.026143790849673203,0.04938271604938271,0.032467532467532464,0.06944444444444445,0.07142857142857142,0.13333333333333333,0.023055555555555555,0.04608550805108273,0,Home,0,0.040697674418604654,0.09210526315789473,0.03636363636363636,0.0821917808219178,0.02608695652173913,0.05172413793103448,0.023529411764705882,0.06060606060606061,0.02666666666666667,0.05504587155963303
Karl Amon,0.03051643192488263,0.06701030927835051,0.020833333333333332,0.04216867469879518,0.026246719160104987,0.05555555555555555,0.020942408376963352,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0380952380952381,0.08163265306122448,0.05333333333333334,0.125,0.03816793893129771,0.07246376811594203,0.0410958904109589,0.08571428571428572,0.0,0.0,0.02702702702702703,0.05263157894736842,0.03308823529411765,0.072,0.02100840336134454,0.04405286343612335,0.0186219739292365,0.0398406374501992,0.05263157894736842,0.2,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05357142857142857,0.15,0.005405405405405406,0.0136986301369863,0.03674317559270804,0.07892067356461757,0.058823529411764705,0.1111111111111111,0.012987012987012988,0.027777777777777776,0.0,0.0,0.020277777777777777,0.04053303720155469,0,Home,0,0.01744186046511628,0.039473684210526314,0.024242424242424242,0.0547945205479452,0.0,0.0,0.0,0.0,0.044444444444444446,0.09174311926605505
Brad Ebert,0.025821596244131457,0.05670103092783505,0.020833333333333332,0.04216867469879518,0.023622047244094488,0.05,0.03664921465968586,0.08641975308641975,0.0,0.0,0.0,0.0,0.04195804195804196,0.0821917808219178,0.012658227848101266,0.038461538461538464,0.0,0.0,0.01904761904761905,0.04081632653061224,0.013333333333333334,0.03125,0.022900763358778626,0.043478260869565216,0.0410958904109589,0.08571428571428572,0.0,0.0,0.0,0.0,0.014705882352941176,0.032,0.0273109243697479,0.05726872246696035,0.020484171322160148,0.043824701195219126,0.0,0.0,0.0,0.0,0.011363636363636364,0.021739130434782608,0.0,0.0,0.0,0.0,0.017857142857142856,0.05,0.016216216216216217,0.0410958904109589,0.019268914706715785,0.041387705416920266,0.026143790849673203,0.04938271604938271,0.006493506493506494,0.013888888888888888,0.03571428571428571,0.06666666666666667,0.025277777777777777,0.05052748473070516,0,Home,0,0.040697674418604654,0.09210526315789473,0.04242424242424243,0.0958904109589041,0.043478260869565216,0.08620689655172414,0.01764705882352941,0.045454545454545456,0.03111111111111111,0.06422018348623854
