Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.04784688995215311,0.09259259259259259,0.04242424242424243,0.08536585365853659,0.045454545454545456,0.08947368421052632,0.019704433497536946,0.034782608695652174,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.05555555555555555,0.08333333333333333,0.04716981132075472,0.1111111111111111,0.10526315789473684,0.1935483870967742,0.0,0.0,0.0410958904109589,0.06666666666666667,0.10714285714285714,0.15789473684210525,0.0,0.0,0.044715447154471545,0.09649122807017543,0.047151277013752456,0.08823529411764706,0.050173010380622836,0.09570957095709572,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.25,0.17857142857142858,0.3125,0.034482758620689655,0.06666666666666667,0.030534351145038167,0.05673758865248227,0.05609229903386174,0.11208997188378632,0.044444444444444446,0.08450704225352113,0.014925373134328358,0.031746031746031744,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,2,0.02127659574468085,0.037037037037037035,0.023255813953488372,0.04,0.03529411764705882,0.06818181818181818,0.028688524590163935,0.05426356589147287,0.029411764705882353,0.06493506493506493
Matthew Dea,0.04066985645933014,0.0787037037037037,0.030303030303030304,0.06097560975609756,0.03609625668449198,0.07105263157894737,0.04926108374384237,0.08695652173913043,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05405405405405406,0.0958904109589041,0.15555555555555556,0.03571428571428571,0.05263157894736842,0.0,0.0,0.036585365853658534,0.07894736842105263,0.03536345776031434,0.0661764705882353,0.0328719723183391,0.0627062706270627,0.06666666666666667,0.14285714285714285,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0425531914893617,0.03404933871119032,0.06804123711340206,0.022222222222222223,0.04225352112676056,0.06716417910447761,0.14285714285714285,0.0,0.0,0.024458032240133407,0.048916064480266815,1,Home,0,0.047872340425531915,0.08333333333333333,0.05813953488372093,0.1,0.023529411764705882,0.045454545454545456,0.02459016393442623,0.046511627906976744,0.047058823529411764,0.1038961038961039
Brendon Goddard,0.0215311004784689,0.041666666666666664,0.045454545454545456,0.09146341463414634,0.03208556149732621,0.06315789473684211,0.024630541871921183,0.043478260869565216,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.05555555555555555,0.08333333333333333,0.009433962264150943,0.022222222222222223,0.05263157894736842,0.0967741935483871,0.024096385542168676,0.05405405405405406,0.0273972602739726,0.044444444444444446,0.07142857142857142,0.10526315789473684,0.03571428571428571,0.1111111111111111,0.032520325203252036,0.07017543859649122,0.03339882121807466,0.0625,0.03633217993079585,0.06930693069306931,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.07142857142857142,0.125,0.034482758620689655,0.06666666666666667,0.022900763358778626,0.0425531914893617,0.015289372479129537,0.03055295220243674,0.022222222222222223,0.04225352112676056,0.014925373134328358,0.031746031746031744,0.08695652173913043,0.2,0.024180100055586438,0.048360200111172875,1,Home,0,0.026595744680851064,0.046296296296296294,0.029069767441860465,0.05,0.047058823529411764,0.09090909090909091,0.020491803278688523,0.03875968992248062,0.01764705882352941,0.03896103896103896
Darcy Parish,0.0215311004784689,0.041666666666666664,0.04242424242424243,0.08536585365853659,0.03074866310160428,0.060526315789473685,0.024630541871921183,0.043478260869565216,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.05555555555555555,0.08333333333333333,0.018867924528301886,0.044444444444444446,0.07017543859649122,0.12903225806451613,0.04819277108433735,0.10810810810810811,0.0273972602739726,0.044444444444444446,0.0,0.0,0.07142857142857142,0.2222222222222222,0.04065040650406504,0.08771929824561403,0.023575638506876228,0.04411764705882353,0.03460207612456748,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.1875,0.034482758620689655,0.06666666666666667,0.026717557251908396,0.04964539007092199,0.031985742425663634,0.06391752577319587,0.044444444444444446,0.08450704225352113,0.03731343283582089,0.07936507936507936,0.043478260869565216,0.1,0.021122846025569762,0.042245692051139525,1,Home,0,0.026595744680851064,0.046296296296296294,0.029069767441860465,0.05,0.08235294117647059,0.1590909090909091,0.02459016393442623,0.046511627906976744,0.01764705882352941,0.03896103896103896
James Kelly,0.03349282296650718,0.06481481481481481,0.024242424242424242,0.04878048780487805,0.029411764705882353,0.05789473684210526,0.03940886699507389,0.06956521739130435,0.0,0.0,0.0,0.0,0.046296296296296294,0.09259259259259259,0.0,0.0,0.1111111111111111,0.16666666666666666,0.018867924528301886,0.044444444444444446,0.017543859649122806,0.03225806451612903,0.0,0.0,0.0684931506849315,0.1111111111111111,0.03571428571428571,0.05263157894736842,0.0,0.0,0.02032520325203252,0.043859649122807015,0.03143418467583497,0.058823529411764705,0.03633217993079585,0.06930693069306931,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.058823529411764705,0.25,0.0,0.0,0.034482758620689655,0.06666666666666667,0.03816793893129771,0.07092198581560284,0.02954694681549573,0.059044048734770385,0.02962962962962963,0.056338028169014086,0.03731343283582089,0.07936507936507936,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.0425531914893617,0.07407407407407407,0.046511627906976744,0.08,0.058823529411764705,0.11363636363636363,0.03278688524590164,0.06201550387596899,0.0058823529411764705,0.012987012987012988
Craig Bird,0.023923444976076555,0.046296296296296294,0.03636363636363636,0.07317073170731707,0.029411764705882353,0.05789473684210526,0.024630541871921183,0.043478260869565216,0.0,0.0,0.03571428571428571,0.09090909090909091,0.046296296296296294,0.09259259259259259,0.0,0.0,0.05555555555555555,0.08333333333333333,0.018867924528301886,0.044444444444444446,0.10526315789473684,0.1935483870967742,0.012048192771084338,0.02702702702702703,0.0410958904109589,0.06666666666666667,0.03571428571428571,0.05263157894736842,0.0,0.0,0.032520325203252036,0.07017543859649122,0.0275049115913556,0.051470588235294115,0.0328719723183391,0.0627062706270627,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.10714285714285714,0.1875,0.10344827586206896,0.2,0.019083969465648856,0.03546099290780142,0.010505581089954037,0.02099343955014058,0.02962962962962963,0.056338028169014086,0.0,0.0,0.043478260869565216,0.1,0.01917732073374097,0.03835464146748194,1,Home,0,0.026595744680851064,0.046296296296296294,0.023255813953488372,0.04,0.047058823529411764,0.09090909090909091,0.01639344262295082,0.031007751937984496,0.01764705882352941,0.03896103896103896
David Zaharakis,0.028708133971291867,0.05555555555555555,0.030303030303030304,0.06097560975609756,0.029411764705882353,0.05789473684210526,0.029556650246305417,0.05217391304347826,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.02830188679245283,0.06666666666666667,0.017543859649122806,0.03225806451612903,0.024096385542168676,0.05405405405405406,0.0136986301369863,0.022222222222222223,0.03571428571428571,0.05263157894736842,0.0,0.0,0.024390243902439025,0.05263157894736842,0.03536345776031434,0.0661764705882353,0.029411764705882353,0.056105610561056105,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.058823529411764705,0.25,0.0,0.0,0.034482758620689655,0.06666666666666667,0.022900763358778626,0.0425531914893617,0.03339273989306819,0.06672914714151827,0.037037037037037035,0.07042253521126761,0.029850746268656716,0.06349206349206349,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.031914893617021274,0.05555555555555555,0.03488372093023256,0.06,0.03529411764705882,0.06818181818181818,0.02459016393442623,0.046511627906976744,0.029411764705882353,0.06493506493506493
Mitchell Brown,0.028708133971291867,0.05555555555555555,0.02727272727272727,0.054878048780487805,0.02807486631016043,0.05526315789473684,0.029556650246305417,0.05217391304347826,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.018867924528301886,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.10810810810810811,0.0958904109589041,0.15555555555555556,0.0,0.0,0.03571428571428571,0.1111111111111111,0.016260162601626018,0.03508771929824561,0.03339882121807466,0.0625,0.02768166089965398,0.052805280528052806,0.0,0.0,0.0,0.0,0.05952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.06382978723404255,0.016133570959572272,0.03223992502343018,0.02962962962962963,0.056338028169014086,0.029850746268656716,0.06349206349206349,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.031914893617021274,0.05555555555555555,0.03488372093023256,0.06,0.011764705882352941,0.022727272727272728,0.036885245901639344,0.06976744186046512,0.029411764705882353,0.06493506493506493
Conor McKenna,0.028708133971291867,0.05555555555555555,0.01818181818181818,0.036585365853658534,0.02406417112299465,0.04736842105263158,0.014778325123152709,0.02608695652173913,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.05405405405405406,0.0273972602739726,0.044444444444444446,0.03571428571428571,0.05263157894736842,0.03571428571428571,0.1111111111111111,0.008130081300813009,0.017543859649122806,0.03143418467583497,0.058823529411764705,0.02422145328719723,0.0462046204620462,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0425531914893617,0.02279335897195385,0.045548266166822865,0.02962962962962963,0.056338028169014086,0.014925373134328358,0.031746031746031744,0.0,0.0,0.022234574763757644,0.04446914952751529,1,Home,0,0.015957446808510637,0.027777777777777776,0.01744186046511628,0.03,0.023529411764705882,0.045454545454545456,0.02459016393442623,0.046511627906976744,0.023529411764705882,0.05194805194805195
Jackson Merrett,0.019138755980861243,0.037037037037037035,0.02727272727272727,0.054878048780487805,0.022727272727272728,0.04473684210526316,0.024630541871921183,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.03773584905660377,0.08888888888888889,0.017543859649122806,0.03225806451612903,0.012048192771084338,0.02702702702702703,0.0136986301369863,0.022222222222222223,0.0,0.0,0.0,0.0,0.02032520325203252,0.043859649122807015,0.023575638506876228,0.04411764705882353,0.02249134948096886,0.0429042904290429,0.06666666666666667,0.14285714285714285,0.0,0.0,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.030534351145038167,0.05673758865248227,0.023356157958915675,0.04667291471415183,0.007407407407407408,0.014084507042253521,0.014925373134328358,0.031746031746031744,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.02127659574468085,0.037037037037037035,0.029069767441860465,0.05,0.0,0.0,0.028688524590163935,0.05426356589147287,0.023529411764705882,0.05194805194805195
