Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Fyfe,0.034482758620689655,0.07614213197969544,0.04892966360856269,0.11267605633802817,0.04068241469816273,0.09144542772861357,0.014423076923076924,0.03333333333333333,0.0,0.0,0.2608695652173913,0.375,0.06097560975609756,0.12195121951219512,0.0,0.0,0.0,0.0,0.028037383177570093,0.04838709677419355,0.08955223880597014,0.16216216216216217,0.03389830508474576,0.06896551724137931,0.025974025974025976,0.06666666666666667,0.0,0.0,0.05714285714285714,0.125,0.05384615384615385,0.1076923076923077,0.03469387755102041,0.08056872037914692,0.035842293906810034,0.08097165991902834,0.03125,0.058823529411764705,0.0625,0.09523809523809523,0.02197802197802198,0.041666666666666664,0.14285714285714285,0.2,0.10714285714285714,0.16666666666666666,0.07692307692307693,0.15789473684210525,0.05339805825242718,0.09821428571428571,0.040914889739384,0.08194926081401716,0.03676470588235294,0.07575757575757576,0.021739130434782608,0.04225352112676056,0.0,0.0,0.02418682235195997,0.04833333333333333,1,Home,0,0.011363636363636364,0.0273972602739726,0.005681818181818182,0.014492753623188406,0.07142857142857142,0.14705882352941177,0.05759162303664921,0.10679611650485436,0.05392156862745098,0.11956521739130435
David Mundy,0.03218390804597701,0.07106598984771574,0.03363914373088685,0.07746478873239436,0.03280839895013123,0.07374631268436578,0.02403846153846154,0.05555555555555555,0.04,0.07692307692307693,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08411214953271028,0.14516129032258066,0.1044776119402985,0.1891891891891892,0.03389830508474576,0.06896551724137931,0.0,0.0,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.04230769230769231,0.08461538461538462,0.030612244897959183,0.07109004739336493,0.03225806451612903,0.0728744939271255,0.03125,0.058823529411764705,0.03125,0.047619047619047616,0.02197802197802198,0.041666666666666664,0.0,0.0,0.10714285714285714,0.16666666666666666,0.10256410256410256,0.21052631578947367,0.043689320388349516,0.08035714285714286,0.043375250592309095,0.08687716736630773,0.051470588235294115,0.10606060606060606,0.036231884057971016,0.07042253521126761,0.0,0.0,0.02335279399499583,0.04666666666666667,1,Home,2,0.022727272727272728,0.0547945205479452,0.022727272727272728,0.057971014492753624,0.02857142857142857,0.058823529411764705,0.041884816753926704,0.07766990291262135,0.03431372549019608,0.07608695652173914
Adam Cerra,0.03908045977011494,0.08629441624365482,0.01834862385321101,0.04225352112676056,0.030183727034120734,0.06784660766961652,0.03365384615384615,0.07777777777777778,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.04672897196261682,0.08064516129032258,0.014925373134328358,0.02702702702702703,0.00847457627118644,0.017241379310344827,0.025974025974025976,0.06666666666666667,0.05714285714285714,0.10526315789473684,0.0,0.0,0.023076923076923078,0.046153846153846156,0.03469387755102041,0.08056872037914692,0.034050179211469536,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0,0.0,0.038834951456310676,0.07142857142857142,0.04264625478403499,0.08541704690636978,0.029411764705882353,0.06060606060606061,0.021739130434782608,0.04225352112676056,0.08333333333333333,0.14285714285714285,0.021684737281067557,0.043333333333333335,1,Home,0,0.03977272727272727,0.0958904109589041,0.03977272727272727,0.10144927536231885,0.07142857142857142,0.14705882352941177,0.041884816753926704,0.07766990291262135,0.0196078431372549,0.043478260869565216
Caleb Serong,0.027586206896551724,0.06091370558375635,0.03363914373088685,0.07746478873239436,0.030183727034120734,0.06784660766961652,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.037383177570093455,0.06451612903225806,0.1044776119402985,0.1891891891891892,0.0423728813559322,0.08620689655172414,0.025974025974025976,0.06666666666666667,0.05714285714285714,0.10526315789473684,0.0,0.0,0.03076923076923077,0.06153846153846154,0.030612244897959183,0.07109004739336493,0.03046594982078853,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.07692307692307693,0.15789473684210525,0.02912621359223301,0.05357142857142857,0.02797521414251868,0.056032122650118636,0.04411764705882353,0.09090909090909091,0.007246376811594203,0.014084507042253521,0.0,0.0,0.020294690019460663,0.04055555555555555,1,Home,0,0.0,0.0,0.0,0.0,0.04285714285714286,0.08823529411764706,0.031413612565445025,0.05825242718446602,0.029411764705882353,0.06521739130434782
Ethan Hughes,0.01839080459770115,0.04060913705583756,0.03669724770642202,0.08450704225352113,0.026246719160104987,0.058997050147492625,0.02403846153846154,0.05555555555555555,0.0,0.0,0.0,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.0,0.018691588785046728,0.03225806451612903,0.029850746268656716,0.05405405405405406,0.05084745762711865,0.10344827586206896,0.025974025974025976,0.06666666666666667,0.0,0.0,0.05714285714285714,0.125,0.03076923076923077,0.06153846153846154,0.02857142857142857,0.06635071090047394,0.03046594982078853,0.06882591093117409,0.0,0.0,0.0,0.0,0.04395604395604396,0.08333333333333333,0.0,0.0,0.03571428571428571,0.05555555555555555,0.02564102564102564,0.05263157894736842,0.02912621359223301,0.05357142857142857,0.018042646254784037,0.036137981383464135,0.022058823529411766,0.045454545454545456,0.036231884057971016,0.07042253521126761,0.0,0.0,0.024742841256602723,0.049444444444444444,1,Home,0,0.028409090909090908,0.0684931506849315,0.028409090909090908,0.07246376811594203,0.014285714285714285,0.029411764705882353,0.031413612565445025,0.05825242718446602,0.014705882352941176,0.03260869565217391
Blake Acres,0.029885057471264367,0.06598984771573604,0.01529051987767584,0.035211267605633804,0.023622047244094488,0.05309734513274336,0.03365384615384615,0.07777777777777778,0.04,0.07692307692307693,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.06666666666666667,0.1111111111111111,0.04672897196261682,0.08064516129032258,0.014925373134328358,0.02702702702702703,0.03389830508474576,0.06896551724137931,0.03896103896103896,0.1,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.015384615384615385,0.03076923076923077,0.02857142857142857,0.06635071090047394,0.025089605734767026,0.05668016194331984,0.0,0.0,0.03125,0.047619047619047616,0.01098901098901099,0.020833333333333332,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.038834951456310676,0.07142857142857142,0.03207581556406051,0.06424530023726957,0.022058823529411766,0.045454545454545456,0.028985507246376812,0.056338028169014086,0.08333333333333333,0.14285714285714285,0.0211287183764248,0.042222222222222223,1,Home,0,0.03977272727272727,0.0958904109589041,0.03409090909090909,0.08695652173913043,0.014285714285714285,0.029411764705882353,0.03664921465968586,0.06796116504854369,0.0196078431372549,0.043478260869565216
Heath Chapman,0.016091954022988506,0.03553299492385787,0.03363914373088685,0.07746478873239436,0.023622047244094488,0.05309734513274336,0.019230769230769232,0.044444444444444446,0.04,0.07692307692307693,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.009345794392523364,0.016129032258064516,0.0,0.0,0.025423728813559324,0.05172413793103448,0.025974025974025976,0.06666666666666667,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.026923076923076925,0.05384615384615385,0.024489795918367346,0.05687203791469194,0.026881720430107527,0.06072874493927125,0.03125,0.058823529411764705,0.03125,0.047619047619047616,0.03296703296703297,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.03571428571428571,0.02369236376890833,0.047453914947983206,0.014705882352941176,0.030303030303030304,0.050724637681159424,0.09859154929577464,0.0,0.0,0.02335279399499583,0.04666666666666667,1,Home,0,0.017045454545454544,0.0410958904109589,0.017045454545454544,0.043478260869565216,0.02857142857142857,0.058823529411764705,0.020942408376963352,0.038834951456310676,0.014705882352941176,0.03260869565217391
Luke Ryan,0.013793103448275862,0.030456852791878174,0.03363914373088685,0.07746478873239436,0.02230971128608924,0.05014749262536873,0.004807692307692308,0.011111111111111112,0.0,0.0,0.0,0.0,0.036585365853658534,0.07317073170731707,0.0,0.0,0.0,0.0,0.009345794392523364,0.016129032258064516,0.0,0.0,0.0,0.0,0.05194805194805195,0.13333333333333333,0.02857142857142857,0.05263157894736842,0.0,0.0,0.03461538461538462,0.06923076923076923,0.0163265306122449,0.037914691943127965,0.03046594982078853,0.06882591093117409,0.0,0.0,0.0,0.0,0.04395604395604396,0.08333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.021596500820120285,0.043256068625661614,0.007352941176470588,0.015151515151515152,0.057971014492753624,0.11267605633802817,0.0,0.0,0.024742841256602723,0.049444444444444444,1,Home,0,0.005681818181818182,0.0136986301369863,0.005681818181818182,0.014492753623188406,0.04285714285714286,0.08823529411764706,0.010471204188481676,0.019417475728155338,0.0,0.0
Reece Conca,0.016091954022988506,0.03553299492385787,0.024464831804281346,0.056338028169014086,0.01968503937007874,0.04424778761061947,0.014423076923076924,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.017241379310344827,0.03896103896103896,0.1,0.0,0.0,0.0,0.0,0.015384615384615385,0.03076923076923077,0.02040816326530612,0.04739336492890995,0.021505376344086023,0.048582995951417005,0.03125,0.058823529411764705,0.0,0.0,0.054945054945054944,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.017857142857142856,0.015764534353927464,0.03157510494615806,0.022058823529411766,0.045454545454545456,0.043478260869565216,0.08450704225352113,0.0,0.0,0.0211287183764248,0.042222222222222223,1,Home,0,0.011363636363636364,0.0273972602739726,0.017045454545454544,0.043478260869565216,0.0,0.0,0.010471204188481676,0.019417475728155338,0.014705882352941176,0.03260869565217391
Andrew Brayshaw,0.013793103448275862,0.030456852791878174,0.027522935779816515,0.06338028169014084,0.01968503937007874,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.12195121951219512,0.0,0.0,0.06666666666666667,0.1111111111111111,0.028037383177570093,0.04838709677419355,0.014925373134328358,0.02702702702702703,0.025423728813559324,0.05172413793103448,0.012987012987012988,0.03333333333333333,0.02857142857142857,0.05263157894736842,0.02857142857142857,0.0625,0.019230769230769232,0.038461538461538464,0.02040816326530612,0.04739336492890995,0.017921146953405017,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.03571428571428571,0.05555555555555555,0.0,0.0,0.009708737864077669,0.017857142857142856,0.012939675596865319,0.025917138163898523,0.022058823529411766,0.045454545454545456,0.014492753623188406,0.028169014084507043,0.0,0.0,0.022518765638031693,0.045,1,Home,0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14705882352941177,0.005235602094240838,0.009708737864077669,0.024509803921568627,0.05434782608695652
