Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.044226044226044224,0.08256880733944955,0.0273972602739726,0.05434782608695652,0.03626943005181347,0.06965174129353234,0.018292682926829267,0.031578947368421054,0.0,0.0,0.0,0.0,0.013245033112582781,0.024390243902439025,0.0,0.0,0.08333333333333333,0.125,0.009708737864077669,0.017241379310344827,0.0,0.0,0.023809523809523808,0.05357142857142857,0.046511627906976744,0.1,0.0,0.0,0.0,0.0,0.013245033112582781,0.026143790849673203,0.039735099337748346,0.07407407407407407,0.04562043795620438,0.08389261744966443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.056818181818181816,0.04654054534150458,0.08634041852034932,0.0189873417721519,0.04,0.0375,0.07228915662650602,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.022727272727272728,0.04054054054054054,0.02027027027027027,0.03614457831325301,0.018018018018018018,0.03773584905660377,0.029411764705882353,0.05,0.013392857142857142,0.028846153846153848
Callum Mills,0.029484029484029485,0.05504587155963303,0.043835616438356165,0.08695652173913043,0.03626943005181347,0.06965174129353234,0.036585365853658534,0.06315789473684211,0.0,0.0,0.0,0.0,0.046357615894039736,0.08536585365853659,0.0,0.0,0.0,0.0,0.05825242718446602,0.10344827586206896,0.058823529411764705,0.14285714285714285,0.03968253968253968,0.08928571428571429,0.03488372093023256,0.075,0.0,0.0,0.02857142857142857,0.06666666666666667,0.046357615894039736,0.0915032679738562,0.03090507726269316,0.05761316872427984,0.03467153284671533,0.06375838926174497,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.13333333333333333,0.4,0.03773584905660377,0.08695652173913043,0.0472972972972973,0.07954545454545454,0.03730349054090061,0.06920415224913495,0.03164556962025317,0.06666666666666667,0.03125,0.060240963855421686,0.05,0.06896551724137931,0.023333333333333334,0.04666666666666667,1,Home,3,0.045454545454545456,0.08108108108108109,0.04054054054054054,0.07228915662650602,0.04504504504504504,0.09433962264150944,0.051470588235294115,0.0875,0.04017857142857143,0.08653846153846154
Luke Parker,0.014742014742014743,0.027522935779816515,0.052054794520547946,0.10326086956521739,0.03238341968911917,0.06218905472636816,0.012195121951219513,0.021052631578947368,0.0,0.0,0.0,0.0,0.033112582781456956,0.06097560975609756,0.0,0.0,0.08333333333333333,0.125,0.02912621359223301,0.05172413793103448,0.029411764705882353,0.07142857142857142,0.015873015873015872,0.03571428571428571,0.011627906976744186,0.025,0.05714285714285714,0.1,0.0,0.0,0.03642384105960265,0.0718954248366013,0.02869757174392936,0.053497942386831275,0.032846715328467155,0.06040268456375839,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.03773584905660377,0.08695652173913043,0.02702702702702703,0.045454545454545456,0.012967403854694023,0.024056681496127864,0.03164556962025317,0.06666666666666667,0.0375,0.07228915662650602,0.025,0.034482758620689655,0.022222222222222223,0.044444444444444446,1,Home,0,0.015151515151515152,0.02702702702702703,0.013513513513513514,0.024096385542168676,0.036036036036036036,0.07547169811320754,0.022058823529411766,0.0375,0.03125,0.0673076923076923
Justin McInerney,0.04176904176904177,0.0779816513761468,0.019178082191780823,0.03804347826086957,0.031088082901554404,0.05970149253731343,0.042682926829268296,0.07368421052631578,0.0,0.0,0.05,0.08333333333333333,0.026490066225165563,0.04878048780487805,0.0,0.0,0.08333333333333333,0.125,0.06796116504854369,0.1206896551724138,0.0,0.0,0.015873015873015872,0.03571428571428571,0.023255813953488372,0.05,0.02857142857142857,0.05,0.0,0.0,0.013245033112582781,0.026143790849673203,0.046357615894039736,0.08641975308641975,0.029197080291970802,0.053691275167785234,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.056818181818181816,0.04396482813749001,0.08156203657933762,0.02531645569620253,0.05333333333333334,0.025,0.04819277108433735,0.025,0.034482758620689655,0.022222222222222223,0.044444444444444446,1,Home,0,0.05303030303030303,0.0945945945945946,0.0472972972972973,0.08433734939759036,0.02702702702702703,0.05660377358490566,0.029411764705882353,0.05,0.03571428571428571,0.07692307692307693
Josh P. Kennedy,0.014742014742014743,0.027522935779816515,0.04657534246575343,0.09239130434782608,0.029792746113989636,0.05721393034825871,0.012195121951219513,0.021052631578947368,0.0,0.0,0.0,0.0,0.039735099337748346,0.07317073170731707,0.0,0.0,0.0,0.0,0.02912621359223301,0.05172413793103448,0.029411764705882353,0.07142857142857142,0.015873015873015872,0.03571428571428571,0.011627906976744186,0.025,0.05714285714285714,0.1,0.0,0.0,0.03642384105960265,0.0718954248366013,0.026490066225165563,0.04938271604938271,0.02737226277372263,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.018867924528301886,0.043478260869565216,0.006756756756756757,0.011363636363636364,0.015276667554845013,0.028340748063931456,0.0189873417721519,0.04,0.03125,0.060240963855421686,0.05,0.06896551724137931,0.020277777777777777,0.04055555555555555,1,Home,0,0.015151515151515152,0.02702702702702703,0.013513513513513514,0.024096385542168676,0.036036036036036036,0.07547169811320754,0.007352941176470588,0.0125,0.03571428571428571,0.07692307692307693
Isaac Heeney,0.029484029484029485,0.05504587155963303,0.0273972602739726,0.05434782608695652,0.02849740932642487,0.05472636815920398,0.036585365853658534,0.06315789473684211,0.2,0.3,0.1,0.16666666666666666,0.019867549668874173,0.036585365853658534,0.0,0.0,0.0,0.0,0.019417475728155338,0.034482758620689655,0.014705882352941176,0.03571428571428571,0.007936507936507936,0.017857142857142856,0.0,0.0,0.02857142857142857,0.05,0.0,0.0,0.019867549668874173,0.0392156862745098,0.03532008830022075,0.06584362139917696,0.032846715328467155,0.06040268456375839,0.0,0.0,0.1875,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.060810810810810814,0.10227272727272728,0.022826183497646327,0.042346350304827814,0.006329113924050633,0.013333333333333334,0.0125,0.024096385542168676,0.05,0.06896551724137931,0.022222222222222223,0.044444444444444446,1,Home,2,0.045454545454545456,0.08108108108108109,0.02027027027027027,0.03614457831325301,0.009009009009009009,0.018867924528301886,0.0661764705882353,0.1125,0.017857142857142856,0.038461538461538464
Harry Cunningham,0.029484029484029485,0.05504587155963303,0.021917808219178082,0.043478260869565216,0.025906735751295335,0.04975124378109453,0.018292682926829267,0.031578947368421054,0.0,0.0,0.0,0.0,0.019867549668874173,0.036585365853658534,0.0,0.0,0.0,0.0,0.019417475728155338,0.034482758620689655,0.014705882352941176,0.03571428571428571,0.023809523809523808,0.05357142857142857,0.023255813953488372,0.05,0.02857142857142857,0.05,0.0,0.0,0.016556291390728478,0.032679738562091505,0.033112582781456956,0.06172839506172839,0.025547445255474453,0.04697986577181208,0.03125,0.047619047619047616,0.0,0.0,0.025,0.04878048780487805,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.006756756756756757,0.011363636363636364,0.02149391597832845,0.03987477343878728,0.012658227848101266,0.02666666666666667,0.03125,0.060240963855421686,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.015151515151515152,0.02702702702702703,0.02027027027027027,0.03614457831325301,0.02702702702702703,0.05660377358490566,0.007352941176470588,0.0125,0.026785714285714284,0.057692307692307696
Dane Rampe,0.03931203931203931,0.07339449541284404,0.010958904109589041,0.021739130434782608,0.025906735751295335,0.04975124378109453,0.06097560975609756,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.034482758620689655,0.0,0.0,0.031746031746031744,0.07142857142857142,0.10465116279069768,0.225,0.0,0.0,0.05714285714285714,0.13333333333333333,0.013245033112582781,0.026143790849673203,0.033112582781456956,0.06172839506172839,0.03102189781021898,0.05704697986577181,0.0625,0.09523809523809523,0.0,0.0,0.05,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.03409090909090909,0.047961630695443645,0.08897676717745921,0.02531645569620253,0.05333333333333334,0.0375,0.07228915662650602,0.0,0.0,0.026944444444444444,0.05388888888888889,1,Home,0,0.06060606060606061,0.10810810810810811,0.06756756756756757,0.12048192771084337,0.0,0.0,0.022058823529411766,0.0375,0.013392857142857142,0.028846153846153848
George Hewett,0.012285012285012284,0.022935779816513763,0.0410958904109589,0.08152173913043478,0.025906735751295335,0.04975124378109453,0.03048780487804878,0.05263157894736842,0.0,0.0,0.0,0.0,0.033112582781456956,0.06097560975609756,0.0,0.0,0.0,0.0,0.009708737864077669,0.017241379310344827,0.014705882352941176,0.03571428571428571,0.023809523809523808,0.05357142857142857,0.011627906976744186,0.025,0.0,0.0,0.0,0.0,0.026490066225165563,0.05228758169934641,0.024282560706401765,0.04526748971193416,0.029197080291970802,0.053691275167785234,0.03125,0.047619047619047616,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.006756756756756757,0.011363636363636364,0.006572519761968204,0.012193112539133301,0.012658227848101266,0.02666666666666667,0.0375,0.07228915662650602,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.030303030303030304,0.05405405405405406,0.033783783783783786,0.060240963855421686,0.04504504504504504,0.09433962264150944,0.007352941176470588,0.0125,0.017857142857142856,0.038461538461538464
Tom Hickey,0.02702702702702703,0.05045871559633028,0.021917808219178082,0.043478260869565216,0.02461139896373057,0.0472636815920398,0.018292682926829267,0.031578947368421054,0.0,0.0,0.05,0.08333333333333333,0.019867549668874173,0.036585365853658534,0.32142857142857145,0.8181818181818182,0.0,0.0,0.04854368932038835,0.08620689655172414,0.11764705882352941,0.2857142857142857,0.03968253968253968,0.08928571428571429,0.023255813953488372,0.05,0.02857142857142857,0.05,0.08571428571428572,0.2,0.052980132450331126,0.10457516339869281,0.006622516556291391,0.012345679012345678,0.029197080291970802,0.053691275167785234,0.09375,0.14285714285714285,0.0,0.0,0.025,0.04878048780487805,0.0,0.0,0.13333333333333333,0.4,0.11320754716981132,0.2608695652173913,0.02702702702702703,0.045454545454545456,0.02478017585931255,0.04597132970835393,0.02531645569620253,0.05333333333333334,0.03125,0.060240963855421686,0.05,0.06896551724137931,0.0225,0.045,1,Home,0,0.0,0.0,0.02027027027027027,0.03614457831325301,0.009009009009009009,0.018867924528301886,0.029411764705882353,0.05,0.013392857142857142,0.028846153846153848
