Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.05275779376498801,0.10891089108910891,0.034666666666666665,0.07065217391304347,0.04419191919191919,0.09067357512953368,0.021645021645021644,0.041666666666666664,0.047619047619047616,0.14285714285714285,0.05263157894736842,0.1,0.05755395683453238,0.12698412698412698,0.0,0.0,0.0,0.0,0.054945054945054944,0.125,0.1111111111111111,0.25,0.03488372093023256,0.06382978723404255,0.0625,0.1111111111111111,0.058823529411764705,0.13333333333333333,0.0,0.0,0.048327137546468404,0.10077519379844961,0.04182509505703422,0.08365019011406843,0.04522613065326633,0.09278350515463918,0.0,0.0,0.0,0.0,0.0136986301369863,0.02857142857142857,0.0,0.0,0.125,0.25,0.10638297872340426,0.25,0.03208556149732621,0.06451612903225806,0.06471747700394218,0.13840749414519907,0.05084745762711865,0.10526315789473684,0.01680672268907563,0.03225806451612903,0.0,0.0,0.0225062517365935,0.04505005561735261,0,Home,0,0.023923444976076555,0.045454545454545456,0.023696682464454975,0.044642857142857144,0.06557377049180328,0.14035087719298245,0.03409090909090909,0.06741573033707865,0.041025641025641026,0.08421052631578947
Mathew Stokes,0.03836930455635491,0.07920792079207921,0.04,0.08152173913043478,0.039141414141414144,0.08031088082901554,0.03896103896103896,0.075,0.0,0.0,0.05263157894736842,0.1,0.02158273381294964,0.047619047619047616,0.0,0.0,0.0,0.0,0.054945054945054944,0.125,0.047619047619047616,0.10714285714285714,0.03488372093023256,0.06382978723404255,0.046875,0.08333333333333333,0.0,0.0,0.0,0.0,0.02973977695167286,0.06201550387596899,0.043726235741444866,0.08745247148288973,0.04020100502512563,0.08247422680412371,0.0,0.0,0.05,0.125,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0625,0.125,0.0425531914893617,0.1,0.0374331550802139,0.07526881720430108,0.03777923784494087,0.08079625292740047,0.0423728813559322,0.08771929824561403,0.03361344537815126,0.06451612903225806,0.058823529411764705,0.16666666666666666,0.02361767157543762,0.047274749721913235,0,Home,0,0.0430622009569378,0.08181818181818182,0.037914691943127965,0.07142857142857142,0.01639344262295082,0.03508771929824561,0.03977272727272727,0.07865168539325842,0.035897435897435895,0.07368421052631578
David Zaharakis,0.02877697841726619,0.0594059405940594,0.050666666666666665,0.10326086956521739,0.039141414141414144,0.08031088082901554,0.03463203463203463,0.06666666666666667,0.0,0.0,0.0,0.0,0.07194244604316546,0.15873015873015872,0.0,0.0,0.0,0.0,0.01098901098901099,0.025,0.015873015873015872,0.03571428571428571,0.06976744186046512,0.1276595744680851,0.03125,0.05555555555555555,0.0,0.0,0.029411764705882353,0.05263157894736842,0.03345724907063197,0.06976744186046512,0.043726235741444866,0.08745247148288973,0.03685092127303183,0.07560137457044673,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.02127659574468085,0.05,0.026737967914438502,0.053763440860215055,0.03515111695137976,0.07517564402810305,0.05084745762711865,0.10526315789473684,0.04201680672268908,0.08064516129032258,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.03827751196172249,0.07272727272727272,0.037914691943127965,0.07142857142857142,0.08196721311475409,0.17543859649122806,0.028409090909090908,0.056179775280898875,0.046153846153846156,0.09473684210526316
James Kelly,0.03117505995203837,0.06435643564356436,0.04533333333333334,0.09239130434782608,0.03787878787878788,0.07772020725388601,0.047619047619047616,0.09166666666666666,0.0,0.0,0.0,0.0,0.007194244604316547,0.015873015873015872,0.0,0.0,0.0,0.0,0.01098901098901099,0.025,0.0,0.0,0.03488372093023256,0.06382978723404255,0.046875,0.08333333333333333,0.0,0.0,0.058823529411764705,0.10526315789473684,0.011152416356877323,0.023255813953488372,0.055133079847908745,0.11026615969581749,0.04690117252931323,0.09621993127147767,0.0,0.0,0.0,0.0,0.0684931506849315,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.043010752688172046,0.028252299605781867,0.060421545667447306,0.00847457627118644,0.017543859649122806,0.008403361344537815,0.016129032258064516,0.0,0.0,0.025284801333703807,0.05061179087875417,0,Home,0,0.05263157894736842,0.1,0.052132701421800945,0.09821428571428571,0.00819672131147541,0.017543859649122806,0.022727272727272728,0.0449438202247191,0.010256410256410256,0.021052631578947368
Adam Cooney,0.03117505995203837,0.06435643564356436,0.024,0.04891304347826087,0.027777777777777776,0.05699481865284974,0.025974025974025976,0.05,0.047619047619047616,0.14285714285714285,0.05263157894736842,0.1,0.02158273381294964,0.047619047619047616,0.0,0.0,0.0,0.0,0.02197802197802198,0.05,0.06349206349206349,0.14285714285714285,0.023255813953488372,0.0425531914893617,0.046875,0.08333333333333333,0.029411764705882353,0.06666666666666667,0.0,0.0,0.02973977695167286,0.06201550387596899,0.028517110266159697,0.057034220532319393,0.023450586264656615,0.048109965635738834,0.0,0.0,0.0,0.0,0.0136986301369863,0.02857142857142857,0.0,0.0,0.125,0.25,0.0425531914893617,0.1,0.016042780748663103,0.03225806451612903,0.036903197547087166,0.07892271662763466,0.03389830508474576,0.07017543859649122,0.01680672268907563,0.03225806451612903,0.0,0.0,0.021116976938038344,0.042269187986651836,0,Home,0,0.028708133971291867,0.05454545454545454,0.02843601895734597,0.05357142857142857,0.02459016393442623,0.05263157894736842,0.017045454545454544,0.033707865168539325,0.041025641025641026,0.08421052631578947
Mitchell Brown,0.02877697841726619,0.0594059405940594,0.02666666666666667,0.05434782608695652,0.027777777777777776,0.05699481865284974,0.05627705627705628,0.10833333333333334,0.0,0.0,0.0,0.0,0.007194244604316547,0.015873015873015872,0.0,0.0,0.0,0.0,0.02197802197802198,0.05,0.015873015873015872,0.03571428571428571,0.011627906976744186,0.02127659574468085,0.03125,0.05555555555555555,0.029411764705882353,0.06666666666666667,0.029411764705882353,0.05263157894736842,0.02973977695167286,0.06201550387596899,0.028517110266159697,0.057034220532319393,0.03350083752093802,0.06872852233676977,0.0,0.0,0.0,0.0,0.0136986301369863,0.02857142857142857,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.016042780748663103,0.03225806451612903,0.0056942619360490585,0.012177985948477752,0.01694915254237288,0.03508771929824561,0.06722689075630252,0.12903225806451613,0.0,0.0,0.02306196165601556,0.046162402669632924,0,Home,0,0.06220095693779904,0.11818181818181818,0.061611374407582936,0.11607142857142858,0.00819672131147541,0.017543859649122806,0.017045454545454544,0.033707865168539325,0.010256410256410256,0.021052631578947368
Craig Bird,0.016786570743405275,0.034653465346534656,0.032,0.06521739130434782,0.023989898989898988,0.04922279792746114,0.008658008658008658,0.016666666666666666,0.0,0.0,0.0,0.0,0.050359712230215826,0.1111111111111111,0.0,0.0,0.0,0.0,0.02197802197802198,0.05,0.0,0.0,0.03488372093023256,0.06382978723404255,0.0,0.0,0.029411764705882353,0.06666666666666667,0.058823529411764705,0.10526315789473684,0.01858736059479554,0.03875968992248062,0.026615969581749048,0.053231939163498096,0.023450586264656615,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.043010752688172046,0.01598773543583005,0.034192037470725994,0.01694915254237288,0.03508771929824561,0.01680672268907563,0.03225806451612903,0.11764705882352941,0.3333333333333333,0.020283412058905253,0.040600667408231365,0,Home,0,0.009569377990430622,0.01818181818181818,0.009478672985781991,0.017857142857142856,0.040983606557377046,0.08771929824561403,0.022727272727272728,0.0449438202247191,0.02564102564102564,0.05263157894736842
Darcy Parish,0.011990407673860911,0.024752475247524754,0.037333333333333336,0.07608695652173914,0.023989898989898988,0.04922279792746114,0.008658008658008658,0.016666666666666666,0.0,0.0,0.0,0.0,0.014388489208633094,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.07142857142857142,0.011627906976744186,0.02127659574468085,0.015625,0.027777777777777776,0.029411764705882353,0.06666666666666667,0.0,0.0,0.04460966542750929,0.09302325581395349,0.013307984790874524,0.026615969581749048,0.020100502512562814,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.02127659574468085,0.05,0.016042780748663103,0.03225806451612903,0.0017520805957074025,0.003747072599531616,0.00847457627118644,0.017543859649122806,0.04201680672268908,0.08064516129032258,0.0,0.0,0.020283412058905253,0.040600667408231365,0,Home,0,0.009569377990430622,0.01818181818181818,0.009478672985781991,0.017857142857142856,0.01639344262295082,0.03508771929824561,0.017045454545454544,0.033707865168539325,0.035897435897435895,0.07368421052631578
Michael Hartley,0.02877697841726619,0.0594059405940594,0.016,0.03260869565217391,0.022727272727272728,0.046632124352331605,0.03463203463203463,0.06666666666666667,0.0,0.0,0.0,0.0,0.014388489208633094,0.031746031746031744,0.0,0.0,0.0,0.0,0.01098901098901099,0.025,0.0,0.0,0.0,0.0,0.046875,0.08333333333333333,0.058823529411764705,0.13333333333333333,0.0,0.0,0.011152416356877323,0.023255813953488372,0.026615969581749048,0.053231939163498096,0.03015075376884422,0.061855670103092786,0.0,0.0,0.0,0.0,0.0684931506849315,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.03225806451612903,0.020915462111257117,0.04473067915690866,0.00847457627118644,0.017543859649122806,0.05042016806722689,0.0967741935483871,0.0,0.0,0.025562656293414837,0.05116796440489433,0,Home,0,0.03827751196172249,0.07272727272727272,0.037914691943127965,0.07142857142857142,0.01639344262295082,0.03508771929824561,0.017045454545454544,0.033707865168539325,0.0,0.0
Conor McKenna,0.019184652278177457,0.039603960396039604,0.021333333333333333,0.043478260869565216,0.020202020202020204,0.04145077720207254,0.012987012987012988,0.025,0.0,0.0,0.0,0.0,0.014388489208633094,0.031746031746031744,0.0,0.0,0.0,0.0,0.01098901098901099,0.025,0.015873015873015872,0.03571428571428571,0.03488372093023256,0.06382978723404255,0.03125,0.05555555555555555,0.029411764705882353,0.06666666666666667,0.058823529411764705,0.10526315789473684,0.01858736059479554,0.03875968992248062,0.02091254752851711,0.04182509505703422,0.021775544388609715,0.044673539518900345,0.0,0.0,0.0,0.0,0.0547945205479452,0.11428571428571428,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.0106951871657754,0.021505376344086023,0.01806833114323259,0.03864168618266979,0.01694915254237288,0.03508771929824561,0.03361344537815126,0.06451612903225806,0.0,0.0,0.021672686857460405,0.04338153503893215,0,Home,0,0.014354066985645933,0.02727272727272727,0.014218009478672985,0.026785714285714284,0.01639344262295082,0.03508771929824561,0.011363636363636364,0.02247191011235955,0.015384615384615385,0.031578947368421054
