Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.03968253968253968,0.08522727272727272,0.04234527687296417,0.08783783783783784,0.040875912408759124,0.08641975308641975,0.017341040462427744,0.04,0.0,0.0,0.0,0.0,0.017543859649122806,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.023809523809523808,0.05,0.04807692307692308,0.10416666666666667,0.05,0.08333333333333333,0.02631578947368421,0.045454545454545456,0.05263157894736842,0.125,0.030534351145038167,0.0625,0.05116279069767442,0.1116751269035533,0.0444015444015444,0.09745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.02824858757062147,0.05952380952380952,0.03129432624113475,0.06617922759655043,0.02962962962962963,0.058823529411764705,0.014598540145985401,0.029411764705882353,0.05,0.14285714285714285,0.025541365907828985,0.051054384017758046,0,Home,0,0.020833333333333332,0.04918032786885246,0.02158273381294964,0.04838709677419355,0.010638297872340425,0.022727272727272728,0.03225806451612903,0.06578947368421052,0.029940119760479042,0.056818181818181816
Sam Mitchell,0.031746031746031744,0.06818181818181818,0.04560260586319218,0.0945945945945946,0.03795620437956204,0.08024691358024691,0.017341040462427744,0.04,0.0,0.0,0.0,0.0,0.008771929824561403,0.0196078431372549,0.0,0.0,0.045454545454545456,0.125,0.0392156862745098,0.09523809523809523,0.011904761904761904,0.025,0.028846153846153848,0.0625,0.05,0.08333333333333333,0.02631578947368421,0.045454545454545456,0.0,0.0,0.022900763358778626,0.046875,0.044186046511627906,0.09644670050761421,0.03088803088803089,0.06779661016949153,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.125,0.3333333333333333,0.03225806451612903,0.06666666666666667,0.0,0.0,0.03954802259887006,0.08333333333333333,0.029432624113475178,0.062242219722534686,0.037037037037037035,0.07352941176470588,0.029197080291970802,0.058823529411764705,0.0,0.0,0.024708495280399777,0.049389567147613764,0,Home,0,0.020833333333333332,0.04918032786885246,0.02158273381294964,0.04838709677419355,0.010638297872340425,0.022727272727272728,0.03870967741935484,0.07894736842105263,0.059880239520958084,0.11363636363636363
Liam Duggan,0.042328042328042326,0.09090909090909091,0.019543973941368076,0.04054054054054054,0.032116788321167884,0.06790123456790123,0.028901734104046242,0.06666666666666667,0.0,0.0,0.05555555555555555,0.125,0.02631578947368421,0.058823529411764705,0.0,0.0,0.045454545454545456,0.125,0.0392156862745098,0.09523809523809523,0.023809523809523808,0.05,0.038461538461538464,0.08333333333333333,0.11666666666666667,0.19444444444444445,0.02631578947368421,0.045454545454545456,0.02631578947368421,0.0625,0.019083969465648856,0.0390625,0.03953488372093023,0.08629441624365482,0.02702702702702703,0.059322033898305086,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.06451612903225806,0.13333333333333333,0.0,0.0,0.02824858757062147,0.05952380952380952,0.04627659574468085,0.09786276715410573,0.05925925925925926,0.11764705882352941,0.051094890510948905,0.10294117647058823,0.0,0.0,0.02359800111049417,0.04716981132075472,0,Home,0,0.034722222222222224,0.08196721311475409,0.03597122302158273,0.08064516129032258,0.031914893617021274,0.06818181818181818,0.025806451612903226,0.05263157894736842,0.04790419161676647,0.09090909090909091
Luke Shuey,0.031746031746031744,0.06818181818181818,0.029315960912052116,0.060810810810810814,0.030656934306569343,0.06481481481481481,0.017341040462427744,0.04,0.0,0.0,0.0,0.0,0.008771929824561403,0.0196078431372549,0.0,0.0,0.0,0.0,0.049019607843137254,0.11904761904761904,0.08333333333333333,0.175,0.019230769230769232,0.041666666666666664,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.05343511450381679,0.109375,0.023255813953488372,0.050761421319796954,0.025096525096525095,0.05508474576271186,0.0,0.0,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0625,0.16666666666666666,0.0967741935483871,0.2,0.07547169811320754,0.16,0.02824858757062147,0.05952380952380952,0.03102836879432624,0.06561679790026247,0.02962962962962963,0.058823529411764705,0.0072992700729927005,0.014705882352941176,0.05,0.14285714285714285,0.021654636313159357,0.04328523862375139,0,Home,0,0.020833333333333332,0.04918032786885246,0.02158273381294964,0.04838709677419355,0.0,0.0,0.03225806451612903,0.06578947368421052,0.04790419161676647,0.09090909090909091
Elliot Yeo,0.042328042328042326,0.09090909090909091,0.016286644951140065,0.033783783783783786,0.030656934306569343,0.06481481481481481,0.03468208092485549,0.08,0.0,0.0,0.0,0.0,0.017543859649122806,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.09523809523809523,0.047619047619047616,0.1,0.028846153846153848,0.0625,0.03333333333333333,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.0,0.0,0.03435114503816794,0.0703125,0.02558139534883721,0.05583756345177665,0.02895752895752896,0.0635593220338983,0.034482758620689655,0.07142857142857142,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0625,0.16666666666666666,0.06451612903225806,0.13333333333333333,0.03773584905660377,0.08,0.03389830508474576,0.07142857142857142,0.045301418439716315,0.09580052493438321,0.02962962962962963,0.058823529411764705,0.0364963503649635,0.07352941176470588,0.0,0.0,0.023320377568017768,0.04661487236403995,0,Home,0,0.034722222222222224,0.08196721311475409,0.04316546762589928,0.0967741935483871,0.02127659574468085,0.045454545454545456,0.03870967741935484,0.07894736842105263,0.03592814371257485,0.06818181818181818
Matthew Priddis,0.018518518518518517,0.03977272727272727,0.03908794788273615,0.08108108108108109,0.027737226277372264,0.05864197530864197,0.005780346820809248,0.013333333333333334,0.0,0.0,0.05555555555555555,0.125,0.05263157894736842,0.11764705882352941,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.05952380952380952,0.125,0.009615384615384616,0.020833333333333332,0.03333333333333333,0.05555555555555555,0.02631578947368421,0.045454545454545456,0.0,0.0,0.03435114503816794,0.0703125,0.023255813953488372,0.050761421319796954,0.017374517374517374,0.038135593220338986,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.03225806451612903,0.06666666666666667,0.07547169811320754,0.16,0.005649717514124294,0.011904761904761904,0.022340425531914895,0.047244094488188976,0.037037037037037035,0.07352941176470588,0.0,0.0,0.0,0.0,0.021654636313159357,0.04328523862375139,0,Home,0,0.006944444444444444,0.01639344262295082,0.007194244604316547,0.016129032258064516,0.06382978723404255,0.13636363636363635,0.0064516129032258064,0.013157894736842105,0.059880239520958084,0.11363636363636363
Mark Hutchings,0.015873015873015872,0.03409090909090909,0.035830618892508145,0.07432432432432433,0.024817518248175182,0.05246913580246913,0.017341040462427744,0.04,0.0,0.0,0.05555555555555555,0.125,0.043859649122807015,0.09803921568627451,0.0,0.0,0.045454545454545456,0.125,0.00980392156862745,0.023809523809523808,0.023809523809523808,0.05,0.009615384615384616,0.020833333333333332,0.016666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0,0.03435114503816794,0.0703125,0.018604651162790697,0.04060913705583756,0.025096525096525095,0.05508474576271186,0.034482758620689655,0.07142857142857142,0.029411764705882353,0.07692307692307693,0.022988505747126436,0.05128205128205128,0.0,0.0,0.03225806451612903,0.06666666666666667,0.018867924528301886,0.04,0.03389830508474576,0.07142857142857142,0.011790780141843971,0.024934383202099737,0.02962962962962963,0.058823529411764705,0.0364963503649635,0.07352941176470588,0.0,0.0,0.02387562465297057,0.04772475027746948,0,Home,0,0.013888888888888888,0.03278688524590164,0.014388489208633094,0.03225806451612903,0.05319148936170213,0.11363636363636363,0.03225806451612903,0.06578947368421052,0.023952095808383235,0.045454545454545456
Jamie Cripps,0.018518518518518517,0.03977272727272727,0.029315960912052116,0.060810810810810814,0.02335766423357664,0.04938271604938271,0.028901734104046242,0.06666666666666667,0.03225806451612903,0.07692307692307693,0.05555555555555555,0.125,0.03508771929824561,0.0784313725490196,0.0,0.0,0.045454545454545456,0.125,0.0196078431372549,0.047619047619047616,0.023809523809523808,0.05,0.019230769230769232,0.041666666666666664,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.026717557251908396,0.0546875,0.020930232558139535,0.04568527918781726,0.023166023166023165,0.05084745762711865,0.06896551724137931,0.14285714285714285,0.029411764705882353,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.022598870056497175,0.047619047619047616,0.01099290780141844,0.023247094113235847,0.014814814814814815,0.029411764705882353,0.0072992700729927005,0.014705882352941176,0.15,0.42857142857142855,0.022487506940588563,0.04495005549389567,0,Home,0,0.020833333333333332,0.04918032786885246,0.02877697841726619,0.06451612903225806,0.010638297872340425,0.022727272727272728,0.01935483870967742,0.039473684210526314,0.023952095808383235,0.045454545454545456
Sharrod Wellingham,0.021164021164021163,0.045454545454545456,0.02280130293159609,0.0472972972972973,0.021897810218978103,0.046296296296296294,0.017341040462427744,0.04,0.0,0.0,0.05555555555555555,0.125,0.017543859649122806,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.023809523809523808,0.05,0.019230769230769232,0.041666666666666664,0.016666666666666666,0.027777777777777776,0.02631578947368421,0.045454545454545456,0.02631578947368421,0.0625,0.015267175572519083,0.03125,0.023255813953488372,0.050761421319796954,0.019305019305019305,0.0423728813559322,0.0,0.0,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0625,0.16666666666666666,0.0,0.0,0.03773584905660377,0.08,0.011299435028248588,0.023809523809523808,0.02304964539007092,0.048743907011623545,0.014814814814814815,0.029411764705882353,0.029197080291970802,0.058823529411764705,0.0,0.0,0.022487506940588563,0.04495005549389567,0,Home,0,0.020833333333333332,0.04918032786885246,0.02158273381294964,0.04838709677419355,0.02127659574468085,0.045454545454545456,0.012903225806451613,0.02631578947368421,0.029940119760479042,0.056818181818181816
Dominic Sheed,0.021164021164021163,0.045454545454545456,0.02280130293159609,0.0472972972972973,0.021897810218978103,0.046296296296296294,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.03508771929824561,0.0784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.03571428571428571,0.075,0.028846153846153848,0.0625,0.0,0.0,0.0,0.0,0.05263157894736842,0.125,0.026717557251908396,0.0546875,0.023255813953488372,0.050761421319796954,0.021235521235521235,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.03773584905660377,0.08,0.022598870056497175,0.047619047619047616,0.016400709219858155,0.034683164604424443,0.02962962962962963,0.058823529411764705,0.0,0.0,0.0,0.0,0.021377012770682952,0.04273029966703663,0,Home,0,0.0,0.0,0.0,0.0,0.0425531914893617,0.09090909090909091,0.025806451612903226,0.05263157894736842,0.023952095808383235,0.045454545454545456
Shannon Hurn,0.018518518518518517,0.03977272727272727,0.02280130293159609,0.0472972972972973,0.020437956204379562,0.043209876543209874,0.011560693641618497,0.02666666666666667,0.0,0.0,0.0,0.0,0.008771929824561403,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.025,0.009615384615384616,0.020833333333333332,0.03333333333333333,0.05555555555555555,0.02631578947368421,0.045454545454545456,0.02631578947368421,0.0625,0.022900763358778626,0.046875,0.013953488372093023,0.030456852791878174,0.023166023166023165,0.05084745762711865,0.0,0.0,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.005649717514124294,0.011904761904761904,0.016932624113475177,0.03580802399700037,0.014814814814814815,0.029411764705882353,0.051094890510948905,0.10294117647058823,0.0,0.0,0.023042754025541366,0.04605993340732519,0,Home,0,0.013888888888888888,0.03278688524590164,0.014388489208633094,0.03225806451612903,0.010638297872340425,0.022727272727272728,0.0064516129032258064,0.013157894736842105,0.011976047904191617,0.022727272727272728
Mark Lecras,0.026455026455026454,0.056818181818181816,0.009771986970684038,0.02027027027027027,0.01897810218978102,0.040123456790123455,0.023121387283236993,0.05333333333333334,0.12903225806451613,0.3076923076923077,0.0,0.0,0.017543859649122806,0.0392156862745098,0.0,0.0,0.045454545454545456,0.125,0.0196078431372549,0.047619047619047616,0.047619047619047616,0.1,0.038461538461538464,0.08333333333333333,0.016666666666666666,0.027777777777777776,0.02631578947368421,0.045454545454545456,0.02631578947368421,0.0625,0.011450381679389313,0.0234375,0.01627906976744186,0.03553299492385787,0.017374517374517374,0.038135593220338986,0.034482758620689655,0.07142857142857142,0.058823529411764705,0.15384615384615385,0.0,0.0,0.0625,0.16666666666666666,0.06451612903225806,0.13333333333333333,0.03773584905660377,0.08,0.03389830508474576,0.07142857142857142,0.02695035460992908,0.05699287589051369,0.022222222222222223,0.04411764705882353,0.0072992700729927005,0.014705882352941176,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.020833333333333332,0.04918032786885246,0.014388489208633094,0.03225806451612903,0.02127659574468085,0.045454545454545456,0.03225806451612903,0.06578947368421052,0.023952095808383235,0.045454545454545456
Lewis Jetta,0.023809523809523808,0.05113636363636364,0.009771986970684038,0.02027027027027027,0.017518248175182483,0.037037037037037035,0.017341040462427744,0.04,0.06451612903225806,0.15384615384615385,0.0,0.0,0.02631578947368421,0.058823529411764705,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.02631578947368421,0.045454545454545456,0.0,0.0,0.007633587786259542,0.015625,0.020930232558139535,0.04568527918781726,0.019305019305019305,0.0423728813559322,0.034482758620689655,0.07142857142857142,0.029411764705882353,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.02872340425531915,0.06074240719910011,0.02962962962962963,0.058823529411764705,0.0072992700729927005,0.014705882352941176,0.05,0.14285714285714285,0.02359800111049417,0.04716981132075472,0,Home,0,0.013888888888888888,0.03278688524590164,0.014388489208633094,0.03225806451612903,0.02127659574468085,0.045454545454545456,0.01935483870967742,0.039473684210526314,0.011976047904191617,0.022727272727272728
Scott Lycett,0.015873015873015872,0.03409090909090909,0.019543973941368076,0.04054054054054054,0.017518248175182483,0.037037037037037035,0.017341040462427744,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.5454545454545454,0.0,0.0,0.00980392156862745,0.023809523809523808,0.011904761904761904,0.025,0.009615384615384616,0.020833333333333332,0.016666666666666666,0.027777777777777776,0.02631578947368421,0.045454545454545456,0.0,0.0,0.011450381679389313,0.0234375,0.020930232558139535,0.04568527918781726,0.017374517374517374,0.038135593220338986,0.0,0.0,0.029411764705882353,0.07692307692307693,0.011494252873563218,0.02564102564102564,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.005649717514124294,0.011904761904761904,0.018085106382978722,0.03824521934758155,0.014814814814814815,0.029411764705882353,0.014598540145985401,0.029411764705882353,0.0,0.0,0.01526929483620211,0.030521642619311874,0,Home,0,0.020833333333333332,0.04918032786885246,0.014388489208633094,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.013157894736842105,0.017964071856287425,0.03409090909090909
Jeremy McGovern,0.015873015873015872,0.03409090909090909,0.019543973941368076,0.04054054054054054,0.017518248175182483,0.037037037037037035,0.03468208092485549,0.08,0.0,0.0,0.05555555555555555,0.125,0.03508771929824561,0.0784313725490196,0.0,0.0,0.045454545454545456,0.125,0.00980392156862745,0.023809523809523808,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.05263157894736842,0.09090909090909091,0.0,0.0,0.026717557251908396,0.0546875,0.013953488372093023,0.030456852791878174,0.017374517374517374,0.038135593220338986,0.06896551724137931,0.14285714285714285,0.058823529411764705,0.15384615384615385,0.06896551724137931,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03571428571428571,0.01719858156028369,0.03637045369328834,0.007407407407407408,0.014705882352941176,0.0364963503649635,0.07352941176470588,0.0,0.0,0.02498611882287618,0.049944506104328525,0,Home,0,0.027777777777777776,0.06557377049180328,0.02877697841726619,0.06451612903225806,0.0425531914893617,0.09090909090909091,0.012903225806451613,0.02631578947368421,0.017964071856287425,0.03409090909090909
Jack Darling,0.021164021164021163,0.045454545454545456,0.009771986970684038,0.02027027027027027,0.016058394160583942,0.033950617283950615,0.028901734104046242,0.06666666666666667,0.12903225806451613,0.3076923076923077,0.05555555555555555,0.125,0.008771929824561403,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02631578947368421,0.0625,0.022900763358778626,0.046875,0.013953488372093023,0.030456852791878174,0.013513513513513514,0.029661016949152543,0.0,0.0,0.08823529411764706,0.23076923076923078,0.034482758620689655,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.07142857142857142,0.01773049645390071,0.03749531308586427,0.022222222222222223,0.04411764705882353,0.014598540145985401,0.029411764705882353,0.05,0.14285714285714285,0.02526374236535258,0.050499445061043285,0,Home,0,0.034722222222222224,0.08196721311475409,0.014388489208633094,0.03225806451612903,0.0,0.0,0.03870967741935484,0.07894736842105263,0.023952095808383235,0.045454545454545456
Drew Petrie,0.010582010582010581,0.022727272727272728,0.019543973941368076,0.04054054054054054,0.014598540145985401,0.030864197530864196,0.028901734104046242,0.06666666666666667,0.03225806451612903,0.07692307692307693,0.0,0.0,0.008771929824561403,0.0196078431372549,0.012048192771084338,0.030303030303030304,0.045454545454545456,0.125,0.0196078431372549,0.047619047619047616,0.0,0.0,0.04807692307692308,0.10416666666666667,0.0,0.0,0.0,0.0,0.07894736842105263,0.1875,0.011450381679389313,0.0234375,0.01627906976744186,0.03553299492385787,0.013513513513513514,0.029661016949152543,0.0,0.0,0.058823529411764705,0.15384615384615385,0.04597701149425287,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.047619047619047616,0.01374113475177305,0.029058867641544806,0.02962962962962963,0.058823529411764705,0.0,0.0,0.0,0.0,0.025818989450305387,0.05160932297447281,0,Home,0,0.034722222222222224,0.08196721311475409,0.02158273381294964,0.04838709677419355,0.010638297872340425,0.022727272727272728,0.01935483870967742,0.039473684210526314,0.017964071856287425,0.03409090909090909
Malcolm Karpany,0.013227513227513227,0.028409090909090908,0.016286644951140065,0.033783783783783786,0.014598540145985401,0.030864197530864196,0.011560693641618497,0.02666666666666667,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.0,0.0,0.0,0.0,0.0392156862745098,0.09523809523809523,0.011904761904761904,0.025,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.019083969465648856,0.0390625,0.011627906976744186,0.025380710659898477,0.019305019305019305,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0,0.0,0.02824858757062147,0.05952380952380952,0.02021276595744681,0.04274465691788527,0.007407407407407408,0.014705882352941176,0.029197080291970802,0.058823529411764705,0.0,0.0,0.018878400888395337,0.03773584905660377,0,Home,0,0.013888888888888888,0.03278688524590164,0.014388489208633094,0.03225806451612903,0.031914893617021274,0.06818181818181818,0.03225806451612903,0.06578947368421052,0.0,0.0
Tom Barrass,0.013227513227513227,0.028409090909090908,0.016286644951140065,0.033783783783783786,0.014598540145985401,0.030864197530864196,0.028901734104046242,0.06666666666666667,0.0,0.0,0.0,0.0,0.008771929824561403,0.0196078431372549,0.0,0.0,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.009615384615384616,0.020833333333333332,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.022900763358778626,0.046875,0.0069767441860465115,0.015228426395939087,0.017374517374517374,0.038135593220338986,0.13793103448275862,0.2857142857142857,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.023809523809523808,0.01400709219858156,0.02962129733783277,0.022222222222222223,0.04411764705882353,0.058394160583941604,0.11764705882352941,0.0,0.0,0.022765130483064965,0.04550499445061043,0,Home,0,0.006944444444444444,0.01639344262295082,0.03597122302158273,0.08064516129032258,0.010638297872340425,0.022727272727272728,0.0064516129032258064,0.013157894736842105,0.005988023952095809,0.011363636363636364
Bradley Sheppard,0.015873015873015872,0.03409090909090909,0.009771986970684038,0.02027027027027027,0.013138686131386862,0.027777777777777776,0.023121387283236993,0.05333333333333334,0.0,0.0,0.0,0.0,0.008771929824561403,0.0196078431372549,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.0,0.0,0.028846153846153848,0.0625,0.05,0.08333333333333333,0.0,0.0,0.05263157894736842,0.125,0.007633587786259542,0.015625,0.01627906976744186,0.03553299492385787,0.017374517374517374,0.038135593220338986,0.034482758620689655,0.07142857142857142,0.0,0.0,0.04597701149425287,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.023809523809523808,0.02056737588652482,0.04349456317960255,0.022222222222222223,0.04411764705882353,0.029197080291970802,0.058823529411764705,0.0,0.0,0.024430871737923375,0.048834628190899,0,Home,0,0.020833333333333332,0.04918032786885246,0.02877697841726619,0.06451612903225806,0.010638297872340425,0.022727272727272728,0.012903225806451613,0.02631578947368421,0.0,0.0
Nathan Vardy,0.007936507936507936,0.017045454545454544,0.013029315960912053,0.02702702702702703,0.010218978102189781,0.021604938271604937,0.011560693641618497,0.02666666666666667,0.03225806451612903,0.07692307692307693,0.0,0.0,0.02631578947368421,0.058823529411764705,0.1686746987951807,0.42424242424242425,0.0,0.0,0.0,0.0,0.03571428571428571,0.075,0.009615384615384616,0.020833333333333332,0.0,0.0,0.10526315789473684,0.18181818181818182,0.02631578947368421,0.0625,0.022900763358778626,0.046875,0.004651162790697674,0.01015228426395939,0.011583011583011582,0.025423728813559324,0.034482758620689655,0.07142857142857142,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.03225806451612903,0.06666666666666667,0.03773584905660377,0.08,0.03389830508474576,0.07142857142857142,0.00948581560283688,0.020059992500937384,0.0,0.0,0.0072992700729927005,0.014705882352941176,0.0,0.0,0.018600777345918935,0.03718091009988901,0,Home,0,0.006944444444444444,0.01639344262295082,0.014388489208633094,0.03225806451612903,0.031914893617021274,0.06818181818181818,0.03870967741935484,0.07894736842105263,0.005988023952095809,0.011363636363636364
