Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.024886877828054297,0.05238095238095238,0.062162162162162166,0.13068181818181818,0.04187192118226601,0.08808290155440414,0.022727272727272728,0.04424778761061947,0.0,0.0,0.0,0.0,0.037037037037037035,0.08,0.05084745762711865,0.09375,0.07142857142857142,0.3333333333333333,0.009615384615384616,0.024390243902439025,0.15,0.32142857142857145,0.02531645569620253,0.05,0.0136986301369863,0.025,0.0,0.0,0.0,0.0,0.060836501901140684,0.128,0.028933092224231464,0.061068702290076333,0.04231974921630094,0.08794788273615635,0.0,0.0,0.034482758620689655,0.07692307692307693,0.012987012987012988,0.03333333333333333,0.04,0.25,0.19047619047619047,0.36363636363636365,0.07692307692307693,0.1875,0.03125,0.07526881720430108,0.018380394246137452,0.041202229299363055,0.03225806451612903,0.06060606060606061,0.016129032258064516,0.034482758620689655,0.08333333333333333,0.14285714285714285,0.02414654454621149,0.04827968923418424,0,Home,0,0.02631578947368421,0.052083333333333336,0.020942408376963352,0.04,0.03125,0.06976744186046512,0.02857142857142857,0.06666666666666667,0.040229885057471264,0.08860759493670886
Brent Stanton,0.04751131221719457,0.1,0.02972972972972973,0.0625,0.03940886699507389,0.08290155440414508,0.04090909090909091,0.07964601769911504,0.041666666666666664,0.2,0.0,0.0,0.05555555555555555,0.12,0.0,0.0,0.0,0.0,0.028846153846153848,0.07317073170731707,0.0,0.0,0.012658227848101266,0.025,0.0547945205479452,0.1,0.034482758620689655,0.07692307692307693,0.0,0.0,0.026615969581749048,0.056,0.045207956600361664,0.09541984732824428,0.04231974921630094,0.08794788273615635,0.0,0.0,0.034482758620689655,0.07692307692307693,0.05194805194805195,0.13333333333333333,0.08,0.5,0.0,0.0,0.02564102564102564,0.0625,0.022321428571428572,0.053763440860215055,0.033297815663292485,0.07464171974522293,0.024193548387096774,0.045454545454545456,0.04838709677419355,0.10344827586206896,0.0,0.0,0.02470163752428532,0.049389567147613764,0,Home,0,0.04736842105263158,0.09375,0.041884816753926704,0.08,0.0625,0.13953488372093023,0.023809523809523808,0.05555555555555555,0.028735632183908046,0.06329113924050633
Zachary Merrett,0.024886877828054297,0.05238095238095238,0.051351351351351354,0.10795454545454546,0.03694581280788178,0.07772020725388601,0.00909090909090909,0.017699115044247787,0.041666666666666664,0.2,0.0,0.0,0.05555555555555555,0.12,0.0,0.0,0.0,0.0,0.057692307692307696,0.14634146341463414,0.05,0.10714285714285714,0.05063291139240506,0.1,0.0273972602739726,0.05,0.06896551724137931,0.15384615384615385,0.0,0.0,0.04182509505703422,0.088,0.034358047016274866,0.07251908396946564,0.02821316614420063,0.05863192182410423,0.0,0.0,0.0,0.0,0.012987012987012988,0.03333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.1875,0.017857142857142856,0.043010752688172046,0.031521932161250224,0.07066082802547771,0.04032258064516129,0.07575757575757576,0.008064516129032258,0.017241379310344827,0.0,0.0,0.02164862614487927,0.04328523862375139,0,Home,0,0.010526315789473684,0.020833333333333332,0.010471204188481676,0.02,0.0625,0.13953488372093023,0.01904761904761905,0.044444444444444446,0.06896551724137931,0.1518987341772152
Michael Hibberd,0.033936651583710405,0.07142857142857142,0.03783783783783784,0.07954545454545454,0.03571428571428571,0.07512953367875648,0.02727272727272727,0.05309734513274336,0.0,0.0,0.05263157894736842,0.14285714285714285,0.018518518518518517,0.04,0.0,0.0,0.0,0.0,0.028846153846153848,0.07317073170731707,0.016666666666666666,0.03571428571428571,0.012658227848101266,0.025,0.0547945205479452,0.1,0.034482758620689655,0.07692307692307693,0.0,0.0,0.019011406844106463,0.04,0.0433996383363472,0.0916030534351145,0.03761755485893417,0.0781758957654723,0.0,0.0,0.0,0.0,0.025974025974025976,0.06666666666666667,0.0,0.0,0.0,0.0,0.02564102564102564,0.0625,0.03125,0.07526881720430108,0.03445213993961996,0.07722929936305732,0.016129032258064516,0.030303030303030304,0.03225806451612903,0.06896551724137931,0.0,0.0,0.02331390507910075,0.04661487236403995,0,Home,0,0.031578947368421054,0.0625,0.031413612565445025,0.06,0.020833333333333332,0.046511627906976744,0.03333333333333333,0.07777777777777778,0.028735632183908046,0.06329113924050633
Brendon Goddard,0.03167420814479638,0.06666666666666667,0.02702702702702703,0.056818181818181816,0.029556650246305417,0.06217616580310881,0.031818181818181815,0.061946902654867256,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.0,0.0,0.07142857142857142,0.3333333333333333,0.038461538461538464,0.0975609756097561,0.016666666666666666,0.03571428571428571,0.02531645569620253,0.05,0.0547945205479452,0.1,0.0,0.0,0.034482758620689655,0.0625,0.011406844106463879,0.024,0.034358047016274866,0.07251908396946564,0.029780564263322883,0.06188925081433225,0.0,0.0,0.034482758620689655,0.07692307692307693,0.025974025974025976,0.06666666666666667,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.03571428571428571,0.08602150537634409,0.0347185224649263,0.07782643312101911,0.03225806451612903,0.06060606060606061,0.016129032258064516,0.034482758620689655,0.0,0.0,0.023868998057174576,0.04772475027746948,0,Home,0,0.03684210526315789,0.07291666666666667,0.031413612565445025,0.06,0.020833333333333332,0.046511627906976744,0.03333333333333333,0.07777777777777778,0.028735632183908046,0.06329113924050633
James Gwilt,0.033936651583710405,0.07142857142857142,0.016216216216216217,0.03409090909090909,0.02586206896551724,0.054404145077720206,0.05,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.024390243902439025,0.0,0.0,0.02531645569620253,0.05,0.0821917808219178,0.15,0.0,0.0,0.06896551724137931,0.125,0.019011406844106463,0.04,0.028933092224231464,0.061068702290076333,0.03134796238244514,0.06514657980456026,0.06666666666666667,0.11764705882352941,0.0,0.0,0.012987012987012988,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.021505376344086023,0.03693837684247913,0.08280254777070063,0.03225806451612903,0.06060606060606061,0.056451612903225805,0.1206896551724138,0.0,0.0,0.02497918401332223,0.049944506104328525,0,Home,0,0.04736842105263158,0.09375,0.05759162303664921,0.11,0.0,0.0,0.009523809523809525,0.022222222222222223,0.005747126436781609,0.012658227848101266
Jake Carlisle,0.029411764705882353,0.06190476190476191,0.021621621621621623,0.045454545454545456,0.02586206896551724,0.054404145077720206,0.05454545454545454,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05,0.0547945205479452,0.1,0.0,0.0,0.06896551724137931,0.125,0.026615969581749048,0.056,0.023508137432188065,0.04961832061068702,0.029780564263322883,0.06188925081433225,0.03333333333333333,0.058823529411764705,0.0,0.0,0.06493506493506493,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.03225806451612903,0.03063399041022909,0.0686703821656051,0.03225806451612903,0.06060606060606061,0.07258064516129033,0.15517241379310345,0.0,0.0,0.02497918401332223,0.049944506104328525,0,Home,0,0.05789473684210526,0.11458333333333333,0.06282722513089005,0.12,0.0,0.0,0.014285714285714285,0.03333333333333333,0.011494252873563218,0.02531645569620253
Adam Cooney,0.020361990950226245,0.04285714285714286,0.02702702702702703,0.056818181818181816,0.023399014778325122,0.04922279792746114,0.01818181818181818,0.035398230088495575,0.0,0.0,0.05263157894736842,0.14285714285714285,0.009259259259259259,0.02,0.0,0.0,0.0,0.0,0.028846153846153848,0.07317073170731707,0.03333333333333333,0.07142857142857142,0.0379746835443038,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.08,0.018083182640144666,0.03816793893129771,0.0219435736677116,0.04560260586319218,0.03333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.0,0.0,0.017857142857142856,0.043010752688172046,0.024063221452672704,0.05394108280254777,0.024193548387096774,0.045454545454545456,0.008064516129032258,0.017241379310344827,0.0,0.0,0.022203719122953096,0.04439511653718091,0,Home,0,0.015789473684210527,0.03125,0.020942408376963352,0.04,0.010416666666666666,0.023255813953488372,0.01904761904761905,0.044444444444444446,0.028735632183908046,0.06329113924050633
Cale Hooker,0.024886877828054297,0.05238095238095238,0.021621621621621623,0.045454545454545456,0.023399014778325122,0.04922279792746114,0.03636363636363636,0.07079646017699115,0.041666666666666664,0.2,0.10526315789473684,0.2857142857142857,0.018518518518518517,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.025,0.0273972602739726,0.05,0.034482758620689655,0.07692307692307693,0.034482758620689655,0.0625,0.03802281368821293,0.08,0.0162748643761302,0.03435114503816794,0.017241379310344827,0.035830618892508145,0.13333333333333333,0.23529411764705882,0.10344827586206896,0.23076923076923078,0.025974025974025976,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07526881720430108,0.018025217545729,0.04040605095541401,0.04838709677419355,0.09090909090909091,0.04032258064516129,0.08620689655172414,0.08333333333333333,0.14285714285714285,0.026089369969469887,0.05216426193118757,0,Home,0,0.021052631578947368,0.041666666666666664,0.02617801047120419,0.05,0.010416666666666666,0.023255813953488372,0.03333333333333333,0.07777777777777778,0.04597701149425287,0.10126582278481013
Mark Baguley,0.03167420814479638,0.06666666666666667,0.010810810810810811,0.022727272727272728,0.022167487684729065,0.046632124352331605,0.04090909090909091,0.07964601769911504,0.0,0.0,0.0,0.0,0.027777777777777776,0.06,0.0,0.0,0.0,0.0,0.019230769230769232,0.04878048780487805,0.0,0.0,0.05063291139240506,0.1,0.0410958904109589,0.075,0.06896551724137931,0.15384615384615385,0.10344827586206896,0.1875,0.015209125475285171,0.032,0.02531645569620253,0.05343511450381679,0.02821316614420063,0.05863192182410423,0.03333333333333333,0.058823529411764705,0.0,0.0,0.025974025974025976,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.03225806451612903,0.018735570946545908,0.0419984076433121,0.016129032258064516,0.030303030303030304,0.04032258064516129,0.08620689655172414,0.0,0.0,0.025256730502359145,0.050499445061043285,0,Home,0,0.042105263157894736,0.08333333333333333,0.04712041884816754,0.09,0.03125,0.06976744186046512,0.014285714285714285,0.03333333333333333,0.0,0.0
Nicholas O'Brien,0.01583710407239819,0.03333333333333333,0.024324324324324326,0.05113636363636364,0.019704433497536946,0.04145077720207254,0.004545454545454545,0.008849557522123894,0.0,0.0,0.0,0.0,0.018518518518518517,0.04,0.0,0.0,0.0,0.0,0.019230769230769232,0.04878048780487805,0.05,0.10714285714285714,0.02531645569620253,0.05,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.026615969581749048,0.056,0.0216998191681736,0.04580152671755725,0.017241379310344827,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.18181818181818182,0.02564102564102564,0.0625,0.013392857142857142,0.03225806451612903,0.005682827206535251,0.012738853503184714,0.03225806451612903,0.06060606060606061,0.008064516129032258,0.017241379310344827,0.0,0.0,0.019428254232583958,0.038845726970033294,0,Home,0,0.005263157894736842,0.010416666666666666,0.005235602094240838,0.01,0.020833333333333332,0.046511627906976744,0.014285714285714285,0.03333333333333333,0.028735632183908046,0.06329113924050633
Jayden Laverde,0.02262443438914027,0.047619047619047616,0.016216216216216217,0.03409090909090909,0.019704433497536946,0.04145077720207254,0.022727272727272728,0.04424778761061947,0.0,0.0,0.0,0.0,0.009259259259259259,0.02,0.0,0.0,0.0,0.0,0.038461538461538464,0.0975609756097561,0.0,0.0,0.0,0.0,0.0136986301369863,0.025,0.0,0.0,0.0,0.0,0.011406844106463879,0.024,0.0216998191681736,0.04580152671755725,0.0219435736677116,0.04560260586319218,0.03333333333333333,0.058823529411764705,0.034482758620689655,0.07692307692307693,0.012987012987012988,0.03333333333333333,0.04,0.25,0.0,0.0,0.0,0.0,0.017857142857142856,0.043010752688172046,0.026993429231042445,0.06050955414012739,0.008064516129032258,0.015151515151515152,0.008064516129032258,0.017241379310344827,0.0,0.0,0.022758812101026923,0.04550499445061043,0,Home,0,0.021052631578947368,0.041666666666666664,0.020942408376963352,0.04,0.010416666666666666,0.023255813953488372,0.01904761904761905,0.044444444444444446,0.011494252873563218,0.02531645569620253
David Zaharakis,0.01809954751131222,0.0380952380952381,0.01891891891891892,0.03977272727272727,0.01847290640394089,0.038860103626943004,0.01818181818181818,0.035398230088495575,0.0,0.0,0.0,0.0,0.037037037037037035,0.08,0.0,0.0,0.0,0.0,0.019230769230769232,0.04878048780487805,0.0,0.0,0.0,0.0,0.0136986301369863,0.025,0.0,0.0,0.0,0.0,0.0038022813688212928,0.008,0.02531645569620253,0.05343511450381679,0.0219435736677116,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.053763440860215055,0.026815840880838215,0.06011146496815287,0.016129032258064516,0.030303030303030304,0.0,0.0,0.0,0.0,0.023036358590063834,0.04605993340732519,0,Home,0,0.021052631578947368,0.041666666666666664,0.020942408376963352,0.04,0.041666666666666664,0.09302325581395349,0.023809523809523808,0.05555555555555555,0.005747126436781609,0.012658227848101266
Ariel Steinberg,0.006787330316742082,0.014285714285714285,0.032432432432432434,0.06818181818181818,0.01847290640394089,0.038860103626943004,0.013636363636363636,0.02654867256637168,0.0,0.0,0.0,0.0,0.027777777777777776,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.025,0.034482758620689655,0.07692307692307693,0.0,0.0,0.015209125475285171,0.032,0.018083182640144666,0.03816793893129771,0.023510971786833857,0.048859934853420196,0.0,0.0,0.0,0.0,0.012987012987012988,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.03225806451612903,0.0025750310779612856,0.005772292993630573,0.0,0.0,0.04838709677419355,0.10344827586206896,0.0,0.0,0.02414654454621149,0.04827968923418424,0,Home,0,0.015789473684210527,0.03125,0.015706806282722512,0.03,0.03125,0.06976744186046512,0.014285714285714285,0.03333333333333333,0.0,0.0
