Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.02412280701754386,0.04888888888888889,0.058823529411764705,0.11764705882352941,0.038944723618090454,0.07848101265822785,0.026785714285714284,0.05042016806722689,0.0,0.0,0.0,0.0,0.05357142857142857,0.1111111111111111,0.0,0.0,0.1111111111111111,0.3333333333333333,0.029411764705882353,0.05454545454545454,0.046153846153846156,0.0967741935483871,0.036036036036036036,0.06896551724137931,0.02631578947368421,0.06451612903225806,0.05128205128205128,0.125,0.02564102564102564,0.043478260869565216,0.04150943396226415,0.08527131782945736,0.04230769230769231,0.0842911877394636,0.03161397670549085,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.15789473684210525,0.03125,0.06,0.02524852643617489,0.05214389534883721,0.036231884057971016,0.07352941176470588,0.007246376811594203,0.014285714285714285,0.041666666666666664,0.07142857142857142,0.023333333333333334,0.04666666666666667,0,Home,0,0.0297029702970297,0.05660377358490566,0.029850746268656716,0.05504587155963303,0.056818181818181816,0.125,0.022988505747126436,0.0425531914893617,0.06153846153846154,0.12244897959183673
Christian Salem,0.039473684210526314,0.08,0.03235294117647059,0.06470588235294118,0.0364321608040201,0.07341772151898734,0.03571428571428571,0.06722689075630252,0.0,0.0,0.0,0.0,0.03571428571428571,0.07407407407407407,0.0,0.0,0.0,0.0,0.029411764705882353,0.05454545454545454,0.0,0.0,0.036036036036036036,0.06896551724137931,0.07894736842105263,0.1935483870967742,0.02564102564102564,0.0625,0.0,0.0,0.03018867924528302,0.06201550387596899,0.04038461538461539,0.08045977011494253,0.036605657237936774,0.07407407407407407,0.045454545454545456,0.07692307692307693,0.0,0.0,0.018867924528301886,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.05,0.03650919327878948,0.07539970930232558,0.021739130434782608,0.04411764705882353,0.043478260869565216,0.08571428571428572,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.034653465346534656,0.0660377358490566,0.03980099502487562,0.07339449541284404,0.045454545454545456,0.1,0.028735632183908046,0.05319148936170213,0.035897435897435895,0.07142857142857142
Angus Brayshaw,0.041666666666666664,0.08444444444444445,0.023529411764705882,0.047058823529411764,0.03391959798994975,0.06835443037974684,0.022321428571428572,0.04201680672268908,0.045454545454545456,0.14285714285714285,0.07692307692307693,0.1111111111111111,0.026785714285714284,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.049019607843137254,0.09090909090909091,0.046153846153846156,0.0967741935483871,0.04504504504504504,0.08620689655172414,0.013157894736842105,0.03225806451612903,0.0,0.0,0.02564102564102564,0.043478260869565216,0.022641509433962263,0.046511627906976744,0.03461538461538462,0.06896551724137931,0.028286189683860232,0.05723905723905724,0.0,0.0,0.0,0.0,0.009433962264150943,0.018518518518518517,0.0,0.0,0.041666666666666664,0.08333333333333333,0.04878048780487805,0.10526315789473684,0.036458333333333336,0.07,0.04213952670009677,0.08702761627906977,0.036231884057971016,0.07352941176470588,0.014492753623188406,0.02857142857142857,0.0,0.0,0.020555555555555556,0.04111111111111111,0,Home,0,0.024752475247524754,0.04716981132075472,0.024875621890547265,0.045871559633027525,0.03409090909090909,0.075,0.034482758620689655,0.06382978723404255,0.05128205128205128,0.10204081632653061
James Harmes,0.02631578947368421,0.05333333333333334,0.03823529411764706,0.07647058823529412,0.031407035175879394,0.06329113924050633,0.03125,0.058823529411764705,0.045454545454545456,0.14285714285714285,0.0,0.0,0.03571428571428571,0.07407407407407407,0.0,0.0,0.0,0.0,0.0392156862745098,0.07272727272727272,0.03076923076923077,0.06451612903225806,0.02702702702702703,0.05172413793103448,0.02631578947368421,0.06451612903225806,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.03018867924528302,0.06201550387596899,0.032692307692307694,0.06513409961685823,0.03494176372712146,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.4,0.041666666666666664,0.08333333333333333,0.024390243902439025,0.05263157894736842,0.03125,0.06,0.035541479722002285,0.07340116279069768,0.028985507246376812,0.058823529411764705,0.007246376811594203,0.014285714285714285,0.041666666666666664,0.07142857142857142,0.022222222222222223,0.044444444444444446,0,Home,0,0.034653465346534656,0.0660377358490566,0.03482587064676617,0.06422018348623854,0.03409090909090909,0.075,0.034482758620689655,0.06382978723404255,0.020512820512820513,0.04081632653061224
Nathan Jones,0.021929824561403508,0.044444444444444446,0.03823529411764706,0.07647058823529412,0.028894472361809045,0.05822784810126582,0.03125,0.058823529411764705,0.0,0.0,0.07692307692307693,0.1111111111111111,0.008928571428571428,0.018518518518518517,0.0,0.0,0.0,0.0,0.0784313725490196,0.14545454545454545,0.03076923076923077,0.06451612903225806,0.018018018018018018,0.034482758620689655,0.013157894736842105,0.03225806451612903,0.0,0.0,0.0,0.0,0.022641509433962263,0.046511627906976744,0.03076923076923077,0.06130268199233716,0.028286189683860232,0.05723905723905724,0.0,0.0,0.0,0.0,0.009433962264150943,0.018518518518518517,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.026041666666666668,0.05,0.03131872965602182,0.06468023255813954,0.028985507246376812,0.058823529411764705,0.007246376811594203,0.014285714285714285,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.034653465346534656,0.0660377358490566,0.03482587064676617,0.06422018348623854,0.011363636363636364,0.025,0.028735632183908046,0.05319148936170213,0.03076923076923077,0.061224489795918366
Jack Viney,0.017543859649122806,0.035555555555555556,0.04411764705882353,0.08823529411764706,0.028894472361809045,0.05822784810126582,0.017857142857142856,0.03361344537815126,0.0,0.0,0.0,0.0,0.0625,0.12962962962962962,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.09230769230769231,0.1935483870967742,0.036036036036036036,0.06896551724137931,0.02631578947368421,0.06451612903225806,0.1282051282051282,0.3125,0.05128205128205128,0.08695652173913043,0.03018867924528302,0.06201550387596899,0.028846153846153848,0.05747126436781609,0.036605657237936774,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0975609756097561,0.21052631578947367,0.015625,0.03,0.017506817981877365,0.036155523255813955,0.028985507246376812,0.058823529411764705,0.007246376811594203,0.014285714285714285,0.0,0.0,0.021111111111111112,0.042222222222222223,0,Home,0,0.019801980198019802,0.03773584905660377,0.01990049751243781,0.03669724770642202,0.07954545454545454,0.175,0.017241379310344827,0.031914893617021274,0.005128205128205128,0.01020408163265306
Christian Petracca,0.02850877192982456,0.057777777777777775,0.023529411764705882,0.047058823529411764,0.026381909547738693,0.053164556962025315,0.026785714285714284,0.05042016806722689,0.045454545454545456,0.14285714285714285,0.0,0.0,0.026785714285714284,0.05555555555555555,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0392156862745098,0.07272727272727272,0.0,0.0,0.04504504504504504,0.08620689655172414,0.0,0.0,0.0,0.0,0.05128205128205128,0.08695652173913043,0.04150943396226415,0.08527131782945736,0.023076923076923078,0.04597701149425287,0.024958402662229616,0.050505050505050504,0.045454545454545456,0.07692307692307693,0.08695652173913043,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.07,0.03906043811031935,0.0806686046511628,0.06521739130434782,0.1323529411764706,0.036231884057971016,0.07142857142857142,0.08333333333333333,0.14285714285714285,0.025,0.05,0,Home,0,0.024752475247524754,0.04716981132075472,0.01990049751243781,0.03669724770642202,0.011363636363636364,0.025,0.034482758620689655,0.06382978723404255,0.03076923076923077,0.061224489795918366
Max Gawn,0.019736842105263157,0.04,0.03235294117647059,0.06470588235294118,0.02512562814070352,0.05063291139240506,0.017857142857142856,0.03361344537815126,0.0,0.0,0.07692307692307693,0.1111111111111111,0.017857142857142856,0.037037037037037035,0.49230769230769234,0.6530612244897959,0.0,0.0,0.0392156862745098,0.07272727272727272,0.06153846153846154,0.12903225806451613,0.02702702702702703,0.05172413793103448,0.0,0.0,0.02564102564102564,0.0625,0.05128205128205128,0.08695652173913043,0.03018867924528302,0.06201550387596899,0.023076923076923078,0.04597701149425287,0.028286189683860232,0.05723905723905724,0.09090909090909091,0.15384615384615385,0.043478260869565216,0.1,0.018867924528301886,0.037037037037037035,0.0,0.0,0.125,0.25,0.024390243902439025,0.05263157894736842,0.046875,0.09,0.021377672209026127,0.044149709302325583,0.0,0.0,0.028985507246376812,0.05714285714285714,0.041666666666666664,0.07142857142857142,0.023055555555555555,0.04611111111111111,0,Home,0,0.009900990099009901,0.018867924528301886,0.014925373134328358,0.027522935779816515,0.011363636363636364,0.025,0.05172413793103448,0.09574468085106383,0.015384615384615385,0.030612244897959183
Marty Hore,0.03289473684210526,0.06666666666666667,0.014705882352941176,0.029411764705882353,0.02512562814070352,0.05063291139240506,0.05803571428571429,0.1092436974789916,0.0,0.0,0.0,0.0,0.017857142857142856,0.037037037037037035,0.0,0.0,0.0,0.0,0.00980392156862745,0.01818181818181818,0.0,0.0,0.009009009009009009,0.017241379310344827,0.09210526315789473,0.22580645161290322,0.0,0.0,0.02564102564102564,0.043478260869565216,0.007547169811320755,0.015503875968992248,0.03461538461538462,0.06896551724137931,0.02329450915141431,0.04713804713804714,0.045454545454545456,0.07692307692307693,0.0,0.0,0.04716981132075472,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.05,0.023752969121140142,0.04905523255813953,0.014492753623188406,0.029411764705882353,0.057971014492753624,0.11428571428571428,0.0,0.0,0.025,0.05,0,Home,0,0.0594059405940594,0.11320754716981132,0.06467661691542288,0.11926605504587157,0.022727272727272728,0.05,0.028735632183908046,0.05319148936170213,0.03076923076923077,0.061224489795918366
Sam Frost,0.02850877192982456,0.057777777777777775,0.01764705882352941,0.03529411764705882,0.02386934673366834,0.04810126582278481,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.044642857142857144,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05172413793103448,0.013157894736842105,0.03225806451612903,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.03018867924528302,0.06201550387596899,0.01730769230769231,0.034482758620689655,0.021630615640599003,0.04377104377104377,0.0,0.0,0.0,0.0,0.04716981132075472,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04,0.011172692882906659,0.023074127906976744,0.021739130434782608,0.04411764705882353,0.07246376811594203,0.14285714285714285,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.034653465346534656,0.0660377358490566,0.03482587064676617,0.06422018348623854,0.056818181818181816,0.125,0.022988505747126436,0.0425531914893617,0.03076923076923077,0.061224489795918366
