Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Heath Shaw,0.08163265306122448,0.144,0.006172839506172839,0.0136986301369863,0.04967320261437908,0.09595959595959595,0.06278026905829596,0.0979020979020979,0.0,0.0,0.0,0.0,0.043795620437956206,0.07228915662650602,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.020833333333333332,0.04081632653061224,0.19444444444444445,0.35,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.047619047619047616,0.01858736059479554,0.03875968992248062,0.052104208416833664,0.09811320754716982,0.06281833616298811,0.1167192429022082,0.0,0.0,0.0,0.0,0.05154639175257732,0.1111111111111111,0.4090909090909091,0.6923076923076923,0.0,0.0,0.0,0.0,0.020942408376963352,0.0449438202247191,0.09057971014492754,0.17165090021361,0.040983606557377046,0.08196721311475409,0.06451612903225806,0.13114754098360656,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Home,1,0.06965174129353234,0.10852713178294573,0.07,0.10687022900763359,0.05454545454545454,0.09836065573770492,0.023121387283236993,0.05128205128205128,0.005681818181818182,0.012658227848101266
Stephen Coniglio,0.036281179138321996,0.064,0.04938271604938271,0.1095890410958904,0.04183006535947712,0.08080808080808081,0.026905829596412557,0.04195804195804196,0.04,0.06666666666666667,0.16666666666666666,0.4,0.058394160583941604,0.0963855421686747,0.011904761904761904,0.021739130434782608,0.1111111111111111,0.18181818181818182,0.058823529411764705,0.11764705882352941,0.05714285714285714,0.1111111111111111,0.020833333333333332,0.04081632653061224,0.013888888888888888,0.025,0.0,0.0,0.02857142857142857,0.047619047619047616,0.040892193308550186,0.08527131782945736,0.04208416833667335,0.07924528301886792,0.03735144312393888,0.0694006309148265,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.043478260869565216,0.09090909090909091,0.041884816753926704,0.0898876404494382,0.03993558776167472,0.07567897467195606,0.040983606557377046,0.08196721311475409,0.008064516129032258,0.01639344262295082,0.07407407407407407,0.09090909090909091,0.025833333333333333,0.05169538632573652,1,Home,0,0.029850746268656716,0.046511627906976744,0.025,0.03816793893129771,0.05454545454545454,0.09836065573770492,0.03468208092485549,0.07692307692307693,0.056818181818181816,0.12658227848101267
Callan Ward,0.036281179138321996,0.064,0.043209876543209874,0.0958904109589041,0.0392156862745098,0.07575757575757576,0.03587443946188341,0.055944055944055944,0.0,0.0,0.0,0.0,0.08029197080291971,0.13253012048192772,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.1,0.19444444444444445,0.03125,0.061224489795918366,0.013888888888888888,0.025,0.02857142857142857,0.07142857142857142,0.05714285714285714,0.09523809523809523,0.048327137546468404,0.10077519379844961,0.03406813627254509,0.06415094339622641,0.03395585738539898,0.06309148264984227,0.0,0.0,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.125,0.21428571428571427,0.08695652173913043,0.18181818181818182,0.03664921465968586,0.07865168539325842,0.017230273752012883,0.032651815685077815,0.01639344262295082,0.03278688524590164,0.016129032258064516,0.03278688524590164,0.1111111111111111,0.13636363636363635,0.025277777777777777,0.05058365758754864,1,Home,3,0.03980099502487562,0.06201550387596899,0.04,0.061068702290076333,0.07272727272727272,0.13114754098360656,0.04046242774566474,0.08974358974358974,0.056818181818181816,0.12658227848101267
Dylan Shiel,0.036281179138321996,0.064,0.033950617283950615,0.07534246575342465,0.03529411764705882,0.06818181818181818,0.03139013452914798,0.04895104895104895,0.04,0.06666666666666667,0.0,0.0,0.043795620437956206,0.07228915662650602,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.1,0.19444444444444445,0.03125,0.061224489795918366,0.0,0.0,0.02857142857142857,0.07142857142857142,0.0,0.0,0.02973977695167286,0.06201550387596899,0.03807615230460922,0.07169811320754717,0.035653650254668934,0.06624605678233439,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.045454545454545456,0.07692307692307693,0.125,0.21428571428571427,0.08695652173913043,0.18181818181818182,0.015706806282722512,0.033707865168539325,0.04210950080515298,0.0797985962770827,0.01639344262295082,0.03278688524590164,0.008064516129032258,0.01639344262295082,0.07407407407407407,0.09090909090909091,0.02277777777777778,0.045580878265703166,1,Home,0,0.03482587064676617,0.05426356589147287,0.035,0.05343511450381679,0.03636363636363636,0.06557377049180328,0.017341040462427744,0.038461538461538464,0.03409090909090909,0.0759493670886076
Zachary Williams,0.027210884353741496,0.048,0.046296296296296294,0.10273972602739725,0.03529411764705882,0.06818181818181818,0.026905829596412557,0.04195804195804196,0.0,0.0,0.0,0.0,0.058394160583941604,0.0963855421686747,0.0,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.014285714285714285,0.027777777777777776,0.03125,0.061224489795918366,0.06944444444444445,0.125,0.0,0.0,0.02857142857142857,0.047619047619047616,0.04460966542750929,0.09302325581395349,0.03206412825651302,0.06037735849056604,0.035653650254668934,0.06624605678233439,0.0,0.0,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.041666666666666664,0.07142857142857142,0.0,0.0,0.031413612565445025,0.06741573033707865,0.019726247987117553,0.03738175160207507,0.03278688524590164,0.06557377049180328,0.056451612903225805,0.11475409836065574,0.0,0.0,0.02361111111111111,0.04724847137298499,1,Home,0,0.029850746268656716,0.046511627906976744,0.03,0.04580152671755725,0.07272727272727272,0.13114754098360656,0.03468208092485549,0.07692307692307693,0.03409090909090909,0.0759493670886076
Toby Greene,0.031746031746031744,0.056,0.024691358024691357,0.0547945205479452,0.02875816993464052,0.05555555555555555,0.04035874439461883,0.06293706293706294,0.12,0.2,0.08333333333333333,0.2,0.021897810218978103,0.03614457831325301,0.0,0.0,0.1111111111111111,0.18181818181818182,0.06862745098039216,0.13725490196078433,0.014285714285714285,0.027777777777777776,0.052083333333333336,0.10204081632653061,0.0,0.0,0.02857142857142857,0.07142857142857142,0.08571428571428572,0.14285714285714285,0.011152416356877323,0.023255813953488372,0.04008016032064128,0.07547169811320754,0.027164685908319185,0.050473186119873815,0.045454545454545456,0.07142857142857142,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.041884816753926704,0.0898876404494382,0.03752012882447665,0.07110161733292646,0.06557377049180328,0.13114754098360656,0.0,0.0,0.07407407407407407,0.09090909090909091,0.02638888888888889,0.0528071150639244,1,Home,2,0.03980099502487562,0.06201550387596899,0.04,0.061068702290076333,0.00909090909090909,0.01639344262295082,0.03468208092485549,0.07692307692307693,0.03409090909090909,0.0759493670886076
Tom Scully,0.024943310657596373,0.044,0.030864197530864196,0.0684931506849315,0.027450980392156862,0.05303030303030303,0.03139013452914798,0.04895104895104895,0.04,0.06666666666666667,0.0,0.0,0.014598540145985401,0.024096385542168676,0.0,0.0,0.05555555555555555,0.09090909090909091,0.049019607843137254,0.09803921568627451,0.02857142857142857,0.05555555555555555,0.03125,0.061224489795918366,0.027777777777777776,0.05,0.02857142857142857,0.07142857142857142,0.08571428571428572,0.14285714285714285,0.022304832713754646,0.046511627906976744,0.03206412825651302,0.06037735849056604,0.028862478777589132,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07142857142857142,0.021739130434782608,0.045454545454545456,0.020942408376963352,0.0449438202247191,0.026006441223832527,0.04928288068355203,0.03278688524590164,0.06557377049180328,0.016129032258064516,0.03278688524590164,0.037037037037037035,0.045454545454545456,0.02722222222222222,0.054474708171206226,1,Home,0,0.03482587064676617,0.05426356589147287,0.035,0.05343511450381679,0.00909090909090909,0.01639344262295082,0.017341040462427744,0.038461538461538464,0.022727272727272728,0.05063291139240506
Nathan Wilson,0.04081632653061224,0.072,0.009259259259259259,0.02054794520547945,0.027450980392156862,0.05303030303030303,0.03587443946188341,0.055944055944055944,0.0,0.0,0.0,0.0,0.021897810218978103,0.03614457831325301,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.052083333333333336,0.10204081632653061,0.08333333333333333,0.15,0.0,0.0,0.05714285714285714,0.09523809523809523,0.007434944237918215,0.015503875968992248,0.036072144288577156,0.06792452830188679,0.028862478777589132,0.05362776025236593,0.0,0.0,0.0,0.0,0.030927835051546393,0.06666666666666667,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.015706806282722512,0.033707865168539325,0.052979066022544284,0.1003967043027159,0.04918032786885246,0.09836065573770492,0.024193548387096774,0.04918032786885246,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.03980099502487562,0.06201550387596899,0.04,0.061068702290076333,0.02727272727272727,0.04918032786885246,0.017341040462427744,0.038461538461538464,0.022727272727272728,0.05063291139240506
Adam Kennedy,0.031746031746031744,0.056,0.015432098765432098,0.03424657534246575,0.02483660130718954,0.047979797979797977,0.04035874439461883,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.00980392156862745,0.0196078431372549,0.014285714285714285,0.027777777777777776,0.041666666666666664,0.08163265306122448,0.027777777777777776,0.05,0.0,0.0,0.05714285714285714,0.09523809523809523,0.01486988847583643,0.031007751937984496,0.028056112224448898,0.052830188679245285,0.025466893039049237,0.0473186119873817,0.0,0.0,0.0,0.0,0.05154639175257732,0.1111111111111111,0.09090909090909091,0.15384615384615385,0.0,0.0,0.021739130434782608,0.045454545454545456,0.015706806282722512,0.033707865168539325,0.01859903381642512,0.03524565151052792,0.03278688524590164,0.06557377049180328,0.016129032258064516,0.03278688524590164,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.04477611940298507,0.06976744186046512,0.045,0.06870229007633588,0.0,0.0,0.011560693641618497,0.02564102564102564,0.022727272727272728,0.05063291139240506
Lachie Whitfield,0.02947845804988662,0.052,0.015432098765432098,0.03424657534246575,0.023529411764705882,0.045454545454545456,0.04035874439461883,0.06293706293706294,0.04,0.06666666666666667,0.0,0.0,0.058394160583941604,0.0963855421686747,0.0,0.0,0.05555555555555555,0.09090909090909091,0.06862745098039216,0.13725490196078433,0.014285714285714285,0.027777777777777776,0.03125,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.023255813953488372,0.03006012024048096,0.05660377358490566,0.022071307300509338,0.04100946372239748,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.02617801047120419,0.056179775280898875,0.035507246376811595,0.06728715288373513,0.02459016393442623,0.04918032786885246,0.0,0.0,0.07407407407407407,0.09090909090909091,0.025,0.0500277932184547,1,Home,0,0.04477611940298507,0.06976744186046512,0.045,0.06870229007633588,0.05454545454545454,0.09836065573770492,0.023121387283236993,0.05128205128205128,0.028409090909090908,0.06329113924050633
