Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Swallow,0.029545454545454545,0.07344632768361582,0.05947955390334572,0.13559322033898305,0.04090267983074753,0.09830508474576272,0.0091324200913242,0.024691358024691357,0.0,0.0,0.0,0.0,0.04878048780487805,0.09302325581395349,0.0,0.0,0.0,0.0,0.04854368932038835,0.1282051282051282,0.07692307692307693,0.20833333333333334,0.02197802197802198,0.04081632653061224,0.041666666666666664,0.075,0.0,0.0,0.0,0.0,0.052845528455284556,0.11711711711711711,0.038461538461538464,0.09523809523809523,0.038817005545286505,0.09813084112149532,0.0,0.0,0.0,0.0,0.042105263157894736,0.0784313725490196,0.0,0.0,0.11538461538461539,0.23076923076923078,0.05128205128205128,0.18181818181818182,0.023121387283236993,0.06896551724137931,0.031108345924806685,0.06930693069306931,0.03546099290780142,0.07042253521126761,0.03546099290780142,0.07142857142857142,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.010582010582010581,0.028169014084507043,0.01015228426395939,0.02666666666666667,0.0547945205479452,0.10810810810810811,0.025477707006369428,0.07272727272727272,0.047619047619047616,0.09876543209876543
Noah Anderson,0.020454545454545454,0.05084745762711865,0.06319702602230483,0.1440677966101695,0.036671368124118475,0.08813559322033898,0.0228310502283105,0.06172839506172839,0.0,0.0,0.0,0.0,0.024390243902439025,0.046511627906976744,0.0,0.0,0.0,0.0,0.019417475728155338,0.05128205128205128,0.046153846153846156,0.125,0.04395604395604396,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0990990990990991,0.03418803418803419,0.08465608465608465,0.031423290203327174,0.0794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.0,0.0,0.011560693641618497,0.034482758620689655,0.017953959648031287,0.04,0.0425531914893617,0.08450704225352113,0.02127659574468085,0.04285714285714286,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.026455026455026454,0.07042253521126761,0.025380710659898477,0.06666666666666667,0.0273972602739726,0.05405405405405406,0.012738853503184714,0.03636363636363636,0.05357142857142857,0.1111111111111111
Brandon Ellis,0.025,0.062146892655367235,0.04460966542750929,0.1016949152542373,0.03244005641748942,0.07796610169491526,0.0273972602739726,0.07407407407407407,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0625,0.3333333333333333,0.019417475728155338,0.05128205128205128,0.03076923076923077,0.08333333333333333,0.054945054945054944,0.10204081632653061,0.0,0.0,0.0,0.0,0.125,0.19047619047619047,0.024390243902439025,0.05405405405405406,0.03632478632478633,0.08994708994708994,0.038817005545286505,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.02564102564102564,0.09090909090909091,0.023121387283236993,0.06896551724137931,0.03048617900631055,0.06792079207920793,0.02127659574468085,0.04225352112676056,0.014184397163120567,0.02857142857142857,0.0,0.0,0.02582615940016662,0.051666666666666666,0,Home,0,0.031746031746031744,0.08450704225352113,0.030456852791878174,0.08,0.0136986301369863,0.02702702702702703,0.01910828025477707,0.05454545454545454,0.011904761904761904,0.024691358024691357
Lachlan Weller,0.022727272727272728,0.05649717514124294,0.03717472118959108,0.0847457627118644,0.028208744710860368,0.06779661016949153,0.0182648401826484,0.04938271604938271,0.0,0.0,0.0,0.0,0.036585365853658534,0.06976744186046512,0.0,0.0,0.0,0.0,0.02912621359223301,0.07692307692307693,0.046153846153846156,0.125,0.04395604395604396,0.08163265306122448,0.041666666666666664,0.075,0.03125,0.09090909090909091,0.0,0.0,0.012195121951219513,0.02702702702702703,0.03632478632478633,0.08994708994708994,0.022181146025878003,0.056074766355140186,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.2,0.25,0.0,0.0,0.07692307692307693,0.2727272727272727,0.005780346820809248,0.017241379310344827,0.038041063016620746,0.08475247524752476,0.04964539007092199,0.09859154929577464,0.0,0.0,0.1111111111111111,0.16666666666666666,0.022771452374340462,0.04555555555555556,0,Home,0,0.021164021164021163,0.056338028169014086,0.02030456852791878,0.05333333333333334,0.0273972602739726,0.05405405405405406,0.006369426751592357,0.01818181818181818,0.047619047619047616,0.09876543209876543
Hugh Greenwood,0.01818181818181818,0.04519774011299435,0.04460966542750929,0.1016949152542373,0.028208744710860368,0.06779661016949153,0.0091324200913242,0.024691358024691357,0.038461538461538464,0.14285714285714285,0.0,0.0,0.036585365853658534,0.06976744186046512,0.0,0.0,0.0,0.0,0.009708737864077669,0.02564102564102564,0.1076923076923077,0.2916666666666667,0.01098901098901099,0.02040816326530612,0.027777777777777776,0.05,0.0625,0.18181818181818182,0.0,0.0,0.052845528455284556,0.11711711711711711,0.019230769230769232,0.047619047619047616,0.033271719038817,0.08411214953271028,0.0,0.0,0.0,0.0,0.042105263157894736,0.0784313725490196,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.45454545454545453,0.03468208092485549,0.10344827586206896,0.011910052439783131,0.026534653465346534,0.02127659574468085,0.04225352112676056,0.014184397163120567,0.02857142857142857,0.0,0.0,0.02054984726464871,0.04111111111111111,0,Home,0,0.010582010582010581,0.028169014084507043,0.01015228426395939,0.02666666666666667,0.0410958904109589,0.08108108108108109,0.03821656050955414,0.10909090909090909,0.011904761904761904,0.024691358024691357
Oleg Markov,0.025,0.062146892655367235,0.02973977695167286,0.06779661016949153,0.02679830747531735,0.06440677966101695,0.0182648401826484,0.04938271604938271,0.0,0.0,0.07142857142857142,0.14285714285714285,0.036585365853658534,0.06976744186046512,0.0,0.0,0.0,0.0,0.02912621359223301,0.07692307692307693,0.0,0.0,0.01098901098901099,0.02040816326530612,0.06944444444444445,0.125,0.0,0.0,0.0,0.0,0.036585365853658534,0.08108108108108109,0.021367521367521368,0.05291005291005291,0.025878003696857672,0.06542056074766354,0.03333333333333333,0.1,0.0,0.0,0.010526315789473684,0.0196078431372549,0.4,0.5,0.0,0.0,0.0,0.0,0.011560693641618497,0.034482758620689655,0.0337747755755044,0.07524752475247524,0.02127659574468085,0.04225352112676056,0.06382978723404255,0.12857142857142856,0.0,0.0,0.024159955567897805,0.04833333333333333,0,Home,0,0.015873015873015872,0.04225352112676056,0.02030456852791878,0.05333333333333334,0.0410958904109589,0.08108108108108109,0.012738853503184714,0.03636363636363636,0.02976190476190476,0.06172839506172839
Jack Lukosius,0.03636363636363636,0.0903954802259887,0.007434944237918215,0.01694915254237288,0.02538787023977433,0.061016949152542375,0.0319634703196347,0.08641975308641975,0.0,0.0,0.07142857142857142,0.14285714285714285,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0,0.0,0.038834951456310676,0.10256410256410256,0.015384615384615385,0.041666666666666664,0.03296703296703297,0.061224489795918366,0.08333333333333333,0.15,0.0,0.0,0.03125,0.047619047619047616,0.0040650406504065045,0.009009009009009009,0.027777777777777776,0.06878306878306878,0.024029574861367836,0.06074766355140187,0.0,0.0,0.045454545454545456,0.16666666666666666,0.0,0.0,0.06666666666666667,0.08333333333333333,0.038461538461538464,0.07692307692307693,0.0,0.0,0.017341040462427744,0.05172413793103448,0.061239000977690874,0.13643564356435645,0.05673758865248227,0.11267605633802817,0.02127659574468085,0.04285714285714286,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.037037037037037035,0.09859154929577464,0.030456852791878174,0.08,0.0136986301369863,0.02702702702702703,0.01910828025477707,0.05454545454545454,0.02976190476190476,0.06172839506172839
Sam Flanders,0.013636363636363636,0.03389830508474576,0.03717472118959108,0.0847457627118644,0.022566995768688293,0.05423728813559322,0.0182648401826484,0.04938271604938271,0.038461538461538464,0.14285714285714285,0.0,0.0,0.04878048780487805,0.09302325581395349,0.0,0.0,0.0625,0.3333333333333333,0.04854368932038835,0.1282051282051282,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.03125,0.09090909090909091,0.0,0.0,0.02032520325203252,0.04504504504504504,0.021367521367521368,0.05291005291005291,0.024029574861367836,0.06074766355140187,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.08620689655172414,0.022309128077504223,0.049702970297029705,0.028368794326241134,0.056338028169014086,0.02127659574468085,0.04285714285714286,0.1111111111111111,0.16666666666666666,0.0233268536517634,0.04666666666666667,0,Home,0,0.021164021164021163,0.056338028169014086,0.02030456852791878,0.05333333333333334,0.0410958904109589,0.08108108108108109,0.025477707006369428,0.07272727272727272,0.017857142857142856,0.037037037037037035
Charlie Ballard,0.025,0.062146892655367235,0.01486988847583643,0.03389830508474576,0.021156558533145273,0.05084745762711865,0.0273972602739726,0.07407407407407407,0.0,0.0,0.0,0.0,0.012195121951219513,0.023255813953488372,0.0,0.0,0.0,0.0,0.009708737864077669,0.02564102564102564,0.0,0.0,0.02197802197802198,0.04081632653061224,0.06944444444444445,0.125,0.0,0.0,0.0,0.0,0.02032520325203252,0.04504504504504504,0.019230769230769232,0.047619047619047616,0.025878003696857672,0.06542056074766354,0.06666666666666667,0.2,0.0,0.0,0.05263157894736842,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.05172413793103448,0.026219891565194206,0.05841584158415842,0.028368794326241134,0.056338028169014086,0.04964539007092199,0.1,0.0,0.0,0.026659261316301027,0.05333333333333334,0,Home,0,0.021164021164021163,0.056338028169014086,0.030456852791878174,0.08,0.0136986301369863,0.02702702702702703,0.01910828025477707,0.05454545454545454,0.005952380952380952,0.012345679012345678
Ben Ainsworth,0.015909090909090907,0.03954802259887006,0.01858736059479554,0.0423728813559322,0.01692524682651622,0.04067796610169491,0.0091324200913242,0.024691358024691357,0.038461538461538464,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.024390243902439025,0.046511627906976744,0.0,0.0,0.0,0.0,0.009708737864077669,0.02564102564102564,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.03125,0.09090909090909091,0.03125,0.047619047619047616,0.024390243902439025,0.05405405405405406,0.014957264957264958,0.037037037037037035,0.011090573012939002,0.028037383177570093,0.0,0.0,0.0,0.0,0.010526315789473684,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.08620689655172414,0.013776553195271532,0.030693069306930693,0.028368794326241134,0.056338028169014086,0.028368794326241134,0.05714285714285714,0.1111111111111111,0.16666666666666666,0.02027214662593724,0.04055555555555555,0,Home,0,0.010582010582010581,0.028169014084507043,0.01015228426395939,0.02666666666666667,0.0136986301369863,0.02702702702702703,0.03184713375796178,0.09090909090909091,0.03571428571428571,0.07407407407407407
