Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.049773755656108594,0.088,0.04377104377104377,0.08176100628930817,0.04736129905277402,0.08557457212713937,0.03015075376884422,0.044444444444444446,0.0,0.0,0.0,0.0,0.04132231404958678,0.08771929824561403,0.0,0.0,0.23076923076923078,0.375,0.046296296296296294,0.08196721311475409,0.1095890410958904,0.23529411764705882,0.02857142857142857,0.0625,0.0375,0.08108108108108109,0.0,0.0,0.1,0.21428571428571427,0.03515625,0.075,0.0507399577167019,0.0851063829787234,0.055133079847908745,0.09508196721311475,0.0,0.0,0.0,0.0,0.007692307692307693,0.014492753623188406,0.3333333333333333,0.375,0.18181818181818182,0.4,0.0784313725490196,0.16666666666666666,0.04975124378109453,0.08064516129032258,0.05853741786841881,0.11338842975206612,0.008333333333333333,0.017543859649122806,0.016666666666666666,0.031746031746031744,0.0,0.0,0.024615384615384615,0.04954954954954955,1,Home,2,0.03278688524590164,0.046875,0.03409090909090909,0.04918032786885246,0.04854368932038835,0.10869565217391304,0.03723404255319149,0.0603448275862069,0.028169014084507043,0.057692307692307696
Luke Hodge,0.049773755656108594,0.088,0.020202020202020204,0.03773584905660377,0.037889039242219216,0.06845965770171149,0.04522613065326633,0.06666666666666667,0.0,0.0,0.0,0.0,0.01652892561983471,0.03508771929824561,0.0,0.0,0.0,0.0,0.037037037037037035,0.06557377049180328,0.0273972602739726,0.058823529411764705,0.05714285714285714,0.125,0.075,0.16216216216216217,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.02734375,0.058333333333333334,0.04439746300211417,0.07446808510638298,0.034220532319391636,0.05901639344262295,0.0,0.0,0.0,0.0,0.038461538461538464,0.07246376811594203,0.0,0.0,0.045454545454545456,0.1,0.0196078431372549,0.041666666666666664,0.04477611940298507,0.07258064516129033,0.049492277498080044,0.09586776859504133,0.03333333333333333,0.07017543859649122,0.06666666666666667,0.12698412698412698,0.05555555555555555,0.09090909090909091,0.022377622377622378,0.04504504504504504,1,Home,0,0.04918032786885246,0.0703125,0.05113636363636364,0.07377049180327869,0.009708737864077669,0.021739130434782608,0.047872340425531915,0.07758620689655173,0.046948356807511735,0.09615384615384616
Grant Birchall,0.04751131221719457,0.084,0.02356902356902357,0.0440251572327044,0.037889039242219216,0.06845965770171149,0.06030150753768844,0.08888888888888889,0.0,0.0,0.0,0.0,0.008264462809917356,0.017543859649122806,0.0,0.0,0.0,0.0,0.037037037037037035,0.06557377049180328,0.0,0.0,0.01904761904761905,0.041666666666666664,0.05,0.10810810810810811,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.01171875,0.025,0.048625792811839326,0.08156028368794327,0.04752851711026616,0.08196721311475409,0.0,0.0,0.0,0.0,0.038461538461538464,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.07258064516129033,0.03703387661063231,0.07173553719008265,0.016666666666666666,0.03508771929824561,0.041666666666666664,0.07936507936507936,0.0,0.0,0.02181818181818182,0.04391891891891892,1,Home,0,0.06557377049180328,0.09375,0.06818181818181818,0.09836065573770492,0.009708737864077669,0.021739130434782608,0.047872340425531915,0.07758620689655173,0.014084507042253521,0.028846153846153848
Jordan Lewis,0.027149321266968326,0.048,0.050505050505050504,0.09433962264150944,0.036535859269282815,0.06601466992665037,0.03015075376884422,0.044444444444444446,0.05,0.08333333333333333,0.0,0.0,0.049586776859504134,0.10526315789473684,0.02531645569620253,0.044444444444444446,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0410958904109589,0.08823529411764706,0.02857142857142857,0.0625,0.025,0.05405405405405406,0.0,0.0,0.03333333333333333,0.07142857142857142,0.03125,0.06666666666666667,0.040169133192389,0.0673758865248227,0.039923954372623575,0.06885245901639345,0.0625,0.14285714285714285,0.043478260869565216,0.07692307692307693,0.007692307692307693,0.014492753623188406,0.0,0.0,0.045454545454545456,0.1,0.0392156862745098,0.08333333333333333,0.024875621890547265,0.04032258064516129,0.025684785391244986,0.04975206611570248,0.008333333333333333,0.017543859649122806,0.008333333333333333,0.015873015873015872,0.0,0.0,0.023216783216783218,0.046734234234234236,1,Home,0,0.0273224043715847,0.0390625,0.028409090909090908,0.040983606557377046,0.05825242718446602,0.13043478260869565,0.026595744680851064,0.04310344827586207,0.028169014084507043,0.057692307692307696
Josh Gibson,0.03167420814479638,0.056,0.037037037037037035,0.06918238993710692,0.03382949932341001,0.061124694376528114,0.07537688442211055,0.1111111111111111,0.0,0.0,0.0,0.0,0.01652892561983471,0.03508771929824561,0.0,0.0,0.07692307692307693,0.125,0.027777777777777776,0.04918032786885246,0.0,0.0,0.01904761904761905,0.041666666666666664,0.0375,0.08108108108108109,0.03333333333333333,0.0625,0.06666666666666667,0.14285714285714285,0.0078125,0.016666666666666666,0.0507399577167019,0.0851063829787234,0.04182509505703422,0.07213114754098361,0.0,0.0,0.0,0.0,0.08461538461538462,0.15942028985507245,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.056451612903225805,0.026111442955883607,0.05057851239669422,0.025,0.05263157894736842,0.03333333333333333,0.06349206349206349,0.0,0.0,0.027972027972027972,0.05630630630630631,1,Home,0,0.08196721311475409,0.1171875,0.08522727272727272,0.12295081967213115,0.019417475728155338,0.043478260869565216,0.031914893617021274,0.05172413793103448,0.014084507042253521,0.028846153846153848
Isaac Smith,0.033936651583710405,0.06,0.026936026936026935,0.050314465408805034,0.03112313937753721,0.05623471882640587,0.035175879396984924,0.05185185185185185,0.0,0.0,0.05,0.1,0.01652892561983471,0.03508771929824561,0.012658227848101266,0.022222222222222223,0.0,0.0,0.046296296296296294,0.08196721311475409,0.0273972602739726,0.058823529411764705,0.0380952380952381,0.08333333333333333,0.05,0.10810810810810811,0.0,0.0,0.06666666666666667,0.14285714285714285,0.01171875,0.025,0.035940803382663845,0.06028368794326241,0.024714828897338403,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0392156862745098,0.08333333333333333,0.03482587064676617,0.056451612903225805,0.031743322809113406,0.06148760330578512,0.025,0.05263157894736842,0.008333333333333333,0.015873015873015872,0.05555555555555555,0.09090909090909091,0.023776223776223775,0.04786036036036036,1,Home,0,0.03825136612021858,0.0546875,0.03977272727272727,0.05737704918032787,0.009708737864077669,0.021739130434782608,0.03723404255319149,0.0603448275862069,0.046948356807511735,0.09615384615384616
Jack Gunston,0.029411764705882353,0.052,0.030303030303030304,0.05660377358490566,0.029769959404600813,0.05378973105134474,0.04020100502512563,0.05925925925925926,0.05,0.08333333333333333,0.1,0.2,0.01652892561983471,0.03508771929824561,0.0,0.0,0.15384615384615385,0.25,0.009259259259259259,0.01639344262295082,0.0136986301369863,0.029411764705882353,0.01904761904761905,0.041666666666666664,0.0125,0.02702702702702703,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.02734375,0.058333333333333334,0.03382663847780127,0.05673758865248227,0.028517110266159697,0.04918032786885246,0.0,0.0,0.043478260869565216,0.07692307692307693,0.015384615384615385,0.028985507246376812,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.04975124378109453,0.08064516129032258,0.017322297124328014,0.03355371900826446,0.041666666666666664,0.08771929824561403,0.008333333333333333,0.015873015873015872,0.05555555555555555,0.09090909090909091,0.024335664335664337,0.048986486486486486,1,Home,0,0.04371584699453552,0.0625,0.03977272727272727,0.05737704918032787,0.009708737864077669,0.021739130434782608,0.0425531914893617,0.06896551724137931,0.03286384976525822,0.0673076923076923
Luke Breust,0.027149321266968326,0.048,0.026936026936026935,0.050314465408805034,0.02706359945872801,0.0488997555012225,0.02512562814070352,0.037037037037037035,0.05,0.08333333333333333,0.05,0.1,0.01652892561983471,0.03508771929824561,0.0,0.0,0.07692307692307693,0.125,0.046296296296296294,0.08196721311475409,0.0136986301369863,0.029411764705882353,0.01904761904761905,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02734375,0.058333333333333334,0.02536997885835095,0.0425531914893617,0.024714828897338403,0.04262295081967213,0.0,0.0,0.08695652173913043,0.15384615384615385,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0196078431372549,0.041666666666666664,0.029850746268656716,0.04838709677419355,0.035839235429644165,0.06942148760330578,0.025,0.05263157894736842,0.0,0.0,0.05555555555555555,0.09090909090909091,0.02181818181818182,0.04391891891891892,1,Home,0,0.0273224043715847,0.0390625,0.017045454545454544,0.02459016393442623,0.009708737864077669,0.021739130434782608,0.026595744680851064,0.04310344827586207,0.03286384976525822,0.0673076923076923
Bradley Hill,0.024886877828054297,0.044,0.026936026936026935,0.050314465408805034,0.02571041948579161,0.04645476772616137,0.02512562814070352,0.037037037037037035,0.05,0.08333333333333333,0.0,0.0,0.03305785123966942,0.07017543859649122,0.0,0.0,0.0,0.0,0.06481481481481481,0.11475409836065574,0.0410958904109589,0.08823529411764706,0.02857142857142857,0.0625,0.0125,0.02702702702702703,0.0,0.0,0.03333333333333333,0.07142857142857142,0.01953125,0.041666666666666664,0.03171247357293869,0.05319148936170213,0.024714828897338403,0.04262295081967213,0.0,0.0,0.0,0.0,0.015384615384615385,0.028985507246376812,0.0,0.0,0.045454545454545456,0.1,0.0392156862745098,0.08333333333333333,0.03482587064676617,0.056451612903225805,0.035241914839150096,0.06826446280991735,0.05,0.10526315789473684,0.025,0.047619047619047616,0.05555555555555555,0.09090909090909091,0.021538461538461538,0.04335585585585586,1,Home,0,0.0273224043715847,0.0390625,0.028409090909090908,0.040983606557377046,0.02912621359223301,0.06521739130434782,0.03723404255319149,0.0603448275862069,0.028169014084507043,0.057692307692307696
Billy Hartung,0.027149321266968326,0.048,0.02356902356902357,0.0440251572327044,0.02571041948579161,0.04645476772616137,0.02512562814070352,0.037037037037037035,0.1,0.16666666666666666,0.05,0.1,0.008264462809917356,0.017543859649122806,0.0,0.0,0.0,0.0,0.037037037037037035,0.06557377049180328,0.0,0.0,0.01904761904761905,0.041666666666666664,0.025,0.05405405405405406,0.03333333333333333,0.0625,0.0,0.0,0.00390625,0.008333333333333333,0.03805496828752643,0.06382978723404255,0.030418250950570342,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.056451612903225805,0.035156583326222374,0.06809917355371901,0.016666666666666666,0.03508771929824561,0.008333333333333333,0.015873015873015872,0.0,0.0,0.02181818181818182,0.04391891891891892,1,Home,0,0.0273224043715847,0.0390625,0.028409090909090908,0.040983606557377046,0.009708737864077669,0.021739130434782608,0.03723404255319149,0.0603448275862069,0.014084507042253521,0.028846153846153848
