Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.02346041055718475,0.04819277108433735,0.0891089108910891,0.15,0.04788213627992634,0.09090909090909091,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.027522935779816515,0.061224489795918366,0.0,0.0,0.0,0.0,0.013333333333333334,0.025,0.05970149253731343,0.12903225806451613,0.01818181818181818,0.0392156862745098,0.018518518518518517,0.043478260869565216,0.0,0.0,0.0,0.0,0.02575107296137339,0.05263157894736842,0.06779661016949153,0.12121212121212122,0.047493403693931395,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.08695652173913043,0.16666666666666666,0.025210084033613446,0.05,0.01588249343205159,0.031501657981999054,0.058823529411764705,0.11290322580645161,0.00847457627118644,0.017543859649122806,0.0,0.0,0.020544142143253747,0.041088284286507494,0,Home,0,0.00980392156862745,0.02040816326530612,0.008771929824561403,0.017857142857142856,0.03409090909090909,0.075,0.02702702702702703,0.05172413793103448,0.04878048780487805,0.0975609756097561
Ben Keays,0.04398826979472141,0.09036144578313253,0.039603960396039604,0.06666666666666667,0.0423572744014733,0.08041958041958042,0.016129032258064516,0.03225806451612903,0.05,0.125,0.0,0.0,0.027522935779816515,0.061224489795918366,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.1044776119402985,0.22580645161290322,0.01818181818181818,0.0392156862745098,0.018518518518518517,0.043478260869565216,0.041666666666666664,0.06896551724137931,0.020833333333333332,0.05263157894736842,0.05150214592274678,0.10526315789473684,0.030508474576271188,0.05454545454545454,0.044854881266490766,0.08333333333333333,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,,,0.19047619047619047,0.5714285714285714,0.06521739130434782,0.125,0.03361344537815126,0.06666666666666667,0.037855266300453785,0.07508289909995262,0.025210084033613446,0.04838709677419355,0.025423728813559324,0.05263157894736842,0.047619047619047616,0.1111111111111111,0.02387562465297057,0.04775124930594114,0,Home,0,0.0196078431372549,0.04081632653061224,0.017543859649122806,0.03571428571428571,0.022727272727272728,0.05,0.036036036036036036,0.06896551724137931,0.036585365853658534,0.07317073170731707
Tom Doedee,0.04105571847507331,0.08433734939759036,0.019801980198019802,0.03333333333333333,0.03314917127071823,0.06293706293706294,0.08064516129032258,0.16129032258064516,0.0,0.0,0.0,0.0,0.01834862385321101,0.04081632653061224,0.0,0.0,0.0,0.0,0.04,0.075,0.0,0.0,0.00909090909090909,0.0196078431372549,0.05555555555555555,0.13043478260869565,0.0,0.0,0.0,0.0,0.017167381974248927,0.03508771929824561,0.03389830508474576,0.06060606060606061,0.044854881266490766,0.08333333333333333,0.18181818181818182,0.3076923076923077,0.0,0.0,0.06172839506172839,0.11627906976744186,,,0.0,0.0,0.0,0.0,0.03361344537815126,0.06666666666666667,0.0480057320277048,0.09521553765987684,0.008403361344537815,0.016129032258064516,0.059322033898305086,0.12280701754385964,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.058823529411764705,0.12244897959183673,0.08771929824561403,0.17857142857142858,0.022727272727272728,0.05,0.036036036036036036,0.06896551724137931,0.006097560975609756,0.012195121951219513
David MacKay,0.026392961876832845,0.05421686746987952,0.039603960396039604,0.06666666666666667,0.03130755064456722,0.05944055944055944,0.024193548387096774,0.04838709677419355,0.0,0.0,0.125,0.2,0.01834862385321101,0.04081632653061224,0.0,0.0,0.0,0.0,0.08,0.15,0.029850746268656716,0.06451612903225806,0.02727272727272727,0.058823529411764705,0.018518518518518517,0.043478260869565216,0.020833333333333332,0.034482758620689655,0.020833333333333332,0.05263157894736842,0.030042918454935622,0.06140350877192982,0.03728813559322034,0.06666666666666667,0.026385224274406333,0.049019607843137254,0.045454545454545456,0.07692307692307693,0.1,0.16666666666666666,0.024691358024691357,0.046511627906976744,,,0.0,0.0,0.043478260869565216,0.08333333333333333,0.03361344537815126,0.06666666666666667,0.04119894912825412,0.08171482709616296,0.05042016806722689,0.0967741935483871,0.025423728813559324,0.05263157894736842,0.0,0.0,0.020544142143253747,0.041088284286507494,0,Home,0,0.0196078431372549,0.04081632653061224,0.017543859649122806,0.03571428571428571,0.022727272727272728,0.05,0.036036036036036036,0.06896551724137931,0.042682926829268296,0.08536585365853659
Tom Lynch,0.03225806451612903,0.06626506024096386,0.0297029702970297,0.05,0.03130755064456722,0.05944055944055944,0.024193548387096774,0.04838709677419355,0.05,0.125,0.125,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.029850746268656716,0.06451612903225806,0.01818181818181818,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.07017543859649122,0.02711864406779661,0.048484848484848485,0.0316622691292876,0.058823529411764705,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,,,0.0,0.0,0.043478260869565216,0.08333333333333333,0.04201680672268908,0.08333333333333333,0.03367566276570337,0.06679298910468973,0.008403361344537815,0.016129032258064516,0.01694915254237288,0.03508771929824561,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.029411764705882353,0.061224489795918366,0.02631578947368421,0.05357142857142857,0.0,0.0,0.04504504504504504,0.08620689655172414,0.03048780487804878,0.06097560975609756
Paul Seedsman,0.01466275659824047,0.030120481927710843,0.0594059405940594,0.1,0.03130755064456722,0.05944055944055944,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.05504587155963303,0.12244897959183673,0.0,0.0,0.0,0.0,0.013333333333333334,0.025,0.04477611940298507,0.0967741935483871,0.0,0.0,0.018518518518518517,0.043478260869565216,0.020833333333333332,0.034482758620689655,0.0,0.0,0.02145922746781116,0.043859649122807015,0.03728813559322034,0.06666666666666667,0.0395778364116095,0.07352941176470588,0.0,0.0,0.0,0.0,0.012345679012345678,0.023255813953488372,,,0.0,0.0,0.06521739130434782,0.125,0.01680672268907563,0.03333333333333333,0.031048483401003104,0.06158218853623875,0.01680672268907563,0.03225806451612903,0.01694915254237288,0.03508771929824561,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.00980392156862745,0.02040816326530612,0.008771929824561403,0.017857142857142856,0.06818181818181818,0.15,0.018018018018018018,0.034482758620689655,0.012195121951219513,0.024390243902439025
Brad Crouch,0.020527859237536656,0.04216867469879518,0.039603960396039604,0.06666666666666667,0.027624309392265192,0.05244755244755245,0.008064516129032258,0.016129032258064516,0.0,0.0,0.0,0.0,0.05504587155963303,0.12244897959183673,0.0,0.0,0.0,0.0,0.05333333333333334,0.1,0.05970149253731343,0.12903225806451613,0.02727272727272727,0.058823529411764705,0.0,0.0,0.0625,0.10344827586206896,0.0,0.0,0.04291845493562232,0.08771929824561403,0.020338983050847456,0.03636363636363636,0.023746701846965697,0.04411764705882353,0.0,0.0,0.0,0.0,0.024691358024691357,0.046511627906976744,,,0.047619047619047616,0.14285714285714285,0.06521739130434782,0.125,0.03361344537815126,0.06666666666666667,0.01982326247910198,0.039317858834675506,0.03361344537815126,0.06451612903225806,0.0,0.0,0.047619047619047616,0.1111111111111111,0.02193225985563576,0.04386451971127152,0,Home,0,0.00980392156862745,0.02040816326530612,0.008771929824561403,0.017857142857142856,0.056818181818181816,0.125,0.036036036036036036,0.06896551724137931,0.036585365853658534,0.07317073170731707
Rory Laird,0.02346041055718475,0.04819277108433735,0.034653465346534656,0.058333333333333334,0.027624309392265192,0.05244755244755245,0.024193548387096774,0.04838709677419355,0.05,0.125,0.0,0.0,0.03669724770642202,0.08163265306122448,0.0,0.0,0.0,0.0,0.013333333333333334,0.025,0.014925373134328358,0.03225806451612903,0.02727272727272727,0.058823529411764705,0.018518518518518517,0.043478260869565216,0.041666666666666664,0.06896551724137931,0.041666666666666664,0.10526315789473684,0.02575107296137339,0.05263157894736842,0.03728813559322034,0.06666666666666667,0.029023746701846966,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.021739130434782608,0.041666666666666664,0.025210084033613446,0.05,0.013016479579651302,0.02581714827096163,0.025210084033613446,0.04838709677419355,0.01694915254237288,0.03508771929824561,0.09523809523809523,0.2222222222222222,0.022765130483064965,0.04553026096612993,0,Home,0,0.029411764705882353,0.061224489795918366,0.02631578947368421,0.05357142857142857,0.022727272727272728,0.05,0.02702702702702703,0.05172413793103448,0.024390243902439025,0.04878048780487805
Jake Kelly,0.03225806451612903,0.06626506024096386,0.019801980198019802,0.03333333333333333,0.027624309392265192,0.05244755244755245,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.025,0.0,0.0,0.01818181818181818,0.0392156862745098,0.018518518518518517,0.043478260869565216,0.0625,0.10344827586206896,0.020833333333333332,0.05263157894736842,0.02145922746781116,0.043859649122807015,0.02711864406779661,0.048484848484848485,0.036939313984168866,0.06862745098039216,0.0,0.0,0.0,0.0,0.04938271604938271,0.09302325581395349,,,0.0,0.0,0.0,0.0,0.01680672268907563,0.03333333333333333,0.020659183186052067,0.04097584083372809,0.01680672268907563,0.03225806451612903,0.06779661016949153,0.14035087719298245,0.0,0.0,0.02498611882287618,0.04997223764575236,0,Home,0,0.0196078431372549,0.04081632653061224,0.017543859649122806,0.03571428571428571,0.0,0.0,0.018018018018018018,0.034482758620689655,0.006097560975609756,0.012195121951219513
Daniel Talia,0.03812316715542522,0.0783132530120482,0.0049504950495049506,0.008333333333333333,0.02578268876611418,0.04895104895104895,0.04838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.027522935779816515,0.061224489795918366,0.0,0.0,0.0,0.0,0.02666666666666667,0.05,0.014925373134328358,0.03225806451612903,0.01818181818181818,0.0392156862745098,0.037037037037037035,0.08695652173913043,0.041666666666666664,0.06896551724137931,0.0,0.0,0.02145922746781116,0.043859649122807015,0.030508474576271188,0.05454545454545454,0.0316622691292876,0.058823529411764705,0.045454545454545456,0.07692307692307693,0.0,0.0,0.04938271604938271,0.09302325581395349,,,0.0,0.0,0.021739130434782608,0.041666666666666664,0.025210084033613446,0.05,0.038452352519703845,0.07626717195641876,0.025210084033613446,0.04838709677419355,0.0423728813559322,0.08771929824561403,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,0,0.049019607843137254,0.10204081632653061,0.05263157894736842,0.10714285714285714,0.03409090909090909,0.075,0.02702702702702703,0.05172413793103448,0.012195121951219513,0.024390243902439025
