Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Allen Christensen,0.02702702702702703,0.046218487394957986,0.025936599423631124,0.04433497536945813,0.026525198938992044,0.045351473922902494,0.022727272727272728,0.03636363636363636,0.02631578947368421,0.05263157894736842,0.0,0.0,0.034782608695652174,0.06666666666666667,0.0,0.0,0.08333333333333333,0.15384615384615385,0.043478260869565216,0.08196721311475409,0.0,0.0,0.06666666666666667,0.11764705882352941,0.0,0.0,0.02631578947368421,0.045454545454545456,0.07894736842105263,0.1875,0.024475524475524476,0.044585987261146494,0.030042918454935622,0.04912280701754386,0.02877697841726619,0.04819277108433735,0.0,0.0,0.06666666666666667,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.029448203564280948,0.05564559697460832,0.04,0.07692307692307693,0.032,0.06666666666666667,0.037037037037037035,0.05555555555555555,0.023624235686492495,0.04724847137298499,1,Home,0,0.026490066225165563,0.04081632653061224,0.0136986301369863,0.02247191011235955,0.03409090909090909,0.07142857142857142,0.026785714285714284,0.04316546762589928,0.020202020202020204,0.03669724770642202
Sam Mayes,0.02702702702702703,0.046218487394957986,0.023054755043227664,0.03940886699507389,0.025198938992042442,0.04308390022675737,0.03409090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.08196721311475409,0.0,0.0,0.03333333333333333,0.058823529411764705,0.03125,0.06060606060606061,0.05263157894736842,0.09090909090909091,0.05263157894736842,0.125,0.01048951048951049,0.01910828025477707,0.032188841201716736,0.05263157894736842,0.02697841726618705,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.046052631578947366,0.025254931859334796,0.047721952097965065,0.032,0.06153846153846154,0.016,0.03333333333333333,0.0,0.0,0.02028904947192885,0.0405780989438577,1,Home,0,0.039735099337748346,0.061224489795918366,0.0410958904109589,0.06741573033707865,0.022727272727272728,0.047619047619047616,0.03125,0.050359712230215826,0.020202020202020204,0.03669724770642202
Joshua Green,0.03194103194103194,0.0546218487394958,0.008645533141210375,0.014778325123152709,0.021220159151193633,0.036281179138321996,0.03409090909090909,0.05454545454545454,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.15384615384615385,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.008695652173913044,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.013986013986013986,0.025477707006369428,0.023605150214592276,0.03859649122807018,0.014388489208633094,0.024096385542168676,0.0,0.0,0.13333333333333333,0.19047619047619047,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05263157894736842,0.02068045363575717,0.039077975868899696,0.008,0.015384615384615385,0.016,0.03333333333333333,0.14814814814814814,0.2222222222222222,0.02529182879377432,0.05058365758754864,1,Home,0,0.039735099337748346,0.061224489795918366,0.0136986301369863,0.02247191011235955,0.011363636363636364,0.023809523809523808,0.03571428571428571,0.05755395683453238,0.04040404040404041,0.07339449541284404
Marco Paparone,0.0171990171990172,0.029411764705882353,0.023054755043227664,0.03940886699507389,0.01989389920424403,0.034013605442176874,0.028409090909090908,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0392156862745098,0.0625,0.12121212121212122,0.0,0.0,0.0,0.0,0.0034965034965034965,0.006369426751592357,0.027896995708154508,0.0456140350877193,0.02158273381294964,0.03614457831325301,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02631578947368421,0.012103306966549128,0.022870520439402124,0.024,0.046153846153846156,0.016,0.03333333333333333,0.0,0.0,0.024458032240133407,0.048916064480266815,1,Home,0,0.033112582781456956,0.05102040816326531,0.03424657534246575,0.056179775280898875,0.0,0.0,0.017857142857142856,0.02877697841726619,0.015151515151515152,0.027522935779816515
Justin Clarke,0.02457002457002457,0.04201680672268908,0.011527377521613832,0.019704433497536946,0.01856763925729443,0.031746031746031744,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.018867924528301886,0.022222222222222223,0.0392156862745098,0.03125,0.06060606060606061,0.02631578947368421,0.045454545454545456,0.0,0.0,0.027972027972027972,0.050955414012738856,0.012875536480686695,0.021052631578947368,0.017985611510791366,0.030120481927710843,0.08,0.16666666666666666,0.0,0.0,0.08888888888888889,0.17777777777777778,0.0,0.0,0.0,0.0,0.022727272727272728,0.03571428571428571,0.008064516129032258,0.013157894736842105,0.022014676450967312,0.041599135602377095,0.024,0.046153846153846156,0.056,0.11666666666666667,0.0,0.0,0.02529182879377432,0.05058365758754864,1,Home,0,0.013245033112582781,0.02040816326530612,0.0273972602739726,0.0449438202247191,0.011363636363636364,0.023809523809523808,0.008928571428571428,0.014388489208633094,0.020202020202020204,0.03669724770642202
Liam Dawson,0.022113022113022112,0.037815126050420166,0.008645533141210375,0.014778325123152709,0.015915119363395226,0.027210884353741496,0.017045454545454544,0.02727272727272727,0.0,0.0,0.05263157894736842,0.07692307692307693,0.008695652173913044,0.016666666666666666,0.0,0.0,0.041666666666666664,0.07692307692307693,0.008695652173913044,0.01639344262295082,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.05263157894736842,0.09090909090909091,0.0,0.0,0.006993006993006993,0.012738853503184714,0.02145922746781116,0.03508771929824561,0.017985611510791366,0.030120481927710843,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.019736842105263157,0.01734489659773182,0.03277507653520619,0.008,0.015384615384615385,0.024,0.05,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.019867549668874173,0.030612244897959183,0.02054794520547945,0.033707865168539325,0.011363636363636364,0.023809523809523808,0.008928571428571428,0.014388489208633094,0.010101010101010102,0.01834862385321101
Harris Andrews,0.009828009828009828,0.01680672268907563,0.023054755043227664,0.03940886699507389,0.015915119363395226,0.027210884353741496,0.03409090909090909,0.05454545454545454,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.018867924528301886,0.0,0.0,0.015625,0.030303030303030304,0.0,0.0,0.0,0.0,0.01048951048951049,0.01910828025477707,0.017167381974248927,0.028070175438596492,0.02158273381294964,0.03614457831325301,0.04,0.08333333333333333,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.022727272727272728,0.03571428571428571,0.012096774193548387,0.019736842105263157,0.007814733631945106,0.01476679272465334,0.0,0.0,0.032,0.06666666666666667,0.0,0.0,0.019455252918287938,0.038910505836575876,1,Home,0,0.033112582781456956,0.05102040816326531,0.0410958904109589,0.06741573033707865,0.011363636363636364,0.023809523809523808,0.013392857142857142,0.02158273381294964,0.0,0.0
Billy Evans,0.009828009828009828,0.01680672268907563,0.020172910662824207,0.034482758620689655,0.014588859416445624,0.024943310657596373,0.005681818181818182,0.00909090909090909,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.03278688524590164,0.023529411764705882,0.03773584905660377,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.01048951048951049,0.01910828025477707,0.015021459227467811,0.02456140350877193,0.017985611510791366,0.030120481927710843,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.025,0.043478260869565216,0.022727272727272728,0.03571428571428571,0.028225806451612902,0.046052631578947366,0.008195940150576574,0.015487124077075455,0.0,0.0,0.0,0.0,0.0,0.0,0.019733185102834908,0.039466370205669815,1,Home,0,0.006622516556291391,0.01020408163265306,0.00684931506849315,0.011235955056179775,0.0,0.0,0.03125,0.050359712230215826,0.005050505050505051,0.009174311926605505
Daniel McStay,0.014742014742014743,0.025210084033613446,0.011527377521613832,0.019704433497536946,0.013262599469496022,0.022675736961451247,0.03409090909090909,0.05454545454545454,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.07692307692307693,0.02608695652173913,0.05,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.011111111111111112,0.0196078431372549,0.0,0.0,0.02631578947368421,0.045454545454545456,0.0,0.0,0.017482517482517484,0.03184713375796178,0.01072961373390558,0.017543859649122806,0.012589928057553957,0.02108433734939759,0.08,0.16666666666666666,0.1,0.14285714285714285,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.03289473684210526,0.007242923853997904,0.01368629569602017,0.0,0.0,0.008,0.016666666666666666,0.07407407407407407,0.1111111111111111,0.02668148971650917,0.05336297943301834,1,Home,0,0.026490066225165563,0.04081632653061224,0.02054794520547945,0.033707865168539325,0.011363636363636364,0.023809523809523808,0.017857142857142856,0.02877697841726619,0.015151515151515152,0.027522935779816515
Jonathan Freeman,0.012285012285012284,0.02100840336134454,0.011527377521613832,0.019704433497536946,0.011936339522546418,0.02040816326530612,0.017045454545454544,0.02727272727272727,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.07692307692307693,0.008695652173913044,0.016666666666666666,0.021739130434782608,0.038461538461538464,0.041666666666666664,0.07692307692307693,0.017391304347826087,0.03278688524590164,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0,0.0,0.02631578947368421,0.045454545454545456,0.05263157894736842,0.125,0.017482517482517484,0.03184713375796178,0.01072961373390558,0.017543859649122806,0.012589928057553957,0.02108433734939759,0.04,0.08333333333333333,0.03333333333333333,0.047619047619047616,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.02631578947368421,0.015248260745258743,0.028813254096884566,0.024,0.046153846153846156,0.0,0.0,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.013245033112582781,0.02040816326530612,0.0136986301369863,0.02247191011235955,0.011363636363636364,0.023809523809523808,0.013392857142857142,0.02158273381294964,0.010101010101010102,0.01834862385321101
Daniel Merrett,0.009828009828009828,0.01680672268907563,0.005763688760806916,0.009852216748768473,0.007957559681697613,0.013605442176870748,0.017045454545454544,0.02727272727272727,0.0,0.0,0.0,0.0,0.02608695652173913,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.018867924528301886,0.03333333333333333,0.058823529411764705,0.03125,0.06060606060606061,0.02631578947368421,0.045454545454545456,0.05263157894736842,0.125,0.013986013986013986,0.025477707006369428,0.006437768240343348,0.010526315789473684,0.008992805755395683,0.015060240963855422,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.022727272727272728,0.03571428571428571,0.004032258064516129,0.006578947368421052,0.0015248260745258744,0.002881325409688457,0.008,0.015384615384615385,0.04,0.08333333333333333,0.0,0.0,0.027793218454697052,0.055586436909394105,1,Home,0,0.019867549668874173,0.030612244897959183,0.02054794520547945,0.033707865168539325,0.03409090909090909,0.07142857142857142,0.004464285714285714,0.007194244604316547,0.005050505050505051,0.009174311926605505
Zac O'Brien,0.009828009828009828,0.01680672268907563,0.0,0.0,0.005305039787798408,0.009070294784580499,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.016666666666666666,0.0,0.0,0.0,0.0,0.017391304347826087,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.014035087719298246,0.0035971223021582736,0.006024096385542169,0.0,0.0,0.0,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009625464595444583,0.01818836664865838,0.016,0.03076923076923077,0.0,0.0,0.0,0.0,0.007504168982768205,0.01500833796553641,1,Home,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.023809523809523808,0.0,0.0,0.010101010101010102,0.01834862385321101
Marcus Bontempelli,0.04668304668304668,0.11242603550295859,0.025936599423631124,0.0625,0.03713527851458886,0.08945686900958466,0.022727272727272728,0.06060606060606061,0.05263157894736842,0.10526315789473684,0.0,0.0,0.043478260869565216,0.09090909090909091,0.010869565217391304,0.025,0.08333333333333333,0.18181818181818182,0.05217391304347826,0.1111111111111111,0.09411764705882353,0.25,0.011111111111111112,0.02564102564102564,0.015625,0.03225806451612903,0.05263157894736842,0.125,0.0,0.0,0.05244755244755245,0.11627906976744186,0.027896995708154508,0.0718232044198895,0.0341726618705036,0.08482142857142858,0.04,0.07692307692307693,0.0,0.0,0.03333333333333333,0.06666666666666667,0.07692307692307693,0.2,0.075,0.17647058823529413,0.13636363636363635,0.375,0.03225806451612903,0.08333333333333333,0.054989040312589346,0.11680161943319838,0.024,0.05,0.008,0.015384615384615385,0.037037037037037035,0.1111111111111111,0.023624235686492495,0.04724847137298499,0,Away,0,0.019867549668874173,0.05660377358490566,0.0273972602739726,0.07017543859649122,0.045454545454545456,0.08695652173913043,0.026785714285714284,0.07058823529411765,0.045454545454545456,0.10112359550561797
