Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachlan Hunter,0.0486322188449848,0.1095890410958904,0.03985507246376811,0.08088235294117647,0.04462809917355372,0.09574468085106383,0.057971014492753624,0.13114754098360656,0.05263157894736842,0.1111111111111111,0.0,0.0,0.00980392156862745,0.018867924528301886,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02666666666666667,0.06060606060606061,0.046875,0.10714285714285714,0.014084507042253521,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06796116504854369,0.05333333333333334,0.11428571428571428,0.04772727272727273,0.1044776119402985,0.0,0.0,0.058823529411764705,0.1,0.011235955056179775,0.02040816326530612,0.0,0.0,0.05,0.1111111111111111,0.045454545454545456,0.10526315789473684,0.06097560975609756,0.13157894736842105,0.04220611082340756,0.08885254837830471,0.023255813953488372,0.047619047619047616,0.011627906976744186,0.022727272727272728,0.058823529411764705,0.1,0.025284801333703807,0.05058365758754864,0,Home,2,0.06349206349206349,0.14814814814814814,0.05785123966942149,0.13725490196078433,0.0,0.0,0.06,0.13043478260869565,0.03636363636363636,0.07407407407407407
Jackson Macrae,0.0243161094224924,0.0547945205479452,0.06521739130434782,0.1323529411764706,0.04297520661157025,0.09219858156028368,0.014492753623188406,0.03278688524590164,0.0,0.0,0.0,0.0,0.049019607843137254,0.09433962264150944,0.0,0.0,0.0,0.0,0.04,0.09090909090909091,0.0625,0.14285714285714285,0.04225352112676056,0.09090909090909091,0.0,0.0,0.10344827586206896,0.23076923076923078,0.034482758620689655,0.0625,0.03125,0.06796116504854369,0.050666666666666665,0.10857142857142857,0.03636363636363636,0.07960199004975124,0.0,0.0,0.0,0.0,0.011235955056179775,0.02040816326530612,0.0,0.0,0.1,0.2222222222222222,0.045454545454545456,0.10526315789473684,0.03048780487804878,0.06578947368421052,0.023692387364060073,0.04987735077677841,0.046511627906976744,0.09523809523809523,0.0,0.0,0.0,0.0,0.025562656293414837,0.05113952195664258,0,Home,0,0.015873015873015872,0.037037037037037035,0.01652892561983471,0.0392156862745098,0.058823529411764705,0.11627906976744186,0.03333333333333333,0.07246376811594203,0.06060606060606061,0.12345679012345678
Jason Johannisen,0.0364741641337386,0.0821917808219178,0.03260869565217391,0.0661764705882353,0.03471074380165289,0.07446808510638298,0.043478260869565216,0.09836065573770492,0.0,0.0,0.08333333333333333,0.16666666666666666,0.00980392156862745,0.018867924528301886,0.0,0.0,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.15151515151515152,0.015625,0.03571428571428571,0.04225352112676056,0.09090909090909091,0.0784313725490196,0.13333333333333333,0.034482758620689655,0.07692307692307693,0.034482758620689655,0.0625,0.017857142857142856,0.038834951456310676,0.042666666666666665,0.09142857142857143,0.03409090909090909,0.07462686567164178,0.0,0.0,0.0,0.0,0.011235955056179775,0.02040816326530612,0.0,0.0,0.0,0.0,0.022727272727272728,0.05263157894736842,0.036585365853658534,0.07894736842105263,0.04440704298291041,0.09348596347778686,0.03488372093023256,0.07142857142857142,0.05813953488372093,0.11363636363636363,0.0,0.0,0.021950541817171435,0.04391328515842134,0,Home,0,0.047619047619047616,0.1111111111111111,0.049586776859504134,0.11764705882352941,0.011764705882352941,0.023255813953488372,0.03333333333333333,0.07246376811594203,0.03636363636363636,0.07407407407407407
Bailey Smith,0.0364741641337386,0.0821917808219178,0.03260869565217391,0.0661764705882353,0.03471074380165289,0.07446808510638298,0.007246376811594203,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.12121212121212122,0.046875,0.10714285714285714,0.014084507042253521,0.030303030303030304,0.0196078431372549,0.03333333333333333,0.0,0.0,0.0,0.0,0.026785714285714284,0.05825242718446602,0.037333333333333336,0.08,0.02727272727272727,0.05970149253731343,0.0,0.0,0.0,0.0,0.02247191011235955,0.04081632653061224,0.0,0.0,0.15,0.3333333333333333,0.0,0.0,0.018292682926829267,0.039473684210526314,0.04363024339720352,0.09185064050149905,0.046511627906976744,0.09523809523809523,0.023255813953488372,0.045454545454545456,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Home,0,0.007936507936507936,0.018518518518518517,0.008264462809917356,0.0196078431372549,0.0,0.0,0.02,0.043478260869565216,0.05454545454545454,0.1111111111111111
Caleb Daniel,0.03951367781155015,0.08904109589041095,0.025362318840579712,0.051470588235294115,0.03305785123966942,0.07092198581560284,0.021739130434782608,0.04918032786885246,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0196078431372549,0.03773584905660377,0.0,0.0,0.07142857142857142,0.14285714285714285,0.013333333333333334,0.030303030303030304,0.015625,0.03571428571428571,0.04225352112676056,0.09090909090909091,0.0784313725490196,0.13333333333333333,0.0,0.0,0.034482758620689655,0.0625,0.03125,0.06796116504854369,0.024,0.05142857142857143,0.03409090909090909,0.07462686567164178,0.0,0.0,0.0,0.0,0.0449438202247191,0.08163265306122448,0.0,0.0,0.0,0.0,0.022727272727272728,0.05263157894736842,0.012195121951219513,0.02631578947368421,0.05463490419471776,0.11501771599890978,0.06976744186046512,0.14285714285714285,0.05813953488372093,0.11363636363636363,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Home,0,0.023809523809523808,0.05555555555555555,0.024793388429752067,0.058823529411764705,0.023529411764705882,0.046511627906976744,0.006666666666666667,0.014492753623188406,0.030303030303030304,0.06172839506172839
Bailey Williams,0.03343465045592705,0.07534246575342465,0.018115942028985508,0.03676470588235294,0.026446280991735537,0.05673758865248227,0.021739130434782608,0.04918032786885246,0.0,0.0,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,0.0,0.0,0.0,0.013333333333333334,0.030303030303030304,0.0,0.0,0.014084507042253521,0.030303030303030304,0.09803921568627451,0.16666666666666666,0.034482758620689655,0.07692307692307693,0.0,0.0,0.017857142857142856,0.038834951456310676,0.034666666666666665,0.07428571428571429,0.02727272727272727,0.05970149253731343,0.0,0.0,0.0,0.0,0.02247191011235955,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.039473684210526314,0.052692905230450546,0.11092940855819024,0.023255813953488372,0.047619047619047616,0.06976744186046512,0.13636363636363635,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Home,0,0.023809523809523808,0.05555555555555555,0.024793388429752067,0.058823529411764705,0.023529411764705882,0.046511627906976744,0.02,0.043478260869565216,0.024242424242424242,0.04938271604938271
Thomas Liberatore,0.0182370820668693,0.0410958904109589,0.03260869565217391,0.0661764705882353,0.024793388429752067,0.05319148936170213,0.021739130434782608,0.04918032786885246,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0196078431372549,0.03773584905660377,0.0,0.0,0.07142857142857142,0.14285714285714285,0.013333333333333334,0.030303030303030304,0.046875,0.10714285714285714,0.04225352112676056,0.09090909090909091,0.0196078431372549,0.03333333333333333,0.0,0.0,0.10344827586206896,0.1875,0.026785714285714284,0.05825242718446602,0.021333333333333333,0.045714285714285714,0.02727272727272727,0.05970149253731343,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.15789473684210525,0.03048780487804878,0.06578947368421052,0.013723459347488347,0.028890705914418096,0.011627906976744186,0.023809523809523808,0.023255813953488372,0.045454545454545456,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.023809523809523808,0.05555555555555555,0.01652892561983471,0.0392156862745098,0.023529411764705882,0.046511627906976744,0.02666666666666667,0.057971014492753624,0.01818181818181818,0.037037037037037035
Toby McLean,0.0121580547112462,0.0273972602739726,0.03985507246376811,0.08088235294117647,0.024793388429752067,0.05319148936170213,0.007246376811594203,0.01639344262295082,0.05263157894736842,0.1111111111111111,0.0,0.0,0.049019607843137254,0.09433962264150944,0.0,0.0,0.0,0.0,0.02666666666666667,0.06060606060606061,0.03125,0.07142857142857142,0.04225352112676056,0.09090909090909091,0.0,0.0,0.034482758620689655,0.07692307692307693,0.06896551724137931,0.125,0.022321428571428572,0.04854368932038835,0.029333333333333333,0.06285714285714286,0.025,0.05472636815920398,0.0,0.0,0.058823529411764705,0.1,0.011235955056179775,0.02040816326530612,0.0,0.0,0.0,0.0,0.045454545454545456,0.10526315789473684,0.036585365853658534,0.07894736842105263,0.01488865872604868,0.03134369037884982,0.011627906976744186,0.023809523809523808,0.0,0.0,0.058823529411764705,0.1,0.02389552653514865,0.04780433574207893,0,Home,0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.047058823529411764,0.09302325581395349,0.04,0.08695652173913043,0.024242424242424242,0.04938271604938271
Hayden Crozier,0.030395136778115502,0.0684931506849315,0.014492753623188406,0.029411764705882353,0.023140495867768594,0.04964539007092199,0.028985507246376812,0.06557377049180328,0.05263157894736842,0.1111111111111111,0.0,0.0,0.029411764705882353,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.06060606060606061,0.0392156862745098,0.06666666666666667,0.0,0.0,0.0,0.0,0.017857142857142856,0.038834951456310676,0.02666666666666667,0.05714285714285714,0.029545454545454545,0.06467661691542288,0.08333333333333333,0.14285714285714285,0.0,0.0,0.011235955056179775,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.06578947368421052,0.02278612118073537,0.047969473971109296,0.023255813953488372,0.047619047619047616,0.08139534883720931,0.1590909090909091,0.0,0.0,0.021394831897749374,0.042801556420233464,0,Home,0,0.023809523809523808,0.05555555555555555,0.03305785123966942,0.0784313725490196,0.03529411764705882,0.06976744186046512,0.03333333333333333,0.07246376811594203,0.006060606060606061,0.012345679012345678
Marcus Bontempelli,0.0243161094224924,0.0547945205479452,0.021739130434782608,0.04411764705882353,0.023140495867768594,0.04964539007092199,0.014492753623188406,0.03278688524590164,0.05263157894736842,0.1111111111111111,0.0,0.0,0.09803921568627451,0.18867924528301888,0.0,0.0,0.0,0.0,0.02666666666666667,0.06060606060606061,0.046875,0.10714285714285714,0.014084507042253521,0.030303030303030304,0.0196078431372549,0.03333333333333333,0.06896551724137931,0.15384615384615385,0.0,0.0,0.044642857142857144,0.0970873786407767,0.013333333333333334,0.02857142857142857,0.020454545454545454,0.04477611940298507,0.0,0.0,0.058823529411764705,0.1,0.056179775280898875,0.10204081632653061,0.0,0.0,0.05,0.1111111111111111,0.045454545454545456,0.10526315789473684,0.03048780487804878,0.06578947368421052,0.02589331952356292,0.05451076587626056,0.046511627906976744,0.09523809523809523,0.03488372093023256,0.06818181818181818,0.11764705882352941,0.2,0.024729091414281746,0.049471928849360754,0,Home,0,0.015873015873015872,0.037037037037037035,0.008264462809917356,0.0196078431372549,0.09411764705882353,0.18604651162790697,0.03333333333333333,0.07246376811594203,0.030303030303030304,0.06172839506172839
