Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.043835616438356165,0.09411764705882353,0.06620209059233449,0.11585365853658537,0.05368098159509203,0.10479041916167664,0.006289308176100629,0.01694915254237288,0.0,0.0,0.0,0.0,0.012195121951219513,0.022727272727272728,0.0,0.0,0.16666666666666666,0.2,0.10126582278481013,0.1702127659574468,0.1276595744680851,0.23076923076923078,0.058823529411764705,0.1282051282051282,0.03076923076923077,0.06896551724137931,0.029411764705882353,0.05263157894736842,0.029411764705882353,0.06666666666666667,0.06493506493506493,0.12096774193548387,0.05084745762711865,0.10144927536231885,0.04742268041237113,0.09274193548387097,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.07692307692307693,0.1111111111111111,0.14705882352941177,0.29411764705882354,0.042735042735042736,0.0847457627118644,0.05168708360197722,0.09778410245984956,0.05263157894736842,0.1044776119402985,0.014925373134328358,0.029850746268656716,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,2,0.006944444444444444,0.018867924528301886,0.00684931506849315,0.018867924528301886,0.014925373134328358,0.02631578947368421,0.036036036036036036,0.07407407407407407,0.0718562874251497,0.13953488372093023
Taylor Adams,0.030136986301369864,0.06470588235294118,0.03832752613240418,0.06707317073170732,0.03374233128834356,0.0658682634730539,0.03773584905660377,0.1016949152542373,0.0,0.0,0.0,0.0,0.06097560975609756,0.11363636363636363,0.0,0.0,0.16666666666666666,0.2,0.0379746835443038,0.06382978723404255,0.0425531914893617,0.07692307692307693,0.03529411764705882,0.07692307692307693,0.0,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.03463203463203463,0.06451612903225806,0.03389830508474576,0.06763285024154589,0.032989690721649485,0.06451612903225806,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.0,0.0,0.05128205128205128,0.1016949152542373,0.029443369868901784,0.055702378532222,0.015037593984962405,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.041666666666666664,0.11320754716981132,0.0410958904109589,0.11320754716981132,0.07462686567164178,0.13157894736842105,0.04504504504504504,0.09259259259259259,0.03592814371257485,0.06976744186046512
Scott Pendlebury,0.021917808219178082,0.047058823529411764,0.04529616724738676,0.07926829268292683,0.032208588957055216,0.06287425149700598,0.006289308176100629,0.01694915254237288,0.0,0.0,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0,0.0,0.0,0.0,0.0379746835443038,0.06382978723404255,0.10638297872340426,0.19230769230769232,0.011764705882352941,0.02564102564102564,0.015384615384615385,0.034482758620689655,0.058823529411764705,0.10526315789473684,0.0,0.0,0.030303030303030304,0.056451612903225805,0.031476997578692496,0.06280193236714976,0.0288659793814433,0.056451612903225805,0.0,0.0,0.0,0.0,0.042105263157894736,0.0851063829787234,0.0,0.0,0.15384615384615385,0.2222222222222222,0.08823529411764706,0.17647058823529413,0.03418803418803419,0.06779661016949153,0.025252525252525252,0.0477739377922342,0.022556390977443608,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.006944444444444444,0.018867924528301886,0.00684931506849315,0.018867924528301886,0.029850746268656716,0.05263157894736842,0.036036036036036036,0.07407407407407407,0.041916167664670656,0.08139534883720931
Darcy Moore,0.03561643835616438,0.07647058823529412,0.027874564459930314,0.04878048780487805,0.032208588957055216,0.06287425149700598,0.03773584905660377,0.1016949152542373,0.0,0.0,0.0,0.0,0.012195121951219513,0.022727272727272728,0.0,0.0,0.0,0.0,0.0379746835443038,0.06382978723404255,0.0,0.0,0.023529411764705882,0.05128205128205128,0.06153846153846154,0.13793103448275862,0.08823529411764706,0.15789473684210525,0.0,0.0,0.025974025974025976,0.04838709677419355,0.03389830508474576,0.06763285024154589,0.030927835051546393,0.06048387096774194,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05084745762711865,0.04395013969482055,0.08314698109371824,0.03759398496240601,0.07462686567164178,0.06716417910447761,0.13432835820895522,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,1,0.041666666666666664,0.11320754716981132,0.0410958904109589,0.11320754716981132,0.014925373134328358,0.02631578947368421,0.02702702702702703,0.05555555555555555,0.03592814371257485,0.06976744186046512
Brayden Maynard,0.0410958904109589,0.08823529411764706,0.017421602787456445,0.03048780487804878,0.03067484662576687,0.059880239520958084,0.006289308176100629,0.01694915254237288,0.0,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.0,0.0,0.0,0.0,0.02531645569620253,0.0425531914893617,0.02127659574468085,0.038461538461538464,0.023529411764705882,0.05128205128205128,0.06153846153846154,0.13793103448275862,0.0,0.0,0.029411764705882353,0.06666666666666667,0.025974025974025976,0.04838709677419355,0.024213075060532687,0.04830917874396135,0.030927835051546393,0.06048387096774194,0.0,0.0,0.0,0.0,0.042105263157894736,0.0851063829787234,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.008547008547008548,0.01694915254237288,0.056200300881151945,0.1063224232567595,0.03007518796992481,0.05970149253731343,0.05223880597014925,0.1044776119402985,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.006944444444444444,0.018867924528301886,0.00684931506849315,0.018867924528301886,0.05970149253731343,0.10526315789473684,0.009009009009009009,0.018518518518518517,0.029940119760479042,0.05813953488372093
Rupert Wills,0.019178082191780823,0.041176470588235294,0.041811846689895474,0.07317073170731707,0.029141104294478526,0.05688622754491018,0.006289308176100629,0.01694915254237288,0.0,0.0,0.0,0.0,0.06097560975609756,0.11363636363636363,0.0,0.0,0.16666666666666666,0.2,0.0379746835443038,0.06382978723404255,0.0425531914893617,0.07692307692307693,0.0,0.0,0.03076923076923077,0.06896551724137931,0.029411764705882353,0.05263157894736842,0.0,0.0,0.03463203463203463,0.06451612903225806,0.029055690072639227,0.057971014492753624,0.030927835051546393,0.06048387096774194,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.02564102564102564,0.05084745762711865,0.018697614442295292,0.03537304330148404,0.007518796992481203,0.014925373134328358,0.029850746268656716,0.05970149253731343,0.06666666666666667,0.16666666666666666,0.019171992220061128,0.03835464146748194,1,Home,0,0.006944444444444444,0.018867924528301886,0.00684931506849315,0.018867924528301886,0.05970149253731343,0.10526315789473684,0.018018018018018018,0.037037037037037035,0.023952095808383235,0.046511627906976744
Christopher Mayne,0.019178082191780823,0.041176470588235294,0.03832752613240418,0.06707317073170732,0.027607361963190184,0.05389221556886228,0.018867924528301886,0.05084745762711865,0.0,0.0,0.0,0.0,0.036585365853658534,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.0,0.0,0.0,0.0,0.029411764705882353,0.05263157894736842,0.0,0.0,0.021645021645021644,0.04032258064516129,0.029055690072639227,0.057971014492753624,0.030927835051546393,0.06048387096774194,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.012142703632065334,0.022972148810733888,0.007518796992481203,0.014925373134328358,0.022388059701492536,0.04477611940298507,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.020833333333333332,0.05660377358490566,0.02054794520547945,0.05660377358490566,0.04477611940298507,0.07894736842105263,0.0,0.0,0.017964071856287425,0.03488372093023256
Matthew Scharenberg,0.024657534246575342,0.052941176470588235,0.024390243902439025,0.042682926829268296,0.024539877300613498,0.04790419161676647,0.031446540880503145,0.0847457627118644,0.0,0.0,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.02564102564102564,0.03076923076923077,0.06896551724137931,0.0,0.0,0.0,0.0,0.012987012987012988,0.024193548387096774,0.029055690072639227,0.057971014492753624,0.024742268041237112,0.04838709677419355,0.0,0.0,0.0,0.0,0.042105263157894736,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.03389830508474576,0.025789813023855575,0.048790404553771094,0.015037593984962405,0.029850746268656716,0.03731343283582089,0.07462686567164178,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.034722222222222224,0.09433962264150944,0.03424657534246575,0.09433962264150944,0.029850746268656716,0.05263157894736842,0.018018018018018018,0.037037037037037035,0.023952095808383235,0.046511627906976744
Atu Bosenavulagi,0.01643835616438356,0.03529411764705882,0.03484320557491289,0.06097560975609756,0.024539877300613498,0.04790419161676647,0.025157232704402517,0.06779661016949153,0.0,0.0,0.0,0.0,0.012195121951219513,0.022727272727272728,0.0,0.0,0.0,0.0,0.02531645569620253,0.0425531914893617,0.0,0.0,0.047058823529411764,0.10256410256410256,0.0,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.021645021645021644,0.04032258064516129,0.026634382566585957,0.05314009661835749,0.024742268041237112,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.02564102564102564,0.05084745762711865,0.022673543950139693,0.042894897336857085,0.03759398496240601,0.07462686567164178,0.007462686567164179,0.014925373134328358,0.06666666666666667,0.16666666666666666,0.018894137260350097,0.03779877709838799,1,Home,0,0.027777777777777776,0.07547169811320754,0.0273972602739726,0.07547169811320754,0.0,0.0,0.02702702702702703,0.05555555555555555,0.023952095808383235,0.046511627906976744
Travis Varcoe,0.01643835616438356,0.03529411764705882,0.0313588850174216,0.054878048780487805,0.023006134969325152,0.04491017964071856,0.018867924528301886,0.05084745762711865,0.0,0.0,0.0,0.0,0.04878048780487805,0.09090909090909091,0.0,0.0,0.0,0.0,0.012658227848101266,0.02127659574468085,0.0,0.0,0.011764705882352941,0.02564102564102564,0.046153846153846156,0.10344827586206896,0.0,0.0,0.0,0.0,0.017316017316017316,0.03225806451612903,0.029055690072639227,0.057971014492753624,0.026804123711340205,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.01694915254237288,0.017193208682570384,0.03252693636918073,0.022556390977443608,0.04477611940298507,0.03731343283582089,0.07462686567164178,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.020833333333333332,0.05660377358490566,0.02054794520547945,0.05660377358490566,0.05970149253731343,0.10526315789473684,0.009009009009009009,0.018518518518518517,0.011976047904191617,0.023255813953488372
