Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Walters,0.046242774566473986,0.08839779005524862,0.04608294930875576,0.08928571428571429,0.046181172291296625,0.08873720136518772,0.01935483870967742,0.033707865168539325,0.0,0.0,0.0,0.0,0.046153846153846156,0.09090909090909091,0.0,0.0,0.0,0.0,0.07228915662650602,0.13953488372093023,0.13333333333333333,0.26666666666666666,0.09876543209876543,0.2,0.01694915254237288,0.03571428571428571,0.10810810810810811,0.18181818181818182,0.05405405405405406,0.13333333333333333,0.055299539170506916,0.11320754716981132,0.041791044776119404,0.07608695652173914,0.04491725768321513,0.08296943231441048,0.0,0.0,0.0,0.0,0.013513513513513514,0.024390243902439025,0.0,,0.2,0.5,0.08571428571428572,0.15,0.0392156862745098,0.07692307692307693,0.0431438127090301,0.08696629213483147,0.0625,0.12962962962962962,0.026785714285714284,0.05172413793103448,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,3,0.02158273381294964,0.0379746835443038,0.022222222222222223,0.039473684210526314,0.06666666666666667,0.12,0.0425531914893617,0.08695652173913043,0.05,0.109375
Andrew Brayshaw,0.031791907514450865,0.06077348066298342,0.041474654377880185,0.08035714285714286,0.035523978685612786,0.06825938566552901,0.03870967741935484,0.06741573033707865,0.0,0.0,0.0,0.0,0.07692307692307693,0.15151515151515152,0.0,0.0,0.08333333333333333,0.1111111111111111,0.024096385542168676,0.046511627906976744,0.05,0.1,0.012345679012345678,0.025,0.05084745762711865,0.10714285714285714,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.02304147465437788,0.04716981132075472,0.04776119402985075,0.08695652173913043,0.04018912529550828,0.07423580786026202,0.0,0.0,0.0,0.0,0.02702702702702703,0.04878048780487805,0.0,,0.04,0.1,0.05714285714285714,0.1,0.026143790849673203,0.05128205128205128,0.012709030100334449,0.025617977528089888,0.03571428571428571,0.07407407407407407,0.017857142857142856,0.034482758620689655,0.05,0.125,0.024735964424680377,0.049471928849360754,1,Home,2,0.04316546762589928,0.0759493670886076,0.044444444444444446,0.07894736842105263,0.08888888888888889,0.16,0.02127659574468085,0.043478260869565216,0.02142857142857143,0.046875
Nathan Fyfe,0.023121387283236993,0.04419889502762431,0.04608294930875576,0.08928571428571429,0.03197158081705151,0.06143344709897611,0.0064516129032258064,0.011235955056179775,0.08695652173913043,0.16666666666666666,0.0,0.0,0.015384615384615385,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.024691358024691357,0.05,0.01694915254237288,0.03571428571428571,0.05405405405405406,0.09090909090909091,0.0,0.0,0.04608294930875576,0.09433962264150944,0.020895522388059702,0.03804347826086957,0.026004728132387706,0.048034934497816595,0.0625,0.1,0.05,0.07692307692307693,0.013513513513513514,0.024390243902439025,0.0,,0.04,0.1,0.02857142857142857,0.05,0.026143790849673203,0.05128205128205128,0.019843924191750278,0.04,0.017857142857142856,0.037037037037037035,0.026785714285714284,0.05172413793103448,0.0,0.0,0.02612562534741523,0.05225125069483046,1,Home,0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.028368794326241134,0.057971014492753624,0.05,0.109375
James Aish,0.031791907514450865,0.06077348066298342,0.03225806451612903,0.0625,0.03197158081705151,0.06143344709897611,0.04516129032258064,0.07865168539325842,0.0,0.0,0.0,0.0,0.015384615384615385,0.030303030303030304,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.016666666666666666,0.03333333333333333,0.0,0.0,0.01694915254237288,0.03571428571428571,0.0,0.0,0.0,0.0,0.009216589861751152,0.018867924528301886,0.04477611940298507,0.08152173913043478,0.037825059101654845,0.06986899563318777,0.0,0.0,0.0,0.0,0.04054054054054054,0.07317073170731707,0.0,,0.0,0.0,0.02857142857142857,0.05,0.026143790849673203,0.05128205128205128,0.022630992196209586,0.04561797752808989,0.008928571428571428,0.018518518518518517,0.017857142857142856,0.034482758620689655,0.0,0.0,0.026959421901056144,0.05391884380211229,1,Home,0,0.050359712230215826,0.08860759493670886,0.05185185185185185,0.09210526315789473,0.022222222222222223,0.04,0.028368794326241134,0.057971014492753624,0.014285714285714285,0.03125
Stephen Hill,0.02601156069364162,0.049723756906077346,0.03225806451612903,0.0625,0.028419182948490232,0.05460750853242321,0.03870967741935484,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.012345679012345678,0.025,0.03389830508474576,0.07142857142857142,0.0,0.0,0.0,0.0,0.027649769585253458,0.05660377358490566,0.029850746268656716,0.05434782608695652,0.030732860520094562,0.056768558951965066,0.0625,0.1,0.05,0.07692307692307693,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.025863991081382386,0.05213483146067416,0.03571428571428571,0.07407407407407407,0.0625,0.1206896551724138,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.03597122302158273,0.06329113924050633,0.037037037037037035,0.06578947368421052,0.0,0.0,0.02127659574468085,0.043478260869565216,0.02142857142857143,0.046875
Adam Cerra,0.02601156069364162,0.049723756906077346,0.03225806451612903,0.0625,0.028419182948490232,0.05460750853242321,0.025806451612903226,0.0449438202247191,0.0,0.0,0.0,0.0,0.03076923076923077,0.06060606060606061,0.0,0.0,0.0,0.0,0.03614457831325301,0.06976744186046512,0.016666666666666666,0.03333333333333333,0.04938271604938271,0.1,0.03389830508474576,0.07142857142857142,0.0,0.0,0.02702702702702703,0.06666666666666667,0.027649769585253458,0.05660377358490566,0.029850746268656716,0.05434782608695652,0.02364066193853428,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.1,0.0,0.0,0.0196078431372549,0.038461538461538464,0.027201783723522853,0.054831460674157305,0.03571428571428571,0.07407407407407407,0.03571428571428571,0.06896551724137931,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,0,0.02877697841726619,0.05063291139240506,0.02962962962962963,0.05263157894736842,0.044444444444444446,0.08,0.02127659574468085,0.043478260869565216,0.04285714285714286,0.09375
Brett Bewley,0.02601156069364162,0.049723756906077346,0.03225806451612903,0.0625,0.028419182948490232,0.05460750853242321,0.03225806451612903,0.056179775280898875,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.09302325581395349,0.0,0.0,0.012345679012345678,0.025,0.01694915254237288,0.03571428571428571,0.0,0.0,0.0,0.0,0.013824884792626729,0.02830188679245283,0.03880597014925373,0.07065217391304347,0.03546099290780142,0.06550218340611354,0.0,0.0,0.0,0.0,0.02702702702702703,0.04878048780487805,0.0,,0.0,0.0,0.0,0.0,0.032679738562091505,0.0641025641025641,0.03322185061315496,0.06696629213483146,0.008928571428571428,0.018518518518518517,0.017857142857142856,0.034482758620689655,0.0,0.0,0.02529182879377432,0.05058365758754864,1,Home,0,0.03597122302158273,0.06329113924050633,0.037037037037037035,0.06578947368421052,0.0,0.0,0.03546099290780142,0.07246376811594203,0.007142857142857143,0.015625
Darcy Tucker,0.023121387283236993,0.04419889502762431,0.03225806451612903,0.0625,0.02664298401420959,0.051194539249146756,0.0064516129032258064,0.011235955056179775,0.043478260869565216,0.08333333333333333,0.08333333333333333,0.2,0.03076923076923077,0.06060606060606061,0.0,0.0,0.0,0.0,0.03614457831325301,0.06976744186046512,0.05,0.1,0.024691358024691357,0.05,0.0,0.0,0.05405405405405406,0.09090909090909091,0.05405405405405406,0.13333333333333333,0.018433179723502304,0.03773584905660377,0.029850746268656716,0.05434782608695652,0.028368794326241134,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.04,0.1,0.05714285714285714,0.1,0.026143790849673203,0.05128205128205128,0.023411371237458192,0.04719101123595506,0.026785714285714284,0.05555555555555555,0.0,0.0,0.05,0.125,0.023624235686492495,0.04724847137298499,1,Home,0,0.007194244604316547,0.012658227848101266,0.007407407407407408,0.013157894736842105,0.022222222222222223,0.04,0.028368794326241134,0.057971014492753624,0.02142857142857143,0.046875
Rory Lobb,0.02023121387283237,0.03867403314917127,0.03225806451612903,0.0625,0.02486678507992895,0.04778156996587031,0.03870967741935484,0.06741573033707865,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.25806451612903225,0.5925925925925926,0.0,0.0,0.04819277108433735,0.09302325581395349,0.05,0.1,0.024691358024691357,0.05,0.01694915254237288,0.03571428571428571,0.02702702702702703,0.045454545454545456,0.0,0.0,0.041474654377880185,0.08490566037735849,0.01791044776119403,0.03260869565217391,0.026004728132387706,0.048034934497816595,0.0625,0.1,0.1,0.15384615384615385,0.013513513513513514,0.024390243902439025,0.0,,0.0,0.0,0.08571428571428572,0.15,0.0196078431372549,0.038461538461538464,0.0294314381270903,0.059325842696629216,0.03571428571428571,0.07407407407407407,0.03571428571428571,0.06896551724137931,0.0,0.0,0.027793218454697052,0.055586436909394105,1,Home,0,0.03597122302158273,0.06329113924050633,0.02962962962962963,0.05263157894736842,0.0,0.0,0.02127659574468085,0.043478260869565216,0.02142857142857143,0.046875
Luke Ryan,0.031791907514450865,0.06077348066298342,0.013824884792626729,0.026785714285714284,0.02486678507992895,0.04778156996587031,0.03225806451612903,0.056179775280898875,0.0,0.0,0.0,0.0,0.046153846153846156,0.09090909090909091,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.0,0.0,0.1016949152542373,0.21428571428571427,0.0,0.0,0.0,0.0,0.013824884792626729,0.02830188679245283,0.020895522388059702,0.03804347826086957,0.030732860520094562,0.056768558951965066,0.0,0.0,0.0,0.0,0.0945945945945946,0.17073170731707318,0.0,,0.0,0.0,0.0,0.0,0.006535947712418301,0.01282051282051282,0.04180602006688963,0.08426966292134831,0.026785714285714284,0.05555555555555555,0.03571428571428571,0.06896551724137931,0.0,0.0,0.02584769316286826,0.05169538632573652,1,Home,0,0.03597122302158273,0.06329113924050633,0.037037037037037035,0.06578947368421052,0.06666666666666667,0.12,0.0070921985815602835,0.014492753623188406,0.007142857142857143,0.015625
