Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jared Polec,0.036931818181818184,0.07428571428571429,0.057971014492753624,0.11538461538461539,0.044722719141323794,0.08960573476702509,0.032,0.06153846153846154,0.05555555555555555,0.1111111111111111,0.0,0.0,0.046511627906976744,0.09523809523809523,0.0,0.0,0.0,0.0,0.05263157894736842,0.12195121951219512,0.043478260869565216,0.1,0.05042016806722689,0.10714285714285714,0.013333333333333334,0.022727272727272728,0.07142857142857142,0.125,0.03571428571428571,0.08333333333333333,0.0653061224489796,0.1322314049586777,0.035483870967741936,0.0718954248366013,0.033942558746736295,0.06532663316582915,0.08333333333333333,0.16666666666666666,0.125,0.25,0.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.020833333333333332,0.043478260869565216,0.031578947368421054,0.06521739130434782,0.03697979909482283,0.07293707816242108,0.051094890510948905,0.09859154929577464,0.057971014492753624,0.11940298507462686,0.038461538461538464,0.125,0.02501389660922735,0.0500277932184547,0,Home,1,0.02654867256637168,0.05084745762711865,0.02564102564102564,0.04918032786885246,0.04854368932038835,0.09090909090909091,0.03614457831325301,0.07692307692307693,0.06818181818181818,0.15
Trent Dumont,0.048295454545454544,0.09714285714285714,0.024154589371980676,0.04807692307692308,0.03935599284436494,0.07885304659498207,0.032,0.06153846153846154,0.0,0.0,0.0,0.0,0.031007751937984496,0.06349206349206349,0.0,0.0,0.08333333333333333,0.14285714285714285,0.042105263157894736,0.0975609756097561,0.028985507246376812,0.06666666666666667,0.008403361344537815,0.017857142857142856,0.02666666666666667,0.045454545454545456,0.03571428571428571,0.0625,0.0,0.0,0.024489795918367346,0.049586776859504134,0.05161290322580645,0.10457516339869281,0.03655352480417755,0.07035175879396985,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.047619047619047616,0.14285714285714285,0.020833333333333332,0.043478260869565216,0.031578947368421054,0.06521739130434782,0.04018103543437466,0.07925103418245155,0.0364963503649635,0.07042253521126761,0.014492753623188406,0.029850746268656716,0.038461538461538464,0.125,0.022234574763757644,0.04446914952751529,0,Home,0,0.035398230088495575,0.06779661016949153,0.03418803418803419,0.06557377049180328,0.02912621359223301,0.05454545454545454,0.024096385542168676,0.05128205128205128,0.045454545454545456,0.1
Shaun Higgins,0.036931818181818184,0.07428571428571429,0.028985507246376812,0.057692307692307696,0.03398926654740608,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.1111111111111111,0.0,0.0,0.0,0.0,0.010526315789473684,0.024390243902439025,0.043478260869565216,0.1,0.05042016806722689,0.10714285714285714,0.04,0.06818181818181818,0.05357142857142857,0.09375,0.017857142857142856,0.041666666666666664,0.04081632653061224,0.08264462809917356,0.03225806451612903,0.06535947712418301,0.031331592689295036,0.06030150753768844,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0625,0.13043478260869565,0.031578947368421054,0.06521739130434782,0.04724583287338558,0.09318528195079469,0.051094890510948905,0.09859154929577464,0.021739130434782608,0.04477611940298507,0.038461538461538464,0.125,0.023068371317398556,0.04613674263479711,0,Home,0,0.0,0.0,0.0,0.0,0.05825242718446602,0.10909090909090909,0.03614457831325301,0.07692307692307693,0.03977272727272727,0.0875
Jed Anderson,0.03977272727272727,0.08,0.024154589371980676,0.04807692307692308,0.03398926654740608,0.06810035842293907,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.05426356589147287,0.1111111111111111,0.0,0.0,0.0,0.0,0.042105263157894736,0.0975609756097561,0.057971014492753624,0.13333333333333333,0.03361344537815126,0.07142857142857142,0.013333333333333334,0.022727272727272728,0.03571428571428571,0.0625,0.017857142857142856,0.041666666666666664,0.036734693877551024,0.0743801652892562,0.02903225806451613,0.058823529411764705,0.033942558746736295,0.06532663316582915,0.08333333333333333,0.16666666666666666,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.047619047619047616,0.14285714285714285,0.0625,0.13043478260869565,0.042105263157894736,0.08695652173913043,0.03885638591456011,0.07663836272588721,0.0364963503649635,0.07042253521126761,0.036231884057971016,0.07462686567164178,0.038461538461538464,0.125,0.01917732073374097,0.03835464146748194,0,Home,0,0.035398230088495575,0.06779661016949153,0.042735042735042736,0.08196721311475409,0.05825242718446602,0.10909090909090909,0.04819277108433735,0.10256410256410256,0.03409090909090909,0.075
Shaun Atley,0.03409090909090909,0.06857142857142857,0.028985507246376812,0.057692307692307696,0.03220035778175313,0.06451612903225806,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.007751937984496124,0.015873015873015872,0.0,0.0,0.08333333333333333,0.14285714285714285,0.010526315789473684,0.024390243902439025,0.0,0.0,0.008403361344537815,0.017857142857142856,0.02666666666666667,0.045454545454545456,0.0,0.0,0.0,0.0,0.0163265306122449,0.03305785123966942,0.041935483870967745,0.08496732026143791,0.0391644908616188,0.07537688442211055,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.06521739130434782,0.04227839717408102,0.08338776398867842,0.0072992700729927005,0.014084507042253521,0.036231884057971016,0.07462686567164178,0.0,0.0,0.02556976097832129,0.05113952195664258,0,Home,0,0.04424778761061947,0.0847457627118644,0.042735042735042736,0.08196721311475409,0.009708737864077669,0.01818181818181818,0.024096385542168676,0.05128205128205128,0.017045454545454544,0.0375
Luke McDonald,0.04261363636363636,0.08571428571428572,0.014492753623188406,0.028846153846153848,0.03220035778175313,0.06451612903225806,0.032,0.06153846153846154,0.0,0.0,0.0,0.0,0.031007751937984496,0.06349206349206349,0.0,0.0,0.0,0.0,0.031578947368421054,0.07317073170731707,0.014492753623188406,0.03333333333333333,0.01680672268907563,0.03571428571428571,0.08,0.13636363636363635,0.017857142857142856,0.03125,0.017857142857142856,0.041666666666666664,0.0163265306122449,0.03305785123966942,0.035483870967741936,0.0718954248366013,0.04177545691906005,0.08040201005025126,0.0,0.0,0.0,0.0,0.033707865168539325,0.07894736842105263,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.042105263157894736,0.08695652173913043,0.05033668175295287,0.09928151534944481,0.0364963503649635,0.07042253521126761,0.06521739130434782,0.13432835820895522,0.0,0.0,0.02584769316286826,0.05169538632573652,0,Home,0,0.035398230088495575,0.06779661016949153,0.03418803418803419,0.06557377049180328,0.038834951456310676,0.07272727272727272,0.04819277108433735,0.10256410256410256,0.011363636363636364,0.025
Robbie Tarrant,0.03977272727272727,0.08,0.00966183574879227,0.019230769230769232,0.028622540250447227,0.05734767025089606,0.024,0.046153846153846156,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.0,0.0,0.031578947368421054,0.07317073170731707,0.014492753623188406,0.03333333333333333,0.01680672268907563,0.03571428571428571,0.09333333333333334,0.1590909090909091,0.03571428571428571,0.0625,0.017857142857142856,0.041666666666666664,0.0163265306122449,0.03305785123966942,0.02258064516129032,0.0457516339869281,0.033942558746736295,0.06532663316582915,0.0,0.0,0.0,0.0,0.056179775280898875,0.13157894736842105,0.0,0.0,0.0,0.0,0.020833333333333332,0.043478260869565216,0.0,0.0,0.04901203223313832,0.09666884389288047,0.0364963503649635,0.07042253521126761,0.043478260869565216,0.08955223880597014,0.0,0.0,0.02668148971650917,0.05336297943301834,0,Home,0,0.02654867256637168,0.05084745762711865,0.02564102564102564,0.04918032786885246,0.02912621359223301,0.05454545454545454,0.0,0.0,0.017045454545454544,0.0375
Jamie MacMillan,0.022727272727272728,0.045714285714285714,0.024154589371980676,0.04807692307692308,0.023255813953488372,0.04659498207885305,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.007751937984496124,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05357142857142857,0.05333333333333334,0.09090909090909091,0.03571428571428571,0.0625,0.0,0.0,0.00816326530612245,0.01652892561983471,0.035483870967741936,0.0718954248366013,0.028720626631853787,0.05527638190954774,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.02649299039629098,0.05225342913128674,0.021897810218978103,0.04225352112676056,0.021739130434782608,0.04477611940298507,0.0,0.0,0.019455252918287938,0.038910505836575876,0,Home,0,0.04424778761061947,0.0847457627118644,0.042735042735042736,0.08196721311475409,0.009708737864077669,0.01818181818181818,0.012048192771084338,0.02564102564102564,0.011363636363636364,0.025
Joshua Walker,0.022727272727272728,0.045714285714285714,0.024154589371980676,0.04807692307692308,0.023255813953488372,0.04659498207885305,0.032,0.06153846153846154,0.0,0.0,0.0,0.0,0.015503875968992248,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.07142857142857142,0.08,0.13636363636363635,0.017857142857142856,0.03125,0.03571428571428571,0.08333333333333333,0.024489795918367346,0.049586776859504134,0.016129032258064516,0.032679738562091505,0.020887728459530026,0.04020100502512563,0.08333333333333333,0.16666666666666666,0.0,0.0,0.056179775280898875,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.02362291643669279,0.046592640975397344,0.0364963503649635,0.07042253521126761,0.050724637681159424,0.1044776119402985,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.02654867256637168,0.05084745762711865,0.03418803418803419,0.06557377049180328,0.019417475728155338,0.03636363636363636,0.012048192771084338,0.02564102564102564,0.028409090909090908,0.0625
Aaron Hall,0.017045454545454544,0.03428571428571429,0.033816425120772944,0.0673076923076923,0.023255813953488372,0.04659498207885305,0.016,0.03076923076923077,0.05555555555555555,0.1111111111111111,0.0,0.0,0.03875968992248062,0.07936507936507936,0.0,0.0,0.16666666666666666,0.2857142857142857,0.031578947368421054,0.07317073170731707,0.028985507246376812,0.06666666666666667,0.025210084033613446,0.05357142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.02040816326530612,0.04132231404958678,0.02903225806451613,0.058823529411764705,0.02349869451697128,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.020833333333333332,0.043478260869565216,0.042105263157894736,0.08695652173913043,0.02009051771718733,0.039625517091225776,0.029197080291970802,0.056338028169014086,0.014492753623188406,0.029850746268656716,0.038461538461538464,0.125,0.02028904947192885,0.0405780989438577,0,Home,0,0.017699115044247787,0.03389830508474576,0.017094017094017096,0.03278688524590164,0.038834951456310676,0.07272727272727272,0.024096385542168676,0.05128205128205128,0.022727272727272728,0.05
