Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Mahony,0.024330900243309004,0.05263157894736842,0.010452961672473868,0.021739130434782608,0.01862464183381089,0.039634146341463415,0.016574585635359115,0.039473684210526314,0.0,0.0,0.058823529411764705,0.16666666666666666,0.022388059701492536,0.045454545454545456,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.016129032258064516,0.03333333333333333,0.016260162601626018,0.029411764705882353,0.011904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0,0.014652014652014652,0.030303030303030304,0.016867469879518072,0.03723404255319149,0.013513513513513514,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.005847953216374269,0.017857142857142856,0.022383792173842006,0.04765217391304348,0.021739130434782608,0.04225352112676056,0.014285714285714285,0.029411764705882353,0.0,0.0,0.022771452374340462,0.04553026096612993,0,Home,0,0.01948051948051948,0.04411764705882353,0.01875,0.04285714285714286,0.02727272727272727,0.057692307692307696,0.006535947712418301,0.0196078431372549,0.03333333333333333,0.061224489795918366
Kayne Turner,0.0170316301703163,0.03684210526315789,0.020905923344947737,0.043478260869565216,0.01862464183381089,0.039634146341463415,0.011049723756906077,0.02631578947368421,0.0,0.0,0.0,0.0,0.05223880597014925,0.10606060606060606,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.04838709677419355,0.1,0.032520325203252036,0.058823529411764705,0.0,0.0,0.09259259259259259,0.17857142857142858,0.03773584905660377,0.08,0.02564102564102564,0.05303030303030303,0.016867469879518072,0.03723404255319149,0.021235521235521235,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.075,0.15,0.005847953216374269,0.017857142857142856,0.01102851074258639,0.023478260869565216,0.021739130434782608,0.04225352112676056,0.02857142857142857,0.058823529411764705,0.0,0.0,0.022771452374340462,0.04553026096612993,0,Home,0,0.012987012987012988,0.029411764705882353,0.0125,0.02857142857142857,0.06363636363636363,0.1346153846153846,0.006535947712418301,0.0196078431372549,0.011111111111111112,0.02040816326530612
Will Phillips,0.014598540145985401,0.031578947368421054,0.024390243902439025,0.050724637681159424,0.01862464183381089,0.039634146341463415,0.0055248618784530384,0.013157894736842105,0.038461538461538464,0.1,0.0,0.0,0.007462686567164179,0.015151515151515152,0.0,0.0,0.0,0.0,0.026785714285714284,0.05660377358490566,0.03225806451612903,0.06666666666666667,0.024390243902439025,0.04411764705882353,0.011904761904761904,0.023809523809523808,0.018518518518518517,0.03571428571428571,0.018867924528301886,0.04,0.018315018315018316,0.03787878787878788,0.01927710843373494,0.0425531914893617,0.019305019305019305,0.043478260869565216,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.05,0.1,0.017543859649122806,0.05357142857142857,0.017400539171636305,0.03704347826086957,0.021739130434782608,0.04225352112676056,0.007142857142857143,0.014705882352941176,0.0,0.0,0.01666203832268814,0.03331482509716824,0,Home,0,0.006493506493506494,0.014705882352941176,0.00625,0.014285714285714285,0.00909090909090909,0.019230769230769232,0.0196078431372549,0.058823529411764705,0.016666666666666666,0.030612244897959183
Tarryn Thomas,0.019464720194647202,0.042105263157894736,0.013937282229965157,0.028985507246376812,0.017191977077363897,0.036585365853658534,0.03314917127071823,0.07894736842105263,0.07692307692307693,0.2,0.0,0.0,0.03731343283582089,0.07575757575757576,0.0,0.0,0.0,0.0,0.026785714285714284,0.05660377358490566,0.0,0.0,0.032520325203252036,0.058823529411764705,0.03571428571428571,0.07142857142857142,0.018518518518518517,0.03571428571428571,0.018867924528301886,0.04,0.014652014652014652,0.030303030303030304,0.021686746987951807,0.047872340425531915,0.015444015444015444,0.034782608695652174,0.0,0.0,0.09523809523809523,0.3333333333333333,0.011111111111111112,0.022727272727272728,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.017543859649122806,0.05357142857142857,0.020913324074830486,0.044521739130434786,0.028985507246376812,0.056338028169014086,0.0,0.0,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Home,0,0.03896103896103896,0.08823529411764706,0.025,0.05714285714285714,0.045454545454545456,0.09615384615384616,0.0196078431372549,0.058823529411764705,0.022222222222222223,0.04081632653061224
Lachie Young,0.0170316301703163,0.03684210526315789,0.013937282229965157,0.028985507246376812,0.015759312320916905,0.03353658536585366,0.016574585635359115,0.039473684210526314,0.0,0.0,0.058823529411764705,0.16666666666666666,0.007462686567164179,0.015151515151515152,0.0,0.0,0.0,0.0,0.026785714285714284,0.05660377358490566,0.016129032258064516,0.03333333333333333,0.0,0.0,0.05952380952380952,0.11904761904761904,0.0,0.0,0.0,0.0,0.02197802197802198,0.045454545454545456,0.012048192771084338,0.026595744680851064,0.011583011583011582,0.02608695652173913,0.037037037037037035,0.125,0.0,0.0,0.08888888888888889,0.18181818181818182,0.0,0.0,0.0,0.0,0.025,0.05,0.005847953216374269,0.017857142857142856,0.021485172780001633,0.04573913043478261,0.014492753623188406,0.028169014084507043,0.02142857142857143,0.04411764705882353,0.0,0.0,0.019439044709802834,0.03886729594669628,0,Home,0,0.012987012987012988,0.029411764705882353,0.01875,0.04285714285714286,0.00909090909090909,0.019230769230769232,0.006535947712418301,0.0196078431372549,0.027777777777777776,0.05102040816326531
Todd Goldstein,0.021897810218978103,0.04736842105263158,0.003484320557491289,0.007246376811594203,0.014326647564469915,0.03048780487804878,0.022099447513812154,0.05263157894736842,0.07692307692307693,0.2,0.0,0.0,0.022388059701492536,0.045454545454545456,0.32857142857142857,0.6052631578947368,0.0,0.0,0.026785714285714284,0.05660377358490566,0.03225806451612903,0.06666666666666667,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0,0.0,0.02197802197802198,0.045454545454545456,0.00963855421686747,0.02127659574468085,0.017374517374517374,0.0391304347826087,0.1111111111111111,0.375,0.047619047619047616,0.16666666666666666,0.06666666666666667,0.13636363636363635,0.0,0.0,0.045454545454545456,0.1,0.025,0.05,0.017543859649122806,0.05357142857142857,0.01968793399232089,0.04191304347826087,0.007246376811594203,0.014084507042253521,0.02142857142857143,0.04411764705882353,0.041666666666666664,0.07142857142857142,0.027770063871146902,0.0555247084952804,0,Home,0,0.006493506493506494,0.014705882352941176,0.01875,0.04285714285714286,0.01818181818181818,0.038461538461538464,0.0196078431372549,0.058823529411764705,0.005555555555555556,0.01020408163265306
Kyron Hayden,0.0170316301703163,0.03684210526315789,0.006968641114982578,0.014492753623188406,0.012893982808022923,0.027439024390243903,0.011049723756906077,0.02631578947368421,0.0,0.0,0.0,0.0,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.0,0.0,0.032520325203252036,0.058823529411764705,0.023809523809523808,0.047619047619047616,0.07407407407407407,0.14285714285714285,0.05660377358490566,0.12,0.018315018315018316,0.03787878787878788,0.014457831325301205,0.031914893617021274,0.013513513513513514,0.030434782608695653,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.03571428571428571,0.016175149089126706,0.034434782608695653,0.028985507246376812,0.056338028169014086,0.04285714285714286,0.08823529411764706,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.012987012987012988,0.029411764705882353,0.0125,0.02857142857142857,0.01818181818181818,0.038461538461538464,0.013071895424836602,0.0392156862745098,0.011111111111111112,0.02040816326530612
Tom Campbell,0.012165450121654502,0.02631578947368421,0.010452961672473868,0.021739130434782608,0.011461318051575931,0.024390243902439025,0.011049723756906077,0.02631578947368421,0.0,0.0,0.0,0.0,0.007462686567164179,0.015151515151515152,0.2,0.3684210526315789,0.05555555555555555,0.2,0.017857142857142856,0.03773584905660377,0.03225806451612903,0.06666666666666667,0.056910569105691054,0.10294117647058823,0.0,0.0,0.018518518518518517,0.03571428571428571,0.05660377358490566,0.12,0.014652014652014652,0.030303030303030304,0.00963855421686747,0.02127659574468085,0.005791505791505791,0.013043478260869565,0.0,0.0,0.047619047619047616,0.16666666666666666,0.011111111111111112,0.022727272727272728,0.0,0.0,0.045454545454545456,0.1,0.025,0.05,0.011695906432748537,0.03571428571428571,0.015521607711788253,0.03304347826086956,0.021739130434782608,0.04225352112676056,0.0,0.0,0.041666666666666664,0.07142857142857142,0.022216051096917523,0.04441976679622432,0,Home,0,0.012987012987012988,0.029411764705882353,0.00625,0.014285714285714285,0.0,0.0,0.006535947712418301,0.0196078431372549,0.027777777777777776,0.05102040816326531
Nick Larkey,0.009732360097323601,0.021052631578947368,0.013937282229965157,0.028985507246376812,0.011461318051575931,0.024390243902439025,0.0055248618784530384,0.013157894736842105,0.11538461538461539,0.3,0.0,0.0,0.04477611940298507,0.09090909090909091,0.014285714285714285,0.02631578947368421,0.0,0.0,0.008928571428571428,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14285714285714285,0.0,0.0,0.03296703296703297,0.06818181818181818,0.0,0.0,0.011583011583011582,0.02608695652173913,0.037037037037037035,0.125,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.07142857142857142,0.008904501266236419,0.018956521739130434,0.007246376811594203,0.014084507042253521,0.014285714285714285,0.029411764705882353,0.20833333333333334,0.35714285714285715,0.024159955567897805,0.04830649639089395,0,Home,0,0.0,0.0,0.00625,0.014285714285714285,0.00909090909090909,0.019230769230769232,0.026143790849673203,0.0784313725490196,0.011111111111111112,0.02040816326530612
Aiden Bonar,0.014598540145985401,0.031578947368421054,0.006968641114982578,0.014492753623188406,0.011461318051575931,0.024390243902439025,0.022099447513812154,0.05263157894736842,0.0,0.0,0.0,0.0,0.007462686567164179,0.015151515151515152,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.0,0.0,0.024390243902439025,0.04411764705882353,0.03571428571428571,0.07142857142857142,0.0,0.0,0.03773584905660377,0.08,0.007326007326007326,0.015151515151515152,0.016867469879518072,0.03723404255319149,0.013513513513513514,0.030434782608695653,0.0,0.0,0.0,0.0,0.06666666666666667,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017400539171636305,0.03704347826086957,0.014492753623188406,0.028169014084507043,0.02857142857142857,0.058823529411764705,0.0,0.0,0.019439044709802834,0.03886729594669628,0,Home,0,0.025974025974025976,0.058823529411764705,0.025,0.05714285714285714,0.00909090909090909,0.019230769230769232,0.0,0.0,0.005555555555555556,0.01020408163265306
Charlie Lazzaro,0.009732360097323601,0.021052631578947368,0.010452961672473868,0.021739130434782608,0.01002865329512894,0.021341463414634148,0.011049723756906077,0.02631578947368421,0.0,0.0,0.0,0.0,0.014925373134328358,0.030303030303030304,0.0,0.0,0.05555555555555555,0.2,0.008928571428571428,0.018867924528301886,0.016129032258064516,0.03333333333333333,0.008130081300813009,0.014705882352941176,0.011904761904761904,0.023809523809523808,0.0,0.0,0.018867924528301886,0.04,0.003663003663003663,0.007575757575757576,0.014457831325301205,0.031914893617021274,0.011583011583011582,0.02608695652173913,0.0,0.0,0.0,0.0,0.03333333333333333,0.06818181818181818,0.0,0.0,0.0,0.0,0.025,0.05,0.017543859649122806,0.05357142857142857,0.009394657299240258,0.02,0.007246376811594203,0.014084507042253521,0.0,0.0,0.041666666666666664,0.07142857142857142,0.022216051096917523,0.04441976679622432,0,Home,0,0.012987012987012988,0.029411764705882353,0.0125,0.02857142857142857,0.00909090909090909,0.019230769230769232,0.013071895424836602,0.0392156862745098,0.005555555555555556,0.01020408163265306
Luke McDonald,0.004866180048661801,0.010526315789473684,0.003484320557491289,0.007246376811594203,0.004297994269340974,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.007575757575757576,0.004819277108433735,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.017857142857142856,8.169267216730659e-05,0.00017391304347826088,0.007246376811594203,0.014084507042253521,0.007142857142857143,0.014705882352941176,0.0,0.0,0.0027770063871146904,0.00555247084952804,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0196078431372549,0.016666666666666666,0.030612244897959183
Cameron Zurhaar,0.004866180048661801,0.010526315789473684,0.0,0.0,0.0028653295128939827,0.006097560975609756,0.0055248618784530384,0.013157894736842105,0.0,0.0,0.0,0.0,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.0,0.0,0.008130081300813009,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005718487051711462,0.01217391304347826,0.007246376811594203,0.014084507042253521,0.0,0.0,0.0,0.0,0.0033324076645376284,0.006662965019433648,0,Home,0,0.006493506493506494,0.014705882352941176,0.00625,0.014285714285714285,0.01818181818181818,0.038461538461538464,0.0,0.0,0.011111111111111112,0.02040816326530612
