Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Caddy,0.04439252336448598,0.07692307692307693,0.017921146953405017,0.03496503496503497,0.033946251768033946,0.06153846153846154,0.05970149253731343,0.0821917808219178,0.0,0.0,0.0,0.0,0.008264462809917356,0.014705882352941176,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05102040816326531,0.10416666666666667,0.014925373134328358,0.037037037037037035,0.01818181818181818,0.0392156862745098,0.014705882352941176,0.02702702702702703,0.03225806451612903,0.05263157894736842,0.0,0.0,0.022556390977443608,0.045454545454545456,0.03747072599531616,0.06153846153846154,0.036053130929791274,0.0627062706270627,0.0,0.0,0.03571428571428571,0.05,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.025,0.07142857142857142,0.020100502512562814,0.037383177570093455,0.039739239149848185,0.07548770144189991,0.031007751937984496,0.06451612903225806,0.05343511450381679,0.10144927536231885,0.0,0.0,0.023042754025541366,0.04608550805108273,1,Home,0,0.07017543859649122,0.09090909090909091,0.06358381502890173,0.0873015873015873,0.009708737864077669,0.017241379310344827,0.016666666666666666,0.031578947368421054,0.027777777777777776,0.05747126436781609
Dustin Martin,0.02570093457943925,0.044534412955465584,0.043010752688172046,0.08391608391608392,0.03253182461103253,0.05897435897435897,0.01990049751243781,0.0273972602739726,0.034482758620689655,0.058823529411764705,0.0,0.0,0.03305785123966942,0.058823529411764705,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05102040816326531,0.10416666666666667,0.029850746268656716,0.07407407407407407,0.02727272727272727,0.058823529411764705,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0,0.0,0.03383458646616541,0.06818181818181818,0.03278688524590164,0.05384615384615385,0.03225806451612903,0.056105610561056105,0.03333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.025,0.07142857142857142,0.01507537688442211,0.028037383177570093,0.026879799964279336,0.05106022052586938,0.05426356589147287,0.11290322580645161,0.007633587786259542,0.014492753623188406,0.05555555555555555,0.1,0.023042754025541366,0.04608550805108273,1,Home,0,0.017543859649122806,0.022727272727272728,0.023121387283236993,0.031746031746031744,0.02912621359223301,0.05172413793103448,0.011111111111111112,0.021052631578947368,0.03333333333333333,0.06896551724137931
Jayden Short,0.04439252336448598,0.07692307692307693,0.014336917562724014,0.027972027972027972,0.03253182461103253,0.05897435897435897,0.05970149253731343,0.0821917808219178,0.0,0.0,0.0,0.0,0.01652892561983471,0.029411764705882353,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.014925373134328358,0.037037037037037035,0.02727272727272727,0.058823529411764705,0.07352941176470588,0.13513513513513514,0.03225806451612903,0.05263157894736842,0.0,0.0,0.022556390977443608,0.045454545454545456,0.03981264637002342,0.06538461538461539,0.03984819734345351,0.06930693069306931,0.0,0.0,0.0,0.0,0.0125,0.02631578947368421,0.0,0.0,0.0,0.0,0.025,0.07142857142857142,0.010050251256281407,0.018691588785046728,0.03491694945525987,0.06632739609838846,0.031007751937984496,0.06451612903225806,0.030534351145038167,0.057971014492753624,0.0,0.0,0.021377012770682952,0.042754025541365905,1,Home,0,0.07017543859649122,0.09090909090909091,0.06936416184971098,0.09523809523809523,0.019417475728155338,0.034482758620689655,0.011111111111111112,0.021052631578947368,0.011111111111111112,0.022988505747126436
Shai Bolton,0.037383177570093455,0.06477732793522267,0.025089605734767026,0.04895104895104895,0.03253182461103253,0.05897435897435897,0.03980099502487562,0.0547945205479452,0.034482758620689655,0.058823529411764705,0.11764705882352941,0.25,0.03305785123966942,0.058823529411764705,0.0,0.0,0.10526315789473684,0.16666666666666666,0.05102040816326531,0.10416666666666667,0.04477611940298507,0.1111111111111111,0.03636363636363636,0.0784313725490196,0.0,0.0,0.0,0.0,0.03225806451612903,0.08333333333333333,0.02631578947368421,0.05303030303030303,0.03747072599531616,0.06153846153846154,0.026565464895635674,0.0462046204620462,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.037037037037037035,0.07692307692307693,0.05,0.14285714285714285,0.04522613065326633,0.08411214953271028,0.04438292552241472,0.08430873621713317,0.03875968992248062,0.08064516129032258,0.007633587786259542,0.014492753623188406,0.05555555555555555,0.1,0.02359800111049417,0.04719600222098834,1,Home,0,0.04678362573099415,0.06060606060606061,0.03468208092485549,0.047619047619047616,0.02912621359223301,0.05172413793103448,0.03888888888888889,0.07368421052631578,0.05,0.10344827586206896
Bachar Houli,0.02570093457943925,0.044534412955465584,0.035842293906810034,0.06993006993006994,0.0297029702970297,0.05384615384615385,0.04975124378109453,0.0684931506849315,0.0,0.0,0.0,0.0,0.01652892561983471,0.029411764705882353,0.0,0.0,0.0,0.0,0.01020408163265306,0.020833333333333332,0.014925373134328358,0.037037037037037035,0.00909090909090909,0.0196078431372549,0.04411764705882353,0.08108108108108109,0.0,0.0,0.0,0.0,0.007518796992481203,0.015151515151515152,0.04215456674473068,0.06923076923076923,0.03415559772296015,0.0594059405940594,0.0,0.0,0.0,0.0,0.025,0.05263157894736842,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02512562814070352,0.04672897196261682,0.017324522236113592,0.032909245122985584,0.007751937984496124,0.016129032258064516,0.030534351145038167,0.057971014492753624,0.0,0.0,0.022487506940588563,0.044975013881177126,1,Home,0,0.05847953216374269,0.07575757575757576,0.057803468208092484,0.07936507936507936,0.019417475728155338,0.034482758620689655,0.027777777777777776,0.05263157894736842,0.016666666666666666,0.034482758620689655
Nathan Broad,0.04205607476635514,0.0728744939271255,0.010752688172043012,0.02097902097902098,0.0297029702970297,0.05384615384615385,0.04975124378109453,0.0684931506849315,0.0,0.0,0.0,0.0,0.008264462809917356,0.014705882352941176,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.014925373134328358,0.037037037037037035,0.02727272727272727,0.058823529411764705,0.07352941176470588,0.13513513513513514,0.0,0.0,0.0,0.0,0.022556390977443608,0.045454545454545456,0.03278688524590164,0.05384615384615385,0.03415559772296015,0.0594059405940594,0.13333333333333333,0.2857142857142857,0.0,0.0,0.0375,0.07894736842105263,0.3333333333333333,0.3333333333333333,0.037037037037037035,0.07692307692307693,0.0,0.0,0.01507537688442211,0.028037383177570093,0.04590105375959993,0.08719253604749788,0.015503875968992248,0.03225806451612903,0.03816793893129771,0.07246376811594203,0.0,0.0,0.02609661299278179,0.05219322598556358,1,Home,0,0.03508771929824561,0.045454545454545456,0.057803468208092484,0.07936507936507936,0.009708737864077669,0.017241379310344827,0.016666666666666666,0.031578947368421054,0.016666666666666666,0.034482758620689655
Jack Riewoldt,0.0397196261682243,0.06882591093117409,0.010752688172043012,0.02097902097902098,0.028288543140028287,0.05128205128205128,0.06965174129353234,0.0958904109589041,0.1724137931034483,0.29411764705882354,0.11764705882352941,0.25,0.01652892561983471,0.029411764705882353,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05102040816326531,0.10416666666666667,0.0,0.0,0.03636363636363636,0.0784313725490196,0.0,0.0,0.03225806451612903,0.05263157894736842,0.0,0.0,0.015037593984962405,0.030303030303030304,0.03747072599531616,0.06153846153846154,0.022770398481973434,0.039603960396039604,0.03333333333333333,0.07142857142857142,0.2857142857142857,0.4,0.0125,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.102803738317757,0.048848008572959456,0.09279050042408821,0.046511627906976744,0.0967741935483871,0.0,0.0,0.0,0.0,0.02637423653525819,0.05274847307051638,1,Home,3,0.07602339181286549,0.09848484848484848,0.03468208092485549,0.047619047619047616,0.019417475728155338,0.034482758620689655,0.05555555555555555,0.10526315789473684,0.044444444444444446,0.09195402298850575
Trent Cotchin,0.03271028037383177,0.05668016194331984,0.021505376344086023,0.04195804195804196,0.028288543140028287,0.05128205128205128,0.01990049751243781,0.0273972602739726,0.034482758620689655,0.058823529411764705,0.0,0.0,0.08264462809917356,0.14705882352941177,0.0,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.08955223880597014,0.2222222222222222,0.02727272727272727,0.058823529411764705,0.029411764705882353,0.05405405405405406,0.0967741935483871,0.15789473684210525,0.06451612903225806,0.16666666666666666,0.045112781954887216,0.09090909090909091,0.0234192037470726,0.038461538461538464,0.022770398481973434,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.075,0.21428571428571427,0.02512562814070352,0.04672897196261682,0.028397928201464546,0.0539440203562341,0.023255813953488372,0.04838709677419355,0.022900763358778626,0.043478260869565216,0.0,0.0,0.019988895058300944,0.03997779011660189,1,Home,0,0.023391812865497075,0.030303030303030304,0.023121387283236993,0.031746031746031744,0.0970873786407767,0.1724137931034483,0.027777777777777776,0.05263157894736842,0.044444444444444446,0.09195402298850575
Jack Graham,0.02570093457943925,0.044534412955465584,0.03225806451612903,0.06293706293706294,0.028288543140028287,0.05128205128205128,0.024875621890547265,0.03424657534246575,0.034482758620689655,0.058823529411764705,0.0,0.0,0.024793388429752067,0.04411764705882353,0.0,0.0,0.21052631578947367,0.3333333333333333,0.030612244897959183,0.0625,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.0,0.0,0.03225806451612903,0.08333333333333333,0.015037593984962405,0.030303030303030304,0.03747072599531616,0.06153846153846154,0.03225806451612903,0.056105610561056105,0.0,0.0,0.03571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.07476635514018691,0.01803893552420075,0.03426632739609839,0.0,0.0,0.0,0.0,0.0,0.0,0.024153248195446973,0.04830649639089395,1,Home,0,0.029239766081871343,0.03787878787878788,0.023121387283236993,0.031746031746031744,0.02912621359223301,0.05172413793103448,0.022222222222222223,0.042105263157894736,0.016666666666666666,0.034482758620689655
Dion Prestia,0.02336448598130841,0.04048582995951417,0.03225806451612903,0.06293706293706294,0.026874115983026876,0.04871794871794872,0.009950248756218905,0.0136986301369863,0.0,0.0,0.0,0.0,0.04132231404958678,0.07352941176470588,0.0,0.0,0.0,0.0,0.030612244897959183,0.0625,0.04477611940298507,0.1111111111111111,0.01818181818181818,0.0392156862745098,0.014705882352941176,0.02702702702702703,0.06451612903225806,0.10526315789473684,0.06451612903225806,0.16666666666666666,0.041353383458646614,0.08333333333333333,0.02107728337236534,0.03461538461538462,0.028462998102466792,0.04950495049504951,0.0,0.0,0.0,0.0,0.0375,0.07894736842105263,0.0,0.0,0.07407407407407407,0.15384615384615385,0.025,0.07142857142857142,0.020100502512562814,0.037383177570093455,0.02045008037149491,0.038846480067854114,0.015503875968992248,0.03225806451612903,0.022900763358778626,0.043478260869565216,0.05555555555555555,0.1,0.020544142143253747,0.041088284286507494,1,Home,0,0.011695906432748537,0.015151515151515152,0.011560693641618497,0.015873015873015872,0.038834951456310676,0.06896551724137931,0.022222222222222223,0.042105263157894736,0.022222222222222223,0.04597701149425287
