Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shane Savage,0.0387243735763098,0.08629441624365482,0.041401273885350316,0.08333333333333333,0.0398406374501992,0.08498583569405099,0.045662100456621,0.09900990099009901,0.0,0.0,0.0,0.0,0.02459016393442623,0.041666666666666664,0.0,0.0,0.0,0.0,0.041237113402061855,0.08888888888888889,0.014705882352941176,0.03571428571428571,0.010869565217391304,0.023255813953488372,0.07246376811594203,0.1388888888888889,0.0,0.0,0.0,0.0,0.014134275618374558,0.030534351145038167,0.05531914893617021,0.11555555555555555,0.046263345195729534,0.09665427509293681,0.045454545454545456,0.125,0.0,0.0,0.010752688172043012,0.02040816326530612,0.2,0.2,0.0,0.0,0.022222222222222223,0.05263157894736842,0.029239766081871343,0.0625,0.05315584533188445,0.10866345797852647,0.060810810810810814,0.12162162162162163,0.02702702702702703,0.05405405405405406,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.04568527918781726,0.0967741935483871,0.052083333333333336,0.10989010989010989,0.030927835051546393,0.05084745762711865,0.032679738562091505,0.07042253521126761,0.020942408376963352,0.047619047619047616
Sebastian Ross,0.04783599088838269,0.1065989847715736,0.01592356687898089,0.03205128205128205,0.034528552456839307,0.07365439093484419,0.0228310502283105,0.04950495049504951,0.0,0.0,0.07142857142857142,0.14285714285714285,0.06557377049180328,0.1111111111111111,0.0,0.0,0.05555555555555555,0.1111111111111111,0.08247422680412371,0.17777777777777778,0.029411764705882353,0.07142857142857142,0.0,0.0,0.043478260869565216,0.08333333333333333,0.02857142857142857,0.05555555555555555,0.0,0.0,0.024734982332155476,0.05343511450381679,0.04042553191489362,0.08444444444444445,0.03558718861209965,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.043478260869565216,0.1111111111111111,0.022222222222222223,0.05263157894736842,0.04093567251461988,0.0875,0.06085302906818799,0.12439837097371344,0.02027027027027027,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.04,0.07692307692307693,0.024722222222222222,0.049444444444444444,0,Home,0,0.025380710659898477,0.053763440860215055,0.026041666666666668,0.054945054945054944,0.07216494845360824,0.11864406779661017,0.0392156862745098,0.08450704225352113,0.031413612565445025,0.07142857142857142
Jack Billings,0.025056947608200455,0.05583756345177665,0.041401273885350316,0.08333333333333333,0.03187250996015936,0.0679886685552408,0.0319634703196347,0.06930693069306931,0.0,0.0,0.0,0.0,0.02459016393442623,0.041666666666666664,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.03260869565217391,0.06976744186046512,0.028985507246376812,0.05555555555555555,0.02857142857142857,0.05555555555555555,0.05714285714285714,0.11764705882352941,0.0176678445229682,0.03816793893129771,0.036170212765957444,0.07555555555555556,0.030249110320284697,0.06319702602230483,0.045454545454545456,0.125,0.037037037037037035,0.1,0.03225806451612903,0.061224489795918366,0.1,0.1,0.0,0.0,0.0,0.0,0.011695906432748537,0.025,0.02517431857285158,0.05146242132543503,0.02027027027027027,0.04054054054054054,0.02027027027027027,0.04054054054054054,0.04,0.07692307692307693,0.025555555555555557,0.051111111111111114,0,Home,0,0.030456852791878174,0.06451612903225806,0.03125,0.06593406593406594,0.020618556701030927,0.03389830508474576,0.013071895424836602,0.028169014084507043,0.03664921465968586,0.08333333333333333
Jack Newnes,0.03189066059225513,0.07106598984771574,0.028662420382165606,0.057692307692307696,0.03054448871181939,0.06515580736543909,0.0410958904109589,0.0891089108910891,0.0,0.0,0.0,0.0,0.00819672131147541,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.02120141342756184,0.04580152671755725,0.036170212765957444,0.07555555555555556,0.03558718861209965,0.07434944237918216,0.0,0.0,0.0,0.0,0.021505376344086023,0.04081632653061224,0.0,0.0,0.0,0.0,0.044444444444444446,0.10526315789473684,0.03508771929824561,0.075,0.03341483292583537,0.06830803406145872,0.033783783783783786,0.06756756756756757,0.02027027027027027,0.04054054054054054,0.0,0.0,0.025,0.05,0,Home,0,0.04568527918781726,0.0967741935483871,0.046875,0.0989010989010989,0.010309278350515464,0.01694915254237288,0.0392156862745098,0.08450704225352113,0.015706806282722512,0.03571428571428571
Jack Steven,0.03189066059225513,0.07106598984771574,0.025477707006369428,0.05128205128205128,0.029216467463479414,0.06232294617563739,0.0182648401826484,0.039603960396039604,0.04,0.1,0.07142857142857142,0.14285714285714285,0.02459016393442623,0.041666666666666664,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.07352941176470588,0.17857142857142858,0.03260869565217391,0.06976744186046512,0.028985507246376812,0.05555555555555555,0.11428571428571428,0.2222222222222222,0.0,0.0,0.038869257950530034,0.08396946564885496,0.023404255319148935,0.04888888888888889,0.028469750889679714,0.05947955390334572,0.0,0.0,0.037037037037037035,0.1,0.0,0.0,0.2,0.2,0.043478260869565216,0.1111111111111111,0.08888888888888889,0.21052631578947367,0.017543859649122806,0.0375,0.03124151045911437,0.06386523509811182,0.02027027027027027,0.04054054054054054,0.013513513513513514,0.02702702702702703,0.0,0.0,0.018333333333333333,0.03666666666666667,0,Home,0,0.02030456852791878,0.043010752688172046,0.015625,0.03296703296703297,0.030927835051546393,0.05084745762711865,0.0196078431372549,0.04225352112676056,0.031413612565445025,0.07142857142857142
Jack Steele,0.018223234624145785,0.04060913705583756,0.041401273885350316,0.08333333333333333,0.027888446215139442,0.059490084985835696,0.0136986301369863,0.0297029702970297,0.0,0.0,0.07142857142857142,0.14285714285714285,0.06557377049180328,0.1111111111111111,0.0,0.0,0.0,0.0,0.041237113402061855,0.08888888888888889,0.10294117647058823,0.25,0.043478260869565216,0.09302325581395349,0.0,0.0,0.02857142857142857,0.05555555555555555,0.05714285714285714,0.11764705882352941,0.053003533568904596,0.11450381679389313,0.01702127659574468,0.035555555555555556,0.03202846975088968,0.06691449814126393,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.13043478260869565,0.3333333333333333,0.08888888888888889,0.21052631578947367,0.023391812865497075,0.05,0.02399710223671104,0.049055905220288784,0.04054054054054054,0.08108108108108109,0.04054054054054054,0.08108108108108109,0.0,0.0,0.022222222222222223,0.044444444444444446,0,Home,0,0.015228426395939087,0.03225806451612903,0.015625,0.03296703296703297,0.08247422680412371,0.13559322033898305,0.026143790849673203,0.056338028169014086,0.015706806282722512,0.03571428571428571
Josh Battle,0.0387243735763098,0.08629441624365482,0.012738853503184714,0.02564102564102564,0.027888446215139442,0.059490084985835696,0.0410958904109589,0.0891089108910891,0.0,0.0,0.0,0.0,0.03278688524590164,0.05555555555555555,0.0,0.0,0.05555555555555555,0.1111111111111111,0.020618556701030927,0.044444444444444446,0.0,0.0,0.043478260869565216,0.09302325581395349,0.057971014492753624,0.1111111111111111,0.11428571428571428,0.2222222222222222,0.05714285714285714,0.11764705882352941,0.02120141342756184,0.04580152671755725,0.029787234042553193,0.06222222222222222,0.030249110320284697,0.06319702602230483,0.045454545454545456,0.125,0.0,0.0,0.043010752688172046,0.08163265306122448,0.1,0.1,0.0,0.0,0.0,0.0,0.017543859649122806,0.0375,0.041836457484379246,0.08552388004442799,0.02702702702702703,0.05405405405405406,0.060810810810810814,0.12162162162162163,0.0,0.0,0.025,0.05,0,Home,0,0.04060913705583756,0.08602150537634409,0.046875,0.0989010989010989,0.041237113402061855,0.06779661016949153,0.013071895424836602,0.028169014084507043,0.020942408376963352,0.047619047619047616
Daniel McKenzie,0.02733485193621868,0.06091370558375635,0.022292993630573247,0.04487179487179487,0.025232403718459494,0.053824362606232294,0.0547945205479452,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.046511627906976744,0.057971014492753624,0.1111111111111111,0.0,0.0,0.02857142857142857,0.058823529411764705,0.007067137809187279,0.015267175572519083,0.036170212765957444,0.07555555555555556,0.030249110320284697,0.06319702602230483,0.0,0.0,0.0,0.0,0.06451612903225806,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0375,0.02345377162003079,0.04794520547945205,0.02702702702702703,0.05405405405405406,0.033783783783783786,0.06756756756756757,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.06091370558375635,0.12903225806451613,0.0625,0.13186813186813187,0.0,0.0,0.0196078431372549,0.04225352112676056,0.010471204188481676,0.023809523809523808
Jack Sinclair,0.018223234624145785,0.04060913705583756,0.03503184713375796,0.07051282051282051,0.025232403718459494,0.053824362606232294,0.0273972602739726,0.0594059405940594,0.0,0.0,0.0,0.0,0.06557377049180328,0.1111111111111111,0.0,0.0,0.0,0.0,0.030927835051546393,0.06666666666666667,0.014705882352941176,0.03571428571428571,0.03260869565217391,0.06976744186046512,0.043478260869565216,0.08333333333333333,0.0,0.0,0.02857142857142857,0.058823529411764705,0.02120141342756184,0.04580152671755725,0.027659574468085105,0.057777777777777775,0.026690391459074734,0.055762081784386616,0.0,0.0,0.0,0.0,0.03225806451612903,0.061224489795918366,0.0,0.0,0.0,0.0,0.022222222222222223,0.05263157894736842,0.029239766081871343,0.0625,0.028887077786833287,0.05905220288781932,0.04054054054054054,0.08108108108108109,0.02702702702702703,0.05405405405405406,0.12,0.23076923076923078,0.024166666666666666,0.04833333333333333,0,Home,0,0.030456852791878174,0.06451612903225806,0.03125,0.06593406593406594,0.05154639175257732,0.0847457627118644,0.032679738562091505,0.07042253521126761,0.020942408376963352,0.047619047619047616
Jade Gresham,0.022779043280182234,0.050761421319796954,0.028662420382165606,0.057692307692307696,0.025232403718459494,0.053824362606232294,0.0091324200913242,0.019801980198019802,0.04,0.1,0.07142857142857142,0.14285714285714285,0.01639344262295082,0.027777777777777776,0.0,0.0,0.1111111111111111,0.2222222222222222,0.061855670103092786,0.13333333333333333,0.04411764705882353,0.10714285714285714,0.05434782608695652,0.11627906976744186,0.014492753623188406,0.027777777777777776,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0353356890459364,0.07633587786259542,0.023404255319148935,0.04888888888888889,0.01601423487544484,0.03345724907063197,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.1,0.1,0.043478260869565216,0.1111111111111111,0.044444444444444446,0.10526315789473684,0.03508771929824561,0.075,0.0319659512813547,0.06534616808589411,0.04054054054054054,0.08108108108108109,0.013513513513513514,0.02702702702702703,0.04,0.07692307692307693,0.023055555555555555,0.04611111111111111,0,Home,0,0.01015228426395939,0.021505376344086023,0.010416666666666666,0.02197802197802198,0.010309278350515464,0.01694915254237288,0.026143790849673203,0.056338028169014086,0.05235602094240838,0.11904761904761904
Ben Paton,0.025056947608200455,0.05583756345177665,0.022292993630573247,0.04487179487179487,0.02390438247011952,0.05099150141643059,0.0228310502283105,0.04950495049504951,0.04,0.1,0.0,0.0,0.040983606557377046,0.06944444444444445,0.0,0.0,0.0,0.0,0.030927835051546393,0.06666666666666667,0.0,0.0,0.010869565217391304,0.023255813953488372,0.043478260869565216,0.08333333333333333,0.02857142857142857,0.05555555555555555,0.0,0.0,0.0176678445229682,0.03816793893129771,0.02553191489361702,0.05333333333333334,0.02491103202846975,0.05204460966542751,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.1,0.1,0.0,0.0,0.0,0.0,0.017543859649122806,0.0375,0.019741012406049082,0.04035542391706775,0.013513513513513514,0.02702702702702703,0.04054054054054054,0.08108108108108109,0.0,0.0,0.020277777777777777,0.04055555555555555,0,Home,0,0.025380710659898477,0.053763440860215055,0.026041666666666668,0.054945054945054944,0.05154639175257732,0.0847457627118644,0.0196078431372549,0.04225352112676056,0.020942408376963352,0.047619047619047616
Jimmy Webster,0.01366742596810934,0.030456852791878174,0.028662420382165606,0.057692307692307696,0.0199203187250996,0.042492917847025496,0.0091324200913242,0.019801980198019802,0.0,0.0,0.0,0.0,0.040983606557377046,0.06944444444444445,0.0,0.0,0.0,0.0,0.020618556701030927,0.044444444444444446,0.014705882352941176,0.03571428571428571,0.010869565217391304,0.023255813953488372,0.028985507246376812,0.05555555555555555,0.0,0.0,0.0,0.0,0.024734982332155476,0.05343511450381679,0.01702127659574468,0.035555555555555556,0.021352313167259787,0.04460966542750929,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.043478260869565216,0.1111111111111111,0.0,0.0,0.017543859649122806,0.0375,0.018382685864348457,0.037578674564975934,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.08108108108108109,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.01015228426395939,0.021505376344086023,0.010416666666666666,0.02197802197802198,0.05154639175257732,0.0847457627118644,0.0196078431372549,0.04225352112676056,0.015706806282722512,0.03571428571428571
Blake Acres,0.015945330296127564,0.03553299492385787,0.025477707006369428,0.05128205128205128,0.0199203187250996,0.042492917847025496,0.0045662100456621,0.009900990099009901,0.0,0.0,0.0,0.0,0.03278688524590164,0.05555555555555555,0.0,0.0,0.1111111111111111,0.2222222222222222,0.041237113402061855,0.08888888888888889,0.014705882352941176,0.03571428571428571,0.03260869565217391,0.06976744186046512,0.028985507246376812,0.05555555555555555,0.0,0.0,0.02857142857142857,0.058823529411764705,0.024734982332155476,0.05343511450381679,0.01702127659574468,0.035555555555555556,0.014234875444839857,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.022222222222222223,0.05263157894736842,0.023391812865497075,0.05,0.024812098161731414,0.050721954831543875,0.02702702702702703,0.05405405405405406,0.02027027027027027,0.04054054054054054,0.04,0.07692307692307693,0.021388888888888888,0.042777777777777776,0,Home,0,0.005076142131979695,0.010752688172043012,0.005208333333333333,0.01098901098901099,0.030927835051546393,0.05084745762711865,0.013071895424836602,0.028169014084507043,0.03664921465968586,0.08333333333333333
Callum Wilkie,0.01366742596810934,0.030456852791878174,0.025477707006369428,0.05128205128205128,0.01859229747675963,0.039660056657223795,0.0091324200913242,0.019801980198019802,0.0,0.0,0.0,0.0,0.00819672131147541,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.027777777777777776,0.0,0.0,0.0,0.0,0.02120141342756184,0.04580152671755725,0.014893617021276596,0.03111111111111111,0.02491103202846975,0.05204460966542751,0.0,0.0,0.0,0.0,0.053763440860215055,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0125,0.0038033143167617496,0.00777489818585709,0.0,0.0,0.04054054054054054,0.08108108108108109,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.01015228426395939,0.021505376344086023,0.010416666666666666,0.02197802197802198,0.010309278350515464,0.01694915254237288,0.006535947712418301,0.014084507042253521,0.0,0.0
Tim Membrey,0.01366742596810934,0.030456852791878174,0.01592356687898089,0.03205128205128205,0.014608233731739707,0.031161473087818695,0.0228310502283105,0.04950495049504951,0.08,0.2,0.0,0.0,0.00819672131147541,0.013888888888888888,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.043478260869565216,0.09302325581395349,0.0,0.0,0.0,0.0,0.05714285714285714,0.11764705882352941,0.02120141342756184,0.04580152671755725,0.014893617021276596,0.03111111111111111,0.01601423487544484,0.03345724907063197,0.0,0.0,0.07407407407407407,0.2,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0375,0.014488816444806665,0.029618659755646058,0.02702702702702703,0.05405405405405406,0.013513513513513514,0.02702702702702703,0.04,0.07692307692307693,0.025833333333333333,0.051666666666666666,0,Home,0,0.025380710659898477,0.053763440860215055,0.015625,0.03296703296703297,0.0,0.0,0.0196078431372549,0.04225352112676056,0.010471204188481676,0.023809523809523808
Billy Longer,0.011389521640091117,0.025380710659898477,0.01592356687898089,0.03205128205128205,0.013280212483399735,0.028328611898016998,0.0228310502283105,0.04950495049504951,0.0,0.0,0.0,0.0,0.01639344262295082,0.027777777777777776,0.34782608695652173,1.0,0.0,0.0,0.030927835051546393,0.06666666666666667,0.04411764705882353,0.10714285714285714,0.010869565217391304,0.023255813953488372,0.0,0.0,0.05714285714285714,0.1111111111111111,0.0,0.0,0.02120141342756184,0.04580152671755725,0.006382978723404255,0.013333333333333334,0.014234875444839857,0.02973977695167286,0.09090909090909091,0.25,0.0,0.0,0.053763440860215055,0.10204081632653061,0.0,0.0,0.08695652173913043,0.2222222222222222,0.022222222222222223,0.05263157894736842,0.0,0.0,0.008149959250203748,0.016660496112550906,0.006756756756756757,0.013513513513513514,0.02027027027027027,0.04054054054054054,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.015228426395939087,0.03225806451612903,0.026041666666666668,0.054945054945054944,0.020618556701030927,0.03389830508474576,0.0,0.0,0.010471204188481676,0.023809523809523808
Matthew Parker,0.01366742596810934,0.030456852791878174,0.012738853503184714,0.02564102564102564,0.013280212483399735,0.028328611898016998,0.0228310502283105,0.04950495049504951,0.12,0.3,0.0,0.0,0.01639344262295082,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.06976744186046512,0.0,0.0,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0176678445229682,0.03816793893129771,0.014893617021276596,0.03111111111111111,0.010676156583629894,0.022304832713754646,0.09090909090909091,0.25,0.1111111111111111,0.3,0.021505376344086023,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0375,0.01095716743638504,0.02239911144020733,0.04054054054054054,0.08108108108108109,0.0,0.0,0.04,0.07692307692307693,0.0225,0.045,0,Home,0,0.015228426395939087,0.03225806451612903,0.010416666666666666,0.02197802197802198,0.010309278350515464,0.01694915254237288,0.0196078431372549,0.04225352112676056,0.020942408376963352,0.047619047619047616
Nathan Brown,0.004555808656036446,0.01015228426395939,0.022292993630573247,0.04487179487179487,0.01195219123505976,0.025495750708215296,0.0045662100456621,0.009900990099009901,0.0,0.0,0.0,0.0,0.03278688524590164,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.1111111111111111,0.0,0.0,0.0176678445229682,0.03816793893129771,0.00851063829787234,0.017777777777777778,0.01601423487544484,0.03345724907063197,0.0,0.0,0.0,0.0,0.10752688172043011,0.20408163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.025,-0.0027166530834012497,-0.0055534987041836355,0.0,0.0,0.033783783783783786,0.06756756756756757,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.005076142131979695,0.010752688172043012,0.005208333333333333,0.01098901098901099,0.041237113402061855,0.06779661016949153,0.013071895424836602,0.028169014084507043,0.0,0.0
Ben Long,0.011389521640091117,0.025380710659898477,0.012738853503184714,0.02564102564102564,0.01195219123505976,0.025495750708215296,0.0091324200913242,0.019801980198019802,0.04,0.1,0.0,0.0,0.04918032786885246,0.08333333333333333,0.0,0.0,0.05555555555555555,0.1111111111111111,0.020618556701030927,0.044444444444444446,0.014705882352941176,0.03571428571428571,0.021739130434782608,0.046511627906976744,0.0,0.0,0.02857142857142857,0.05555555555555555,0.05714285714285714,0.11764705882352941,0.01060070671378092,0.022900763358778626,0.01276595744680851,0.02666666666666667,0.008896797153024912,0.01858736059479554,0.045454545454545456,0.125,0.037037037037037035,0.1,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.022222222222222223,0.05263157894736842,0.04093567251461988,0.0875,0.011047722539165082,0.022584228063680118,0.0,0.0,0.006756756756756757,0.013513513513513514,0.08,0.15384615384615385,0.021944444444444444,0.04388888888888889,0,Home,0,0.005076142131979695,0.010752688172043012,0.005208333333333333,0.01098901098901099,0.041237113402061855,0.06779661016949153,0.0392156862745098,0.08450704225352113,0.020942408376963352,0.047619047619047616
Josh Bruce,0.00683371298405467,0.015228426395939087,0.012738853503184714,0.02564102564102564,0.009296148738379814,0.019830028328611898,0.0091324200913242,0.019801980198019802,0.0,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.010869565217391304,0.023255813953488372,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.0176678445229682,0.03816793893129771,0.00425531914893617,0.008888888888888889,0.0071174377224199285,0.01486988847583643,0.0,0.0,0.0,0.0,0.010752688172043012,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0375,0.008149959250203748,0.016660496112550906,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.01015228426395939,0.021505376344086023,0.010416666666666666,0.02197802197802198,0.0,0.0,0.0196078431372549,0.04225352112676056,0.015706806282722512,0.03571428571428571
