Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steele,0.03735632183908046,0.08609271523178808,0.049586776859504134,0.10344827586206896,0.0423728813559322,0.09363295880149813,0.026490066225165563,0.0784313725490196,0.0,0.0,0.06666666666666667,0.14285714285714285,0.041237113402061855,0.10810810810810811,0.0,0.0,0.0,0.0,0.060240963855421686,0.11627906976744186,0.08064516129032258,0.16129032258064516,0.08823529411764706,0.16666666666666666,0.03225806451612903,0.08,0.037037037037037035,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.056768558951965066,0.1092436974789916,0.0392156862745098,0.09210526315789473,0.026066350710900472,0.06358381502890173,0.0,0.0,0.09523809523809523,0.2857142857142857,0.03529411764705882,0.06382978723404255,0.0,0.0,0.2,0.4444444444444444,0.023809523809523808,0.045454545454545456,0.020134228187919462,0.05454545454545454,0.04246308801648163,0.09380530973451327,0.08695652173913043,0.16666666666666666,0.07608695652173914,0.1590909090909091,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.030534351145038167,0.08888888888888889,0.015384615384615385,0.045454545454545456,0.05063291139240506,0.13333333333333333,0.021897810218978103,0.057692307692307696,0.08333333333333333,0.14893617021276595
Jack Sinclair,0.020114942528735632,0.046357615894039736,0.049586776859504134,0.10344827586206896,0.03220338983050847,0.07116104868913857,0.006622516556291391,0.0196078431372549,0.0,0.0,0.0,0.0,0.020618556701030927,0.05405405405405406,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.03225806451612903,0.06451612903225806,0.014705882352941176,0.027777777777777776,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.039301310043668124,0.07563025210084033,0.028011204481792718,0.06578947368421052,0.03317535545023697,0.08092485549132948,0.0,0.0,0.0,0.0,0.023529411764705882,0.0425531914893617,0.0,0.0,0.05,0.1111111111111111,0.023809523809523808,0.045454545454545456,0.020134228187919462,0.05454545454545454,0.012475678150394872,0.027560050568900128,0.021739130434782608,0.041666666666666664,0.03260869565217391,0.06818181818181818,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.007633587786259542,0.022222222222222223,0.007692307692307693,0.022727272727272728,0.02531645569620253,0.06666666666666667,0.021897810218978103,0.057692307692307696,0.02976190476190476,0.05319148936170213
Jack Bytel,0.020114942528735632,0.046357615894039736,0.045454545454545456,0.09482758620689655,0.030508474576271188,0.06741573033707865,0.013245033112582781,0.0392156862745098,0.0,0.0,0.0,0.0,0.020618556701030927,0.05405405405405406,0.0,0.0,0.08333333333333333,0.3333333333333333,0.012048192771084338,0.023255813953488372,0.08064516129032258,0.16129032258064516,0.029411764705882353,0.05555555555555555,0.016129032258064516,0.04,0.037037037037037035,0.07692307692307693,0.07407407407407407,0.14285714285714285,0.034934497816593885,0.06722689075630252,0.028011204481792718,0.06578947368421052,0.03317535545023697,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2222222222222222,0.07142857142857142,0.13636363636363635,0.04697986577181208,0.12727272727272726,0.021288771889664646,0.04702907711757269,0.021739130434782608,0.041666666666666664,0.021739130434782608,0.045454545454545456,0.0,0.0,0.02027214662593724,0.04055555555555555,0,Home,0,0.015267175572519083,0.044444444444444446,0.015384615384615385,0.045454545454545456,0.02531645569620253,0.06666666666666667,0.043795620437956206,0.11538461538461539,0.023809523809523808,0.0425531914893617
Jack Billings,0.02586206896551724,0.059602649006622516,0.03305785123966942,0.06896551724137931,0.0288135593220339,0.06367041198501873,0.019867549668874173,0.058823529411764705,0.05555555555555555,0.25,0.0,0.0,0.041237113402061855,0.10810810810810811,0.0,0.0,0.0,0.0,0.024096385542168676,0.046511627906976744,0.03225806451612903,0.06451612903225806,0.029411764705882353,0.05555555555555555,0.04838709677419355,0.12,0.0,0.0,0.0,0.0,0.026200873362445413,0.05042016806722689,0.036414565826330535,0.08552631578947369,0.026066350710900472,0.06358381502890173,0.0,0.0,0.0,0.0,0.023529411764705882,0.0425531914893617,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.020134228187919462,0.05454545454545454,0.02392125443516081,0.052844500632111255,0.021739130434782608,0.041666666666666664,0.010869565217391304,0.022727272727272728,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.022900763358778626,0.06666666666666667,0.023076923076923078,0.06818181818181818,0.05063291139240506,0.13333333333333333,0.021897810218978103,0.057692307692307696,0.03571428571428571,0.06382978723404255
Edward Phillips,0.022988505747126436,0.052980132450331126,0.03305785123966942,0.06896551724137931,0.02711864406779661,0.0599250936329588,0.013245033112582781,0.0392156862745098,0.1111111111111111,0.5,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0,0.0,0.0,0.0,0.060240963855421686,0.11627906976744186,0.03225806451612903,0.06451612903225806,0.014705882352941176,0.027777777777777776,0.0,0.0,0.037037037037037035,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.021834061135371178,0.04201680672268908,0.03081232492997199,0.07236842105263158,0.037914691943127965,0.09248554913294797,0.0,0.0,0.0,0.0,0.011764705882352941,0.02127659574468085,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.03355704697986577,0.09090909090909091,0.032734348174430584,0.07231352718078382,0.021739130434782608,0.041666666666666664,0.010869565217391304,0.022727272727272728,0.0,0.0,0.022216051096917523,0.044444444444444446,0,Home,0,0.015267175572519083,0.044444444444444446,0.015384615384615385,0.045454545454545456,0.012658227848101266,0.03333333333333333,0.0364963503649635,0.09615384615384616,0.0,0.0
Rowan Marshall,0.040229885057471264,0.09271523178807947,0.008264462809917356,0.017241379310344827,0.02711864406779661,0.0599250936329588,0.006622516556291391,0.0196078431372549,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.41379310344827586,0.8571428571428571,0.08333333333333333,0.3333333333333333,0.08433734939759036,0.16279069767441862,0.11290322580645161,0.22580645161290322,0.04411764705882353,0.08333333333333333,0.0,0.0,0.037037037037037035,0.07692307692307693,0.037037037037037035,0.07142857142857142,0.056768558951965066,0.1092436974789916,0.014005602240896359,0.03289473684210526,0.016587677725118485,0.04046242774566474,0.0,0.0,0.0,0.0,0.023529411764705882,0.0425531914893617,0.0,0.0,0.05,0.1111111111111111,0.14285714285714285,0.2727272727272727,0.026845637583892617,0.07272727272727272,0.05047499141581779,0.11150442477876106,0.021739130434782608,0.041666666666666664,0.03260869565217391,0.06818181818181818,0.0,0.0,0.026103860038878088,0.052222222222222225,0,Home,0,0.007633587786259542,0.022222222222222223,0.007692307692307693,0.022727272727272728,0.012658227848101266,0.03333333333333333,0.021897810218978103,0.057692307692307696,0.05357142857142857,0.09574468085106383
Hunter Clark,0.028735632183908046,0.06622516556291391,0.024793388429752067,0.05172413793103448,0.02711864406779661,0.0599250936329588,0.026490066225165563,0.0784313725490196,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.016129032258064516,0.03225806451612903,0.07352941176470588,0.1388888888888889,0.03225806451612903,0.08,0.037037037037037035,0.07692307692307693,0.07407407407407407,0.14285714285714285,0.017467248908296942,0.03361344537815126,0.03081232492997199,0.07236842105263158,0.026066350710900472,0.06358381502890173,0.0,0.0,0.0,0.0,0.011764705882352941,0.02127659574468085,0.0,0.0,0.0,0.0,0.023809523809523808,0.045454545454545456,0.0,0.0,0.024951356300789745,0.055120101137800255,0.06521739130434782,0.125,0.0,0.0,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.030534351145038167,0.08888888888888889,0.03076923076923077,0.09090909090909091,0.012658227848101266,0.03333333333333333,0.0,0.0,0.02976190476190476,0.05319148936170213
Jade Gresham,0.014367816091954023,0.033112582781456956,0.04132231404958678,0.08620689655172414,0.025423728813559324,0.056179775280898875,0.006622516556291391,0.0196078431372549,0.0,0.0,0.0,0.0,0.020618556701030927,0.05405405405405406,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.04838709677419355,0.0967741935483871,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.05240174672489083,0.10084033613445378,0.008403361344537815,0.019736842105263157,0.018957345971563982,0.046242774566473986,0.0,0.0,0.0,0.0,0.023529411764705882,0.0425531914893617,0.0,0.0,0.0,0.0,0.07142857142857142,0.13636363636363635,0.013422818791946308,0.03636363636363636,0.015451527984434017,0.03413400758533502,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,0.0,0.02249375173562899,0.045,0,Home,0,0.007633587786259542,0.022222222222222223,0.007692307692307693,0.022727272727272728,0.02531645569620253,0.06666666666666667,0.014598540145985401,0.038461538461538464,0.041666666666666664,0.07446808510638298
Ben Long,0.014367816091954023,0.033112582781456956,0.0371900826446281,0.07758620689655173,0.023728813559322035,0.052434456928838954,0.013245033112582781,0.0392156862745098,0.0,0.0,0.06666666666666667,0.14285714285714285,0.030927835051546393,0.08108108108108109,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.04838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.039301310043668124,0.07563025210084033,0.01680672268907563,0.039473684210526314,0.026066350710900472,0.06358381502890173,0.0,0.0,0.0,0.0,0.03529411764705882,0.06382978723404255,0.25,0.3333333333333333,0.05,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.03355704697986577,0.09090909090909091,0.011331120521918278,0.025031605562579013,0.0,0.0,0.05434782608695652,0.11363636363636363,0.05555555555555555,0.14285714285714285,0.02249375173562899,0.045,0,Home,0,0.015267175572519083,0.044444444444444446,0.015384615384615385,0.045454545454545456,0.02531645569620253,0.06666666666666667,0.0364963503649635,0.09615384615384616,0.017857142857142856,0.031914893617021274
Nicholas Coffield,0.02586206896551724,0.059602649006622516,0.02066115702479339,0.04310344827586207,0.023728813559322035,0.052434456928838954,0.026490066225165563,0.0784313725490196,0.0,0.0,0.0,0.0,0.010309278350515464,0.02702702702702703,0.0,0.0,0.0,0.0,0.012048192771084338,0.023255813953488372,0.0,0.0,0.0,0.0,0.0967741935483871,0.24,0.0,0.0,0.0,0.0,0.013100436681222707,0.025210084033613446,0.03081232492997199,0.07236842105263158,0.02132701421800948,0.05202312138728324,0.05,0.16666666666666666,0.0,0.0,0.011764705882352941,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.03636363636363636,0.035252374957079086,0.07787610619469026,0.043478260869565216,0.08333333333333333,0.043478260869565216,0.09090909090909091,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,0,0.022900763358778626,0.06666666666666667,0.03076923076923077,0.09090909090909091,0.012658227848101266,0.03333333333333333,0.014598540145985401,0.038461538461538464,0.02976190476190476,0.05319148936170213
