Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.038636363636363635,0.07024793388429752,0.0626865671641791,0.1099476439790576,0.04903225806451613,0.08775981524249422,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0594059405940594,0.0967741935483871,0.07462686567164178,0.1282051282051282,0.045454545454545456,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.11038961038961038,0.04106776180698152,0.07220216606498195,0.03626943005181347,0.06402439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.06666666666666667,0.10526315789473684,0.16666666666666666,0.03773584905660377,0.0625,0.029470079307858686,0.05439121756487026,0.045112781954887216,0.08695652173913043,0.015037593984962405,0.03125,0.058823529411764705,0.08333333333333333,0.01972222222222222,0.039422543031649084,1,Home,3,0.0,0.0,0.0,0.0,0.045454545454545456,0.10526315789473684,0.02577319587628866,0.043859649122807015,0.08673469387755102,0.1619047619047619
Zak Butters,0.02727272727272727,0.049586776859504134,0.07164179104477612,0.1256544502617801,0.04645161290322581,0.08314087759815242,0.016129032258064516,0.028846153846153848,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05714285714285714,0.12,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0297029702970297,0.04838709677419355,0.08955223880597014,0.15384615384615385,0.030303030303030304,0.05714285714285714,0.0136986301369863,0.034482758620689655,0.046511627906976744,0.08695652173913043,0.046511627906976744,0.1,0.04964539007092199,0.09090909090909091,0.045174537987679675,0.07942238267148015,0.0535405872193437,0.09451219512195122,0.0,0.0,0.03571428571428571,0.05555555555555555,0.05154639175257732,0.1111111111111111,0.18181818181818182,0.25,0.10344827586206896,0.2,0.07894736842105263,0.125,0.03773584905660377,0.0625,0.01640230713770728,0.030272787757817696,0.03007518796992481,0.057971014492753624,0.05263157894736842,0.109375,0.058823529411764705,0.08333333333333333,0.021944444444444444,0.04386451971127152,1,Home,1,0.017964071856287425,0.031914893617021274,0.012658227848101266,0.023255813953488372,0.056818181818181816,0.13157894736842105,0.03608247422680412,0.06140350877192982,0.025510204081632654,0.047619047619047616
Travis Boak,0.031818181818181815,0.05785123966942149,0.04776119402985075,0.08376963350785341,0.03870967741935484,0.06928406466512702,0.005376344086021506,0.009615384615384616,0.0,0.0,0.0625,0.1111111111111111,0.0380952380952381,0.08,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0594059405940594,0.0967741935483871,0.13432835820895522,0.23076923076923078,0.022727272727272728,0.04285714285714286,0.0136986301369863,0.034482758620689655,0.046511627906976744,0.08695652173913043,0.0,0.0,0.06028368794326241,0.11038961038961038,0.028747433264887063,0.05054151624548736,0.037996545768566495,0.06707317073170732,0.0,0.0,0.0,0.0,0.030927835051546393,0.06666666666666667,0.0,0.0,0.13793103448275862,0.26666666666666666,0.13157894736842105,0.20833333333333334,0.02830188679245283,0.046875,0.028118240807498196,0.05189620758483034,0.015037593984962405,0.028985507246376812,0.007518796992481203,0.015625,0.0,0.0,0.020833333333333332,0.0416435313714603,1,Home,0,0.005988023952095809,0.010638297872340425,0.006329113924050633,0.011627906976744186,0.045454545454545456,0.10526315789473684,0.020618556701030927,0.03508771929824561,0.04081632653061224,0.0761904761904762
Dan Houston,0.04772727272727273,0.08677685950413223,0.011940298507462687,0.020942408376963352,0.03225806451612903,0.057736720554272515,0.021505376344086023,0.038461538461538464,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0380952380952381,0.08,0.0,0.0,0.16666666666666666,0.21428571428571427,0.0594059405940594,0.0967741935483871,0.014925373134328358,0.02564102564102564,0.007575757575757576,0.014285714285714285,0.0821917808219178,0.20689655172413793,0.0,0.0,0.023255813953488372,0.05,0.028368794326241134,0.05194805194805195,0.026694045174537988,0.04693140794223827,0.04145077720207254,0.07317073170731707,0.10526315789473684,0.2,0.0,0.0,0.020618556701030927,0.044444444444444446,0.2727272727272727,0.375,0.0,0.0,0.02631578947368421,0.041666666666666664,0.05188679245283019,0.0859375,0.05921052631578947,0.1092814371257485,0.015037593984962405,0.028985507246376812,0.045112781954887216,0.09375,0.058823529411764705,0.08333333333333333,0.021666666666666667,0.043309272626318715,1,Home,2,0.011976047904191617,0.02127659574468085,0.02531645569620253,0.046511627906976744,0.03409090909090909,0.07894736842105263,0.041237113402061855,0.07017543859649122,0.00510204081632653,0.009523809523809525
Willem Drew,0.022727272727272728,0.04132231404958678,0.04477611940298507,0.07853403141361257,0.03225806451612903,0.057736720554272515,0.005376344086021506,0.009615384615384616,0.0,0.0,0.0625,0.1111111111111111,0.009523809523809525,0.02,0.0,0.0,0.05555555555555555,0.07142857142857142,0.039603960396039604,0.06451612903225806,0.07462686567164178,0.1282051282051282,0.022727272727272728,0.04285714285714286,0.0,0.0,0.023255813953488372,0.043478260869565216,0.023255813953488372,0.05,0.03546099290780142,0.06493506493506493,0.028747433264887063,0.05054151624548736,0.02936096718480138,0.051829268292682924,0.0,0.0,0.03571428571428571,0.05555555555555555,0.010309278350515464,0.022222222222222223,0.0,0.0,0.06896551724137931,0.13333333333333333,0.07894736842105263,0.125,0.03773584905660377,0.0625,0.021359048305695745,0.03942115768463074,0.015037593984962405,0.028985507246376812,0.015037593984962405,0.03125,0.0,0.0,0.01972222222222222,0.039422543031649084,1,Home,0,0.005988023952095809,0.010638297872340425,0.0,0.0,0.011363636363636364,0.02631578947368421,0.03608247422680412,0.06140350877192982,0.04081632653061224,0.0761904761904762
Xavier Duursma,0.02727272727272727,0.049586776859504134,0.03582089552238806,0.06282722513089005,0.03096774193548387,0.05542725173210162,0.043010752688172046,0.07692307692307693,0.0,0.0,0.0,0.0,0.0380952380952381,0.08,0.0,0.0,0.0,0.0,0.039603960396039604,0.06451612903225806,0.0,0.0,0.045454545454545456,0.08571428571428572,0.0136986301369863,0.034482758620689655,0.023255813953488372,0.043478260869565216,0.0,0.0,0.0070921985815602835,0.012987012987012988,0.045174537987679675,0.07942238267148015,0.03281519861830743,0.057926829268292686,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0234375,0.027126892573900503,0.05006653359946773,0.045112781954887216,0.08695652173913043,0.007518796992481203,0.015625,0.0,0.0,0.023055555555555555,0.04608550805108273,1,Home,0,0.04790419161676647,0.0851063829787234,0.05063291139240506,0.09302325581395349,0.045454545454545456,0.10526315789473684,0.015463917525773196,0.02631578947368421,0.025510204081632654,0.047619047619047616
Hamish Hartlett,0.029545454545454545,0.05371900826446281,0.026865671641791045,0.04712041884816754,0.02838709677419355,0.050808314087759814,0.021505376344086023,0.038461538461538464,0.0,0.0,0.0625,0.1111111111111111,0.02857142857142857,0.06,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0297029702970297,0.04838709677419355,0.0,0.0,0.030303030303030304,0.05714285714285714,0.0410958904109589,0.10344827586206896,0.046511627906976744,0.08695652173913043,0.046511627906976744,0.1,0.02127659574468085,0.03896103896103896,0.03696098562628337,0.06498194945848375,0.027633851468048358,0.04878048780487805,0.0,0.0,0.0,0.0,0.041237113402061855,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0703125,0.038031723143475124,0.07019294743845642,0.022556390977443608,0.043478260869565216,0.015037593984962405,0.03125,0.058823529411764705,0.08333333333333333,0.022222222222222223,0.04441976679622432,1,Home,0,0.023952095808383235,0.0425531914893617,0.02531645569620253,0.046511627906976744,0.022727272727272728,0.05263157894736842,0.041237113402061855,0.07017543859649122,0.030612244897959183,0.05714285714285714
Steven Motlop,0.025,0.045454545454545456,0.029850746268656716,0.05235602094240838,0.027096774193548386,0.04849884526558892,0.03763440860215054,0.0673076923076923,0.07407407407407407,0.1111111111111111,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.0,0.0,0.009900990099009901,0.016129032258064516,0.014925373134328358,0.02564102564102564,0.015151515151515152,0.02857142857142857,0.0136986301369863,0.034482758620689655,0.023255813953488372,0.043478260869565216,0.0,0.0,0.02127659574468085,0.03896103896103896,0.039014373716632446,0.06859205776173286,0.027633851468048358,0.04878048780487805,0.0,0.0,0.10714285714285714,0.16666666666666666,0.010309278350515464,0.022222222222222223,0.2727272727272727,0.375,0.0,0.0,0.02631578947368421,0.041666666666666664,0.04245283018867924,0.0703125,0.022440519105984137,0.04141716566866267,0.045112781954887216,0.08695652173913043,0.022556390977443608,0.046875,0.058823529411764705,0.08333333333333333,0.022222222222222223,0.04441976679622432,1,Home,0,0.041916167664670656,0.07446808510638298,0.02531645569620253,0.046511627906976744,0.011363636363636364,0.02631578947368421,0.04639175257731959,0.07894736842105263,0.025510204081632654,0.047619047619047616
Scott Lycett,0.020454545454545454,0.0371900826446281,0.03582089552238806,0.06282722513089005,0.027096774193548386,0.04849884526558892,0.03225806451612903,0.057692307692307696,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.0,0.41935483870967744,0.6842105263157895,0.0,0.0,0.039603960396039604,0.06451612903225806,0.04477611940298507,0.07692307692307693,0.015151515151515152,0.02857142857142857,0.0,0.0,0.023255813953488372,0.043478260869565216,0.023255813953488372,0.05,0.03546099290780142,0.06493506493506493,0.022587268993839837,0.039711191335740074,0.025906735751295335,0.04573170731707317,0.05263157894736842,0.1,0.03571428571428571,0.05555555555555555,0.020618556701030927,0.044444444444444446,0.0,0.0,0.06896551724137931,0.13333333333333333,0.02631578947368421,0.041666666666666664,0.018867924528301886,0.03125,0.02622566690699351,0.04840319361277445,0.007518796992481203,0.014492753623188406,0.015037593984962405,0.03125,0.0,0.0,0.020833333333333332,0.0416435313714603,1,Home,0,0.029940119760479042,0.05319148936170213,0.03164556962025317,0.05813953488372093,0.0,0.0,0.020618556701030927,0.03508771929824561,0.030612244897959183,0.05714285714285714
Darcy B-Jones,0.029545454545454545,0.05371900826446281,0.023880597014925373,0.041884816753926704,0.027096774193548386,0.04849884526558892,0.010752688172043012,0.019230769230769232,0.0,0.0,0.0,0.0,0.01904761904761905,0.04,0.0,0.0,0.05555555555555555,0.07142857142857142,0.04950495049504951,0.08064516129032258,0.05970149253731343,0.10256410256410256,0.030303030303030304,0.05714285714285714,0.0273972602739726,0.06896551724137931,0.046511627906976744,0.08695652173913043,0.046511627906976744,0.1,0.031914893617021274,0.05844155844155844,0.02053388090349076,0.036101083032490974,0.025906735751295335,0.04573170731707317,0.0,0.0,0.0,0.0,0.041237113402061855,0.08888888888888889,0.0,0.0,0.0,0.0,0.10526315789473684,0.16666666666666666,0.02830188679245283,0.046875,0.024423215573179523,0.04507651363938789,0.03007518796992481,0.057971014492753624,0.06015037593984962,0.125,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.011976047904191617,0.02127659574468085,0.012658227848101266,0.023255813953488372,0.022727272727272728,0.05263157894736842,0.02577319587628866,0.043859649122807015,0.030612244897959183,0.05714285714285714
