Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.045563549160671464,0.09405940594059406,0.05864197530864197,0.10795454545454546,0.05128205128205128,0.10052910052910052,0.052083333333333336,0.09615384615384616,0.0,0.0,0.11764705882352941,0.2857142857142857,0.07291666666666667,0.175,0.0,0.0,0.05,0.08333333333333333,0.039603960396039604,0.09090909090909091,0.0641025641025641,0.14705882352941177,0.04081632653061224,0.07407407407407407,0.045454545454545456,0.08571428571428572,0.0,0.0,0.02631578947368421,0.045454545454545456,0.03773584905660377,0.07751937984496124,0.05761316872427984,0.10606060606060606,0.04964539007092199,0.09655172413793103,0.0,0.0,0.03571428571428571,0.0625,0.010526315789473684,0.0196078431372549,0.0,0.0,0.06896551724137931,0.125,0.04081632653061224,0.1111111111111111,0.0365296803652968,0.0761904761904762,0.032107023411371234,0.06912157992182678,0.031746031746031744,0.06451612903225806,0.015873015873015872,0.03125,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,2,0.058823529411764705,0.10309278350515463,0.054878048780487805,0.10227272727272728,0.0875,0.2,0.035175879396984924,0.07526881720430108,0.05649717514124294,0.11363636363636363
Lewis Taylor,0.0407673860911271,0.08415841584158416,0.046296296296296294,0.08522727272727272,0.043184885290148446,0.08465608465608465,0.041666666666666664,0.07692307692307693,0.0,0.0,0.058823529411764705,0.14285714285714285,0.010416666666666666,0.025,0.0,0.0,0.05,0.08333333333333333,0.0297029702970297,0.06818181818181818,0.0,0.0,0.04081632653061224,0.07407407407407407,0.015151515151515152,0.02857142857142857,0.0,0.0,0.02631578947368421,0.045454545454545456,0.011320754716981131,0.023255813953488372,0.06172839506172839,0.11363636363636363,0.047872340425531915,0.09310344827586207,0.0,0.0,0.03571428571428571,0.0625,0.010526315789473684,0.0196078431372549,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0365296803652968,0.0761904761904762,0.023411371237458192,0.05040115202633203,0.015873015873015872,0.03225806451612903,0.007936507936507936,0.015625,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.047058823529411764,0.08247422680412371,0.042682926829268296,0.07954545454545454,0.0125,0.02857142857142857,0.035175879396984924,0.07526881720430108,0.02824858757062147,0.056818181818181816
Tom Rockliff,0.019184652278177457,0.039603960396039604,0.05555555555555555,0.10227272727272728,0.03508771929824561,0.06878306878306878,0.020833333333333332,0.038461538461538464,0.034482758620689655,0.07692307692307693,0.0,0.0,0.03125,0.075,0.0,0.0,0.1,0.16666666666666666,0.039603960396039604,0.09090909090909091,0.05128205128205128,0.11764705882352941,0.01020408163265306,0.018518518518518517,0.015151515151515152,0.02857142857142857,0.0,0.0,0.0,0.0,0.03018867924528302,0.06201550387596899,0.03909465020576132,0.07196969696969698,0.040780141843971635,0.07931034482758621,0.0,0.0,0.0,0.0,0.021052631578947368,0.0392156862745098,0.0,0.0,0.06896551724137931,0.125,0.04081632653061224,0.1111111111111111,0.0319634703196347,0.06666666666666667,0.017009077878643097,0.03661797983953919,0.007936507936507936,0.016129032258064516,0.03968253968253968,0.078125,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Home,0,0.023529411764705882,0.041237113402061855,0.024390243902439025,0.045454545454545456,0.0375,0.08571428571428572,0.02512562814070352,0.053763440860215055,0.01694915254237288,0.03409090909090909
Stefan Martin,0.03357314148681055,0.06930693069306931,0.033950617283950615,0.0625,0.033738191632928474,0.06613756613756613,0.020833333333333332,0.038461538461538464,0.0,0.0,0.058823529411764705,0.14285714285714285,0.010416666666666666,0.025,0.36904761904761907,0.7045454545454546,0.05,0.08333333333333333,0.0594059405940594,0.13636363636363635,0.08974358974358974,0.20588235294117646,0.04081632653061224,0.07407407407407407,0.030303030303030304,0.05714285714285714,0.15384615384615385,0.375,0.05263157894736842,0.09090909090909091,0.06037735849056604,0.12403100775193798,0.0205761316872428,0.03787878787878788,0.030141843971631204,0.05862068965517241,0.09090909090909091,0.2857142857142857,0.03571428571428571,0.0625,0.021052631578947368,0.0392156862745098,0.0,0.0,0.10344827586206896,0.1875,0.08163265306122448,0.2222222222222222,0.0365296803652968,0.0761904761904762,0.03134257047300525,0.06747582801892614,0.047619047619047616,0.0967741935483871,0.015873015873015872,0.03125,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.011764705882352941,0.020618556701030927,0.018292682926829267,0.03409090909090909,0.0125,0.02857142857142857,0.035175879396984924,0.07526881720430108,0.04519774011299435,0.09090909090909091
Ryan Lester,0.023980815347721823,0.04950495049504951,0.040123456790123455,0.07386363636363637,0.0310391363022942,0.06084656084656084,0.041666666666666664,0.07692307692307693,0.13793103448275862,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.019801980198019802,0.045454545454545456,0.05128205128205128,0.11764705882352941,0.02040816326530612,0.037037037037037035,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.03773584905660377,0.07751937984496124,0.024691358024691357,0.045454545454545456,0.030141843971631204,0.05862068965517241,0.045454545454545456,0.14285714285714285,0.17857142857142858,0.3125,0.031578947368421054,0.058823529411764705,0.0,0.0,0.06896551724137931,0.125,0.04081632653061224,0.1111111111111111,0.0365296803652968,0.0761904761904762,0.03029144768275203,0.06521291915243776,0.015873015873015872,0.03225806451612903,0.03968253968253968,0.078125,0.0,0.0,0.022222222222222223,0.04441976679622432,0,Home,0,0.041176470588235294,0.07216494845360824,0.018292682926829267,0.03409090909090909,0.0,0.0,0.035175879396984924,0.07526881720430108,0.03389830508474576,0.06818181818181818
Nicholas Robertson,0.019184652278177457,0.039603960396039604,0.043209876543209874,0.07954545454545454,0.029689608636977057,0.0582010582010582,0.026041666666666668,0.04807692307692308,0.034482758620689655,0.07692307692307693,0.0,0.0,0.010416666666666666,0.025,0.0,0.0,0.0,0.0,0.009900990099009901,0.022727272727272728,0.01282051282051282,0.029411764705882353,0.04081632653061224,0.07407407407407407,0.045454545454545456,0.08571428571428572,0.02564102564102564,0.0625,0.07894736842105263,0.13636363636363635,0.03018867924528302,0.06201550387596899,0.02880658436213992,0.05303030303030303,0.03546099290780142,0.06896551724137931,0.045454545454545456,0.14285714285714285,0.0,0.0,0.010526315789473684,0.0196078431372549,0.14285714285714285,0.3333333333333333,0.0,0.0,0.02040816326530612,0.05555555555555555,0.0182648401826484,0.0380952380952381,0.02780697563306259,0.0598642254680107,0.015873015873015872,0.03225806451612903,0.03968253968253968,0.078125,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.023529411764705882,0.041237113402061855,0.03048780487804878,0.056818181818181816,0.0125,0.02857142857142857,0.020100502512562814,0.043010752688172046,0.011299435028248588,0.022727272727272728
Allen Christensen,0.03836930455635491,0.07920792079207921,0.015432098765432098,0.028409090909090908,0.02834008097165992,0.05555555555555555,0.046875,0.08653846153846154,0.034482758620689655,0.07692307692307693,0.058823529411764705,0.14285714285714285,0.010416666666666666,0.025,0.0,0.0,0.1,0.16666666666666666,0.019801980198019802,0.045454545454545456,0.02564102564102564,0.058823529411764705,0.05102040816326531,0.09259259259259259,0.030303030303030304,0.05714285714285714,0.05128205128205128,0.125,0.05263157894736842,0.09090909090909091,0.022641509433962263,0.046511627906976744,0.03292181069958848,0.06060606060606061,0.028368794326241134,0.05517241379310345,0.045454545454545456,0.14285714285714285,0.03571428571428571,0.0625,0.010526315789473684,0.0196078431372549,0.0,0.0,0.034482758620689655,0.0625,0.02040816326530612,0.05555555555555555,0.0319634703196347,0.06666666666666667,0.034782608695652174,0.07488171158197901,0.023809523809523808,0.04838709677419355,0.007936507936507936,0.015625,0.0,0.0,0.020833333333333332,0.0416435313714603,0,Home,0,0.047058823529411764,0.08247422680412371,0.04878048780487805,0.09090909090909091,0.0125,0.02857142857142857,0.02512562814070352,0.053763440860215055,0.02824858757062147,0.056818181818181816
Dayne Zorko,0.03836930455635491,0.07920792079207921,0.012345679012345678,0.022727272727272728,0.02699055330634278,0.05291005291005291,0.03125,0.057692307692307696,0.034482758620689655,0.07692307692307693,0.058823529411764705,0.14285714285714285,0.041666666666666664,0.1,0.0,0.0,0.05,0.08333333333333333,0.039603960396039604,0.09090909090909091,0.02564102564102564,0.058823529411764705,0.07142857142857142,0.12962962962962962,0.030303030303030304,0.05714285714285714,0.05128205128205128,0.125,0.05263157894736842,0.09090909090909091,0.03773584905660377,0.07751937984496124,0.02263374485596708,0.041666666666666664,0.02127659574468085,0.041379310344827586,0.0,0.0,0.03571428571428571,0.0625,0.021052631578947368,0.0392156862745098,0.07142857142857142,0.16666666666666666,0.0,0.0,0.04081632653061224,0.1111111111111111,0.0319634703196347,0.06666666666666667,0.038604873387482086,0.0831104710964822,0.047619047619047616,0.0967741935483871,0.015873015873015872,0.03125,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.03529411764705882,0.061855670103092786,0.03048780487804878,0.056818181818181816,0.05,0.11428571428571428,0.03015075376884422,0.06451612903225806,0.04519774011299435,0.09090909090909091
James Aish,0.02158273381294964,0.04455445544554455,0.030864197530864196,0.056818181818181816,0.02564102564102564,0.05026455026455026,0.015625,0.028846153846153848,0.0,0.0,0.0,0.0,0.010416666666666666,0.025,0.0,0.0,0.05,0.08333333333333333,0.009900990099009901,0.022727272727272728,0.01282051282051282,0.029411764705882353,0.02040816326530612,0.037037037037037035,0.045454545454545456,0.08571428571428572,0.0,0.0,0.0,0.0,0.03018867924528302,0.06201550387596899,0.026748971193415638,0.04924242424242424,0.026595744680851064,0.05172413793103448,0.0,0.0,0.0,0.0,0.042105263157894736,0.0784313725490196,0.0,0.0,0.0,0.0,0.02040816326530612,0.05555555555555555,0.0136986301369863,0.02857142857142857,0.025322503583373148,0.05451553178358363,0.031746031746031744,0.06451612903225806,0.05555555555555555,0.109375,0.0,0.0,0.020277777777777777,0.04053303720155469,0,Home,0,0.01764705882352941,0.030927835051546393,0.018292682926829267,0.03409090909090909,0.0125,0.02857142857142857,0.010050251256281407,0.021505376344086023,0.022598870056497175,0.045454545454545456
Daniel Rich,0.02877697841726619,0.0594059405940594,0.018518518518518517,0.03409090909090909,0.024291497975708502,0.047619047619047616,0.020833333333333332,0.038461538461538464,0.06896551724137931,0.15384615384615385,0.058823529411764705,0.14285714285714285,0.020833333333333332,0.05,0.0,0.0,0.0,0.0,0.0297029702970297,0.06818181818181818,0.01282051282051282,0.029411764705882353,0.02040816326530612,0.037037037037037035,0.06060606060606061,0.11428571428571428,0.02564102564102564,0.0625,0.05263157894736842,0.09090909090909091,0.022641509433962263,0.046511627906976744,0.02880658436213992,0.05303030303030303,0.026595744680851064,0.05172413793103448,0.0,0.0,0.07142857142857142,0.125,0.031578947368421054,0.058823529411764705,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.0273972602739726,0.05714285714285714,0.0356426182513139,0.07673318247274223,0.007936507936507936,0.016129032258064516,0.023809523809523808,0.046875,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.023529411764705882,0.041237113402061855,0.012195121951219513,0.022727272727272728,0.025,0.05714285714285714,0.03015075376884422,0.06451612903225806,0.01694915254237288,0.03409090909090909
