Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.03115264797507788,0.060240963855421686,0.05017921146953405,0.08433734939759036,0.04,0.07228915662650602,0.03731343283582089,0.07142857142857142,0.0,0.0,0.09090909090909091,0.16666666666666666,0.020833333333333332,0.044444444444444446,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.09090909090909091,0.1724137931034483,0.012658227848101266,0.02702702702702703,0.07936507936507936,0.14705882352941177,0.05555555555555555,0.1111111111111111,0.0,0.0,0.03347280334728033,0.06666666666666667,0.044444444444444446,0.07476635514018691,0.04044943820224719,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.05555555555555555,0.1,0.041176470588235294,0.0625,0.035420010700909575,0.06551860649247823,0.016260162601626018,0.03333333333333333,0.016129032258064516,0.03125,0.0,0.0,0.02470163752428532,0.049416990560799554,0.5,Home,0,0.04854368932038835,0.09259259259259259,0.04424778761061947,0.09090909090909091,0.024691358024691357,0.04878048780487805,0.04430379746835443,0.06862745098039216,0.03870967741935484,0.07692307692307693
Thomas Liberatore,0.028037383177570093,0.05421686746987952,0.05017921146953405,0.08433734939759036,0.03833333333333333,0.06927710843373494,0.014925373134328358,0.02857142857142857,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1724137931034483,0.05063291139240506,0.10810810810810811,0.015873015873015872,0.029411764705882353,0.0,0.0,0.05555555555555555,0.1111111111111111,0.03765690376569038,0.075,0.03888888888888889,0.06542056074766354,0.035955056179775284,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.05555555555555555,0.1,0.047058823529411764,0.07142857142857142,0.025254146602461208,0.04671417260490895,0.04065040650406504,0.08333333333333333,0.008064516129032258,0.015625,0.0,0.0,0.02470163752428532,0.049416990560799554,0.5,Home,2,0.019417475728155338,0.037037037037037035,0.017699115044247787,0.03636363636363636,0.012345679012345678,0.024390243902439025,0.05063291139240506,0.0784313725490196,0.04516129032258064,0.08974358974358974
Jason Johannisen,0.04672897196261682,0.09036144578313253,0.025089605734767026,0.04216867469879518,0.03666666666666667,0.06626506024096386,0.03731343283582089,0.07142857142857142,0.0,0.0,0.09090909090909091,0.16666666666666666,0.020833333333333332,0.044444444444444446,0.0,0.0,0.08333333333333333,0.1,0.047619047619047616,0.09090909090909091,0.01818181818181818,0.034482758620689655,0.02531645569620253,0.05405405405405406,0.06349206349206349,0.11764705882352941,0.0,0.0,0.0,0.0,0.02092050209205021,0.041666666666666664,0.041666666666666664,0.07009345794392523,0.038202247191011236,0.06692913385826772,0.0,0.0,0.0,0.0,0.021739130434782608,0.03773584905660377,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.047058823529411764,0.07142857142857142,0.04515783841626538,0.08353127474267617,0.04065040650406504,0.08333333333333333,0.04032258064516129,0.078125,0.0,0.0,0.023591451568137665,0.04719600222098834,0.5,Home,0,0.04854368932038835,0.09259259259259259,0.04424778761061947,0.09090909090909091,0.024691358024691357,0.04878048780487805,0.04430379746835443,0.06862745098039216,0.03225806451612903,0.0641025641025641
Toby McLean,0.03115264797507788,0.060240963855421686,0.043010752688172046,0.07228915662650602,0.03666666666666667,0.06626506024096386,0.007462686567164179,0.014285714285714285,0.0,0.0,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.08333333333333333,0.1,0.03571428571428571,0.06818181818181818,0.03636363636363636,0.06896551724137931,0.0379746835443038,0.08108108108108109,0.031746031746031744,0.058823529411764705,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.029288702928870293,0.058333333333333334,0.041666666666666664,0.07009345794392523,0.035955056179775284,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.01764705882352941,0.026785714285714284,0.03552701979668272,0.06571654790182106,0.032520325203252036,0.06666666666666667,0.024193548387096774,0.046875,0.0,0.0,0.02414654454621149,0.04830649639089395,0.5,Home,0,0.009708737864077669,0.018518518518518517,0.008849557522123894,0.01818181818181818,0.037037037037037035,0.07317073170731707,0.012658227848101266,0.0196078431372549,0.03870967741935484,0.07692307692307693
Caleb Daniel,0.037383177570093455,0.07228915662650602,0.035842293906810034,0.060240963855421686,0.03666666666666667,0.06626506024096386,0.007462686567164179,0.014285714285714285,0.0,0.0,0.0,0.0,0.020833333333333332,0.044444444444444446,0.0,0.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.01818181818181818,0.034482758620689655,0.012658227848101266,0.02702702702702703,0.031746031746031744,0.058823529411764705,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.02510460251046025,0.05,0.041666666666666664,0.07009345794392523,0.04269662921348315,0.07480314960629922,0.0,0.0,0.0,0.0,0.03260869565217391,0.05660377358490566,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.058823529411764705,0.08928571428571429,0.04376672017121455,0.08095803642121932,0.032520325203252036,0.06666666666666667,0.056451612903225805,0.109375,0.0,0.0,0.023591451568137665,0.04719600222098834,0.5,Home,0,0.009708737864077669,0.018518518518518517,0.008849557522123894,0.01818181818181818,0.024691358024691357,0.04878048780487805,0.06329113924050633,0.09803921568627451,0.01935483870967742,0.038461538461538464
Timothy English,0.028037383177570093,0.05421686746987952,0.04659498207885305,0.0783132530120482,0.03666666666666667,0.06626506024096386,0.05970149253731343,0.11428571428571428,0.0,0.0,0.09090909090909091,0.16666666666666666,0.020833333333333332,0.044444444444444446,0.3125,1.0,0.0,0.0,0.011904761904761904,0.022727272727272728,0.03636363636363636,0.06896551724137931,0.012658227848101266,0.02702702702702703,0.015873015873015872,0.029411764705882353,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.03765690376569038,0.075,0.03611111111111111,0.06074766355140187,0.03146067415730337,0.05511811023622047,0.0967741935483871,0.1875,0.047619047619047616,0.06666666666666667,0.021739130434782608,0.03773584905660377,0.0,0.0,0.05263157894736842,0.1111111111111111,0.027777777777777776,0.05,0.041176470588235294,0.0625,0.018619582664526485,0.0344418052256532,0.016260162601626018,0.03333333333333333,0.04032258064516129,0.078125,0.0,0.0,0.026922009436580626,0.05385896724042199,0.5,Home,0,0.04854368932038835,0.09259259259259259,0.061946902654867256,0.12727272727272726,0.024691358024691357,0.04878048780487805,0.04430379746835443,0.06862745098039216,0.05161290322580645,0.10256410256410256
Patrick Lipinski,0.021806853582554516,0.04216867469879518,0.04659498207885305,0.0783132530120482,0.03333333333333333,0.060240963855421686,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.041666666666666664,0.08888888888888889,0.0,0.0,0.08333333333333333,0.1,0.011904761904761904,0.022727272727272728,0.03636363636363636,0.06896551724137931,0.012658227848101266,0.02702702702702703,0.015873015873015872,0.029411764705882353,0.0,0.0,0.0,0.0,0.029288702928870293,0.058333333333333334,0.03611111111111111,0.06074766355140187,0.03146067415730337,0.05511811023622047,0.0,0.0,0.0,0.0,0.021739130434782608,0.03773584905660377,0.0,0.0,0.0,0.0,0.05555555555555555,0.1,0.029411764705882353,0.044642857142857144,0.015195291599785981,0.0281076801266825,0.024390243902439025,0.05,0.024193548387096774,0.046875,0.06666666666666667,0.25,0.02331390507910075,0.046640755136035536,0.5,Home,0,0.02912621359223301,0.05555555555555555,0.02654867256637168,0.05454545454545454,0.037037037037037035,0.07317073170731707,0.02531645569620253,0.0392156862745098,0.03870967741935484,0.07692307692307693
Hayden Crozier,0.03426791277258567,0.06626506024096386,0.014336917562724014,0.024096385542168676,0.025,0.045180722891566265,0.014925373134328358,0.02857142857142857,0.0,0.0,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.08333333333333333,0.1,0.047619047619047616,0.09090909090909091,0.01818181818181818,0.034482758620689655,0.012658227848101266,0.02702702702702703,0.047619047619047616,0.08823529411764706,0.05555555555555555,0.1111111111111111,0.027777777777777776,0.05555555555555555,0.02092050209205021,0.041666666666666664,0.03333333333333333,0.056074766355140186,0.03146067415730337,0.05511811023622047,0.0,0.0,0.0,0.0,0.06521739130434782,0.11320754716981132,0.0,0.0,0.0,0.0,0.027777777777777776,0.05,0.011764705882352941,0.017857142857142856,0.0391653290529695,0.07244655581947744,0.032520325203252036,0.06666666666666667,0.04032258064516129,0.078125,0.0,0.0,0.022758812101026923,0.04553026096612993,0.5,Home,0,0.019417475728155338,0.037037037037037035,0.017699115044247787,0.03636363636363636,0.037037037037037035,0.07317073170731707,0.006329113924050633,0.00980392156862745,0.0064516129032258064,0.01282051282051282
Bailey Williams,0.024922118380062305,0.04819277108433735,0.025089605734767026,0.04216867469879518,0.025,0.045180722891566265,0.022388059701492536,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0,0.0,0.09523809523809523,0.17647058823529413,0.0,0.0,0.0,0.0,0.02510460251046025,0.05,0.019444444444444445,0.03271028037383177,0.02696629213483146,0.047244094488188976,0.0,0.0,0.0,0.0,0.05434782608695652,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.044642857142857144,0.04087747458533975,0.07561361836896278,0.016260162601626018,0.03333333333333333,0.04838709677419355,0.09375,0.0,0.0,0.023591451568137665,0.04719600222098834,0.5,Home,0,0.02912621359223301,0.05555555555555555,0.02654867256637168,0.05454545454545454,0.0,0.0,0.02531645569620253,0.0392156862745098,0.01935483870967742,0.038461538461538464
Rhylee West,0.01557632398753894,0.030120481927710843,0.035842293906810034,0.060240963855421686,0.025,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.0,0.0,0.03571428571428571,0.06818181818181818,0.0,0.0,0.0379746835443038,0.08108108108108109,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.02092050209205021,0.041666666666666664,0.030555555555555555,0.0514018691588785,0.029213483146067417,0.051181102362204724,0.0,0.0,0.0,0.0,0.021739130434782608,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0625,0.010165864098448368,0.01880443388756928,0.016260162601626018,0.03333333333333333,0.008064516129032258,0.015625,0.06666666666666667,0.25,0.023591451568137665,0.04719600222098834,0.5,Home,0,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.04430379746835443,0.06862745098039216,0.012903225806451613,0.02564102564102564
