Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Caleb Serong,0.05084745762711865,0.10572687224669604,0.03459119496855346,0.06666666666666667,0.04430379746835443,0.08928571428571429,0.03070175438596491,0.07,0.0,0.0,0.08333333333333333,0.13333333333333333,0.058333333333333334,0.1206896551724138,0.0,0.0,0.0,0.0,0.061855670103092786,0.11320754716981132,0.09523809523809523,0.15789473684210525,0.04040404040404041,0.08163265306122448,0.03896103896103896,0.08108108108108109,0.03125,0.0625,0.03125,0.0625,0.060714285714285714,0.10967741935483871,0.03807615230460922,0.0811965811965812,0.0297723292469352,0.06367041198501873,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.11904761904761904,0.17857142857142858,0.015544041450777202,0.0297029702970297,0.05703454085930918,0.10870263326910726,0.07352941176470588,0.15151515151515152,0.03676470588235294,0.07142857142857142,0.0,0.0,0.02109938922820655,0.0421987784564131,1,Home,2,0.029411764705882353,0.06818181818181818,0.03398058252427184,0.08045977011494253,0.0707070707070707,0.14,0.01639344262295082,0.031914893617021274,0.0821917808219178,0.144
Nathan Fyfe,0.03389830508474576,0.07048458149779736,0.05660377358490566,0.10909090909090909,0.043037974683544304,0.08673469387755102,0.03070175438596491,0.07,0.0,0.0,0.16666666666666666,0.26666666666666666,0.025,0.05172413793103448,0.0,0.0,0.2,0.2857142857142857,0.061855670103092786,0.11320754716981132,0.1111111111111111,0.18421052631578946,0.08080808080808081,0.16326530612244897,0.025974025974025976,0.05405405405405406,0.03125,0.0625,0.15625,0.3125,0.08214285714285714,0.14838709677419354,0.02404809619238477,0.05128205128205128,0.03852889667250438,0.08239700374531835,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.15384615384615385,0.011904761904761904,0.02631578947368421,0.25,0.3333333333333333,0.14285714285714285,0.3,0.09523809523809523,0.14285714285714285,0.06735751295336788,0.12871287128712872,0.03336141533277169,0.06358381502890173,0.029411764705882353,0.06060606060606061,0.029411764705882353,0.05714285714285714,0.0,0.0,0.02387562465297057,0.04775124930594114,1,Home,1,0.014705882352941176,0.03409090909090909,0.024271844660194174,0.05747126436781609,0.030303030303030304,0.06,0.060109289617486336,0.11702127659574468,0.0547945205479452,0.096
Andrew Brayshaw,0.029661016949152543,0.06167400881057269,0.05345911949685535,0.10303030303030303,0.039240506329113925,0.07908163265306123,0.03508771929824561,0.08,0.0,0.0,0.0,0.0,0.05,0.10344827586206896,0.0,0.0,0.0,0.0,0.041237113402061855,0.07547169811320754,0.047619047619047616,0.07894736842105263,0.020202020202020204,0.04081632653061224,0.03896103896103896,0.08108108108108109,0.0,0.0,0.03125,0.0625,0.03571428571428571,0.06451612903225806,0.04208416833667335,0.08974358974358974,0.040280210157618214,0.08614232209737828,0.0,0.0,0.0,0.0,0.023809523809523808,0.05263157894736842,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.046632124352331605,0.0891089108910891,0.018112889637742206,0.034521515735388565,0.029411764705882353,0.06060606060606061,0.029411764705882353,0.05714285714285714,0.047619047619047616,0.125,0.020266518600777345,0.04053303720155469,1,Home,0,0.0392156862745098,0.09090909090909091,0.038834951456310676,0.09195402298850575,0.050505050505050504,0.1,0.04918032786885246,0.09574468085106383,0.0365296803652968,0.064
David Mundy,0.02754237288135593,0.05726872246696035,0.05345911949685535,0.10303030303030303,0.0379746835443038,0.07653061224489796,0.017543859649122806,0.04,0.15,0.21428571428571427,0.0,0.0,0.025,0.05172413793103448,0.0,0.0,0.1,0.14285714285714285,0.041237113402061855,0.07547169811320754,0.12698412698412698,0.21052631578947367,0.020202020202020204,0.04081632653061224,0.012987012987012988,0.02702702702702703,0.03125,0.0625,0.03125,0.0625,0.05357142857142857,0.0967741935483871,0.03006012024048096,0.0641025641025641,0.03852889667250438,0.08239700374531835,0.0,0.0,0.0,0.0,0.011904761904761904,0.02631578947368421,0.0,0.0,0.19047619047619047,0.4,0.09523809523809523,0.14285714285714285,0.03626943005181347,0.06930693069306931,0.02813816343723673,0.05362877328195247,0.014705882352941176,0.030303030303030304,0.029411764705882353,0.05714285714285714,0.0,0.0,0.01943364797334814,0.03886729594669628,1,Home,3,0.0196078431372549,0.045454545454545456,0.019417475728155338,0.04597701149425287,0.030303030303030304,0.06,0.03278688524590164,0.06382978723404255,0.0365296803652968,0.064
Ethan Hughes,0.03389830508474576,0.07048458149779736,0.03459119496855346,0.06666666666666667,0.03417721518987342,0.06887755102040816,0.021929824561403508,0.05,0.0,0.0,0.0,0.0,0.025,0.05172413793103448,0.0,0.0,0.1,0.14285714285714285,0.020618556701030927,0.03773584905660377,0.031746031746031744,0.05263157894736842,0.020202020202020204,0.04081632653061224,0.025974025974025976,0.05405405405405406,0.0625,0.125,0.0,0.0,0.02857142857142857,0.05161290322580645,0.04008016032064128,0.08547008547008547,0.03677758318739054,0.07865168539325842,0.0,0.0,0.0,0.0,0.03571428571428571,0.07894736842105263,0.125,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.015544041450777202,0.0297029702970297,0.03428812131423757,0.06535003211303789,0.029411764705882353,0.06060606060606061,0.051470588235294115,0.1,0.0,0.0,0.02637423653525819,0.05274847307051638,1,Home,0,0.024509803921568627,0.056818181818181816,0.024271844660194174,0.05747126436781609,0.030303030303030304,0.06,0.01092896174863388,0.02127659574468085,0.0273972602739726,0.048
Blake Acres,0.03177966101694915,0.06607929515418502,0.02830188679245283,0.05454545454545454,0.030379746835443037,0.061224489795918366,0.021929824561403508,0.05,0.0,0.0,0.0,0.0,0.008333333333333333,0.017241379310344827,0.0,0.0,0.0,0.0,0.07216494845360824,0.1320754716981132,0.015873015873015872,0.02631578947368421,0.010101010101010102,0.02040816326530612,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.02142857142857143,0.03870967741935484,0.03406813627254509,0.07264957264957266,0.028021015761821366,0.0599250936329588,0.0,0.0,0.045454545454545456,0.07692307692307693,0.047619047619047616,0.10526315789473684,0.125,0.16666666666666666,0.0,0.0,0.023809523809523808,0.03571428571428571,0.015544041450777202,0.0297029702970297,0.04524010109519798,0.08622350674373795,0.03676470588235294,0.07575757575757576,0.03676470588235294,0.07142857142857142,0.047619047619047616,0.125,0.021654636313159357,0.043309272626318715,1,Home,0,0.024509803921568627,0.056818181818181816,0.019417475728155338,0.04597701149425287,0.0,0.0,0.01639344262295082,0.031914893617021274,0.0365296803652968,0.064
Luke Ryan,0.036016949152542374,0.07488986784140969,0.018867924528301886,0.03636363636363636,0.02911392405063291,0.058673469387755105,0.03508771929824561,0.08,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.10204081632653061,0.07792207792207792,0.16216216216216217,0.0625,0.125,0.0625,0.125,0.017857142857142856,0.03225806451612903,0.03206412825651302,0.06837606837606838,0.03502626970227671,0.0749063670411985,0.0,0.0,0.0,0.0,0.03571428571428571,0.07894736842105263,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.02072538860103627,0.039603960396039604,0.03723673125526537,0.07096981374438022,0.029411764705882353,0.06060606060606061,0.03676470588235294,0.07142857142857142,0.0,0.0,0.02637423653525819,0.05274847307051638,1,Home,0,0.0392156862745098,0.09090909090909091,0.038834951456310676,0.09195402298850575,0.020202020202020204,0.04,0.02185792349726776,0.0425531914893617,0.0136986301369863,0.024
Rory Lobb,0.01694915254237288,0.03524229074889868,0.031446540880503145,0.06060606060606061,0.02278481012658228,0.04591836734693878,0.021929824561403508,0.05,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.030927835051546393,0.05660377358490566,0.015873015873015872,0.02631578947368421,0.020202020202020204,0.04081632653061224,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.03214285714285714,0.05806451612903226,0.01603206412825651,0.03418803418803419,0.01926444833625219,0.04119850187265917,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.011904761904761904,0.02631578947368421,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.04145077720207254,0.07920792079207921,0.02224094355518113,0.04238921001926782,0.022058823529411766,0.045454545454545456,0.029411764705882353,0.05714285714285714,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,0,0.014705882352941176,0.03409090909090909,0.014563106796116505,0.034482758620689655,0.0,0.0,0.04371584699453552,0.0851063829787234,0.0319634703196347,0.056
James Aish,0.023305084745762712,0.048458149779735685,0.018867924528301886,0.03636363636363636,0.021518987341772152,0.04336734693877551,0.02631578947368421,0.06,0.0,0.0,0.08333333333333333,0.13333333333333333,0.008333333333333333,0.017241379310344827,0.0,0.0,0.0,0.0,0.05154639175257732,0.09433962264150944,0.0,0.0,0.020202020202020204,0.04081632653061224,0.025974025974025976,0.05405405405405406,0.0,0.0,0.03125,0.0625,0.014285714285714285,0.025806451612903226,0.026052104208416832,0.05555555555555555,0.017513134851138354,0.03745318352059925,0.0,0.0,0.045454545454545456,0.07692307692307693,0.011904761904761904,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0297029702970297,0.03302443133951137,0.06294155427103404,0.022058823529411766,0.045454545454545456,0.022058823529411766,0.04285714285714286,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.029411764705882353,0.06818181818181818,0.024271844660194174,0.05747126436781609,0.010101010101010102,0.02,0.01639344262295082,0.031914893617021274,0.0319634703196347,0.056
Travis Colyer,0.0211864406779661,0.04405286343612335,0.015723270440251572,0.030303030303030304,0.0189873417721519,0.03826530612244898,0.008771929824561403,0.02,0.05,0.07142857142857142,0.08333333333333333,0.13333333333333333,0.025,0.05172413793103448,0.0,0.0,0.0,0.0,0.020618556701030927,0.03773584905660377,0.06349206349206349,0.10526315789473684,0.020202020202020204,0.04081632653061224,0.012987012987012988,0.02702702702702703,0.03125,0.0625,0.03125,0.0625,0.02857142857142857,0.05161290322580645,0.014028056112224449,0.029914529914529916,0.014010507880910683,0.0299625468164794,0.0,0.0,0.045454545454545456,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.02072538860103627,0.039603960396039604,0.020387531592249368,0.038856775850995506,0.029411764705882353,0.06060606060606061,0.014705882352941176,0.02857142857142857,0.0,0.0,0.019156024430871738,0.038312048861743477,1,Home,0,0.00980392156862745,0.022727272727272728,0.0048543689320388345,0.011494252873563218,0.030303030303030304,0.06,0.02185792349726776,0.0425531914893617,0.0319634703196347,0.056
