Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.035545023696682464,0.07537688442211055,0.06280193236714976,0.12093023255813953,0.04904306220095694,0.09903381642512077,0.00641025641025641,0.0125,0.043478260869565216,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.05714285714285714,0.12307692307692308,0.0,0.0,0.058823529411764705,0.08333333333333333,0.02857142857142857,0.058823529411764705,0.0625,0.11627906976744186,0.041237113402061855,0.08163265306122448,0.02857142857142857,0.05405405405405406,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.060897435897435896,0.12837837837837837,0.04642166344294004,0.09056603773584905,0.046822742474916385,0.09302325581395349,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.17391304347826086,0.26666666666666666,0.03571428571428571,0.07142857142857142,0.05699481865284974,0.10679611650485436,0.039334341906202726,0.07849405079026815,0.0457516339869281,0.08641975308641975,0.0196078431372549,0.041666666666666664,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,3,0.0072992700729927005,0.014285714285714285,0.007692307692307693,0.015151515151515152,0.07207207207207207,0.14035087719298245,0.056818181818181816,0.10989010989010989,0.0546218487394958,0.11504424778761062
Josh P. Kennedy,0.030805687203791468,0.06532663316582915,0.05314009661835749,0.10232558139534884,0.041866028708133975,0.08454106280193237,0.01282051282051282,0.025,0.043478260869565216,0.07692307692307693,0.0,0.0,0.04285714285714286,0.09230769230769231,0.011764705882352941,0.020833333333333332,0.0,0.0,0.0380952380952381,0.0784313725490196,0.175,0.32558139534883723,0.041237113402061855,0.08163265306122448,0.04285714285714286,0.08108108108108109,0.0,0.0,0.0,0.0,0.07692307692307693,0.16216216216216217,0.02321083172147002,0.045283018867924525,0.043478260869565216,0.08637873754152824,0.05263157894736842,0.1,0.038461538461538464,0.07142857142857142,0.01020408163265306,0.0196078431372549,0.0,0.0,0.2608695652173913,0.4,0.16071428571428573,0.32142857142857145,0.025906735751295335,0.04854368932038835,0.03488475571771825,0.06961463328005683,0.0457516339869281,0.08641975308641975,0.0196078431372549,0.041666666666666664,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,2,0.0072992700729927005,0.014285714285714285,0.007692307692307693,0.015151515151515152,0.05405405405405406,0.10526315789473684,0.028409090909090908,0.054945054945054944,0.037815126050420166,0.07964601769911504
Jarrad McVeigh,0.04976303317535545,0.10552763819095477,0.03140096618357488,0.06046511627906977,0.04066985645933014,0.0821256038647343,0.057692307692307696,0.1125,0.043478260869565216,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.007142857142857143,0.015384615384615385,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0380952380952381,0.0784313725490196,0.025,0.046511627906976744,0.030927835051546393,0.061224489795918366,0.07142857142857142,0.13513513513513514,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.05555555555555555,0.028846153846153848,0.060810810810810814,0.048355899419729204,0.09433962264150944,0.043478260869565216,0.08637873754152824,0.0,0.0,0.07692307692307693,0.14285714285714285,0.02040816326530612,0.0392156862745098,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05181347150259067,0.0970873786407767,0.043249977752069055,0.08630793819925413,0.0392156862745098,0.07407407407407407,0.0457516339869281,0.09722222222222222,0.0,0.0,0.026103860038878088,0.05219322598556358,1,Home,0,0.06569343065693431,0.12857142857142856,0.05384615384615385,0.10606060606060606,0.009009009009009009,0.017543859649122806,0.05113636363636364,0.0989010989010989,0.03361344537815126,0.07079646017699115
Daniel Hannebery,0.023696682464454975,0.05025125628140704,0.050724637681159424,0.09767441860465116,0.03708133971291866,0.0748792270531401,0.038461538461538464,0.075,0.0,0.0,0.05263157894736842,0.14285714285714285,0.05,0.1076923076923077,0.0,0.0,0.0,0.0,0.0380952380952381,0.0784313725490196,0.0375,0.06976744186046512,0.010309278350515464,0.02040816326530612,0.07142857142857142,0.13513513513513514,0.0,0.0,0.0,0.0,0.028846153846153848,0.060810810810810814,0.03868471953578337,0.07547169811320754,0.03678929765886288,0.07308970099667775,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.04145077720207254,0.07766990291262135,0.02135801370472546,0.042621204049014386,0.032679738562091505,0.06172839506172839,0.032679738562091505,0.06944444444444445,0.034482758620689655,0.125,0.024715356845320745,0.049416990560799554,1,Home,0,0.0364963503649635,0.07142857142857142,0.046153846153846156,0.09090909090909091,0.05405405405405406,0.10526315789473684,0.045454545454545456,0.08791208791208792,0.037815126050420166,0.07964601769911504
Kieren Jack,0.04265402843601896,0.09045226130653267,0.028985507246376812,0.05581395348837209,0.03588516746411483,0.07246376811594203,0.02564102564102564,0.05,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.0,0.0,0.23529411764705882,0.3333333333333333,0.0761904761904762,0.1568627450980392,0.025,0.046511627906976744,0.030927835051546393,0.061224489795918366,0.02857142857142857,0.05405405405405406,0.06666666666666667,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.02564102564102564,0.05405405405405406,0.04448742746615087,0.08679245283018867,0.038461538461538464,0.07641196013289037,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05181347150259067,0.0970873786407767,0.05108124944380173,0.10193571301722607,0.032679738562091505,0.06172839506172839,0.032679738562091505,0.06944444444444445,0.034482758620689655,0.125,0.022771452374340462,0.04553026096612993,1,Home,0,0.029197080291970802,0.05714285714285714,0.03076923076923077,0.06060606060606061,0.036036036036036036,0.07017543859649122,0.03409090909090909,0.06593406593406594,0.029411764705882353,0.061946902654867256
Harry Cunningham,0.026066350710900472,0.05527638190954774,0.026570048309178744,0.05116279069767442,0.02631578947368421,0.05314009661835749,0.05128205128205128,0.1,0.0,0.0,0.05263157894736842,0.14285714285714285,0.007142857142857143,0.015384615384615385,0.0,0.0,0.0,0.0,0.01904761904761905,0.0392156862745098,0.025,0.046511627906976744,0.030927835051546393,0.061224489795918366,0.014285714285714285,0.02702702702702703,0.0,0.0,0.03333333333333333,0.05555555555555555,0.02564102564102564,0.05405405405405406,0.027079303675048357,0.052830188679245285,0.02508361204013378,0.04983388704318937,0.0,0.0,0.038461538461538464,0.07142857142857142,0.02040816326530612,0.0392156862745098,0.14285714285714285,0.2,0.043478260869565216,0.06666666666666667,0.017857142857142856,0.03571428571428571,0.031088082901554404,0.05825242718446602,0.020824063362107324,0.04155567394778902,0.032679738562091505,0.06172839506172839,0.032679738562091505,0.06944444444444445,0.034482758620689655,0.125,0.023882254929186338,0.04775124930594114,1,Home,0,0.058394160583941604,0.11428571428571428,0.05384615384615385,0.10606060606060606,0.0,0.0,0.03409090909090909,0.06593406593406594,0.029411764705882353,0.061946902654867256
Nick Smith,0.02843601895734597,0.06030150753768844,0.021739130434782608,0.04186046511627907,0.025119617224880382,0.050724637681159424,0.038461538461538464,0.075,0.0,0.0,0.0,0.0,0.04285714285714286,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.023255813953488372,0.041237113402061855,0.08163265306122448,0.04285714285714286,0.08108108108108109,0.03333333333333333,0.08333333333333333,0.06666666666666667,0.1111111111111111,0.022435897435897436,0.0472972972972973,0.027079303675048357,0.052830188679245285,0.026755852842809364,0.053156146179401995,0.05263157894736842,0.1,0.0,0.0,0.04081632653061224,0.0784313725490196,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.015544041450777202,0.02912621359223301,0.025184657826822106,0.05025750310779613,0.0196078431372549,0.037037037037037035,0.06535947712418301,0.1388888888888889,0.0,0.0,0.02582615940016662,0.051637978900610775,1,Home,0,0.0364963503649635,0.07142857142857142,0.046153846153846156,0.09090909090909091,0.05405405405405406,0.10526315789473684,0.017045454545454544,0.03296703296703297,0.02100840336134454,0.04424778761061947
Lewis Jetta,0.026066350710900472,0.05527638190954774,0.021739130434782608,0.04186046511627907,0.023923444976076555,0.04830917874396135,0.019230769230769232,0.0375,0.043478260869565216,0.07692307692307693,0.0,0.0,0.02142857142857143,0.046153846153846156,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0,0.0,0.010309278350515464,0.02040816326530612,0.02857142857142857,0.05405405405405406,0.0,0.0,0.0,0.0,0.01282051282051282,0.02702702702702703,0.029013539651837523,0.05660377358490566,0.028428093645484948,0.05647840531561462,0.0,0.0,0.038461538461538464,0.07142857142857142,0.02040816326530612,0.0392156862745098,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.015544041450777202,0.02912621359223301,0.02927827712022782,0.05842656721719055,0.032679738562091505,0.06172839506172839,0.013071895424836602,0.027777777777777776,0.034482758620689655,0.125,0.023882254929186338,0.04775124930594114,1,Home,0,0.021897810218978103,0.04285714285714286,0.015384615384615385,0.030303030303030304,0.018018018018018018,0.03508771929824561,0.017045454545454544,0.03296703296703297,0.012605042016806723,0.02654867256637168
Luke Parker,0.016587677725118485,0.035175879396984924,0.028985507246376812,0.05581395348837209,0.022727272727272728,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.046153846153846156,0.0,0.0,0.0,0.0,0.009523809523809525,0.0196078431372549,0.075,0.13953488372093023,0.041237113402061855,0.08163265306122448,0.014285714285714285,0.02702702702702703,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.05555555555555555,0.03205128205128205,0.06756756756756757,0.015473887814313346,0.03018867924528302,0.020066889632107024,0.03986710963455149,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.043478260869565216,0.06666666666666667,0.07142857142857142,0.14285714285714285,0.0,0.0,0.016107502002313784,0.03214349138696501,0.0457516339869281,0.08641975308641975,0.0,0.0,0.0,0.0,0.017495140238822548,0.03498056635202665,1,Home,0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.029411764705882353,0.061946902654867256
Rhyce Shaw,0.02843601895734597,0.06030150753768844,0.012077294685990338,0.023255813953488372,0.02033492822966507,0.04106280193236715,0.01282051282051282,0.025,0.0,0.0,0.0,0.0,0.014285714285714285,0.03076923076923077,0.0,0.0,0.0,0.0,0.05714285714285714,0.11764705882352941,0.0,0.0,0.020618556701030927,0.04081632653061224,0.04285714285714286,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.03288201160541586,0.06415094339622641,0.023411371237458192,0.046511627906976744,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.015544041450777202,0.02912621359223301,0.038978375011123965,0.07778369738945125,0.0392156862745098,0.07407407407407407,0.0196078431372549,0.041666666666666664,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.014598540145985401,0.02857142857142857,0.015384615384615385,0.030303030303030304,0.018018018018018018,0.03508771929824561,0.017045454545454544,0.03296703296703297,0.012605042016806723,0.02654867256637168
