Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bryce Gibbs,0.03764705882352941,0.06666666666666667,0.043478260869565216,0.09090909090909091,0.040160642570281124,0.07614213197969544,0.02631578947368421,0.042735042735042736,0.08,0.16666666666666666,0.0,0.0,0.08823529411764706,0.18072289156626506,0.0,0.0,0.07142857142857142,0.16666666666666666,0.04,0.08,0.09859154929577464,0.21212121212121213,0.03125,0.06521739130434782,0.0,0.0,0.0,0.0,0.02857142857142857,0.06666666666666667,0.058419243986254296,0.11258278145695365,0.03036876355748373,0.05761316872427984,0.034926470588235295,0.06462585034013606,0.030303030303030304,0.043478260869565216,0.041666666666666664,0.08333333333333333,0.022988505747126436,0.038461538461538464,0.0,0.0,0.16666666666666666,0.2857142857142857,0.06382978723404255,0.15789473684210525,0.041176470588235294,0.1076923076923077,0.036719587026395245,0.07353228008582016,0.037037037037037035,0.07462686567164178,0.014814814814814815,0.029411764705882353,0.15,0.2222222222222222,0.024173381494859682,0.04833333333333333,0,Home,1,0.025477707006369428,0.0425531914893617,0.024096385542168676,0.0380952380952381,0.06923076923076923,0.16071428571428573,0.038461538461538464,0.1016949152542373,0.054187192118226604,0.11
Sam Docherty,0.05411764705882353,0.09583333333333334,0.021739130434782608,0.045454545454545456,0.040160642570281124,0.07614213197969544,0.05789473684210526,0.09401709401709402,0.0,0.0,0.0,0.0,0.023529411764705882,0.04819277108433735,0.0,0.0,0.07142857142857142,0.16666666666666666,0.03,0.06,0.014084507042253521,0.030303030303030304,0.010416666666666666,0.021739130434782608,0.04411764705882353,0.09090909090909091,0.0,0.0,0.0,0.0,0.013745704467353952,0.026490066225165563,0.05422993492407809,0.102880658436214,0.04779411764705882,0.08843537414965986,0.0,0.0,0.0,0.0,0.04597701149425287,0.07692307692307693,0.15789473684210525,0.21428571428571427,0.0,0.0,0.02127659574468085,0.05263157894736842,0.01764705882352941,0.046153846153846156,0.046849128275056,0.09381704700604641,0.044444444444444446,0.08955223880597014,0.02962962962962963,0.058823529411764705,0.0,0.0,0.026118366212836898,0.052222222222222225,0,Home,0,0.07006369426751592,0.11702127659574468,0.06626506024096386,0.10476190476190476,0.03076923076923077,0.07142857142857142,0.01282051282051282,0.03389830508474576,0.019704433497536946,0.04
Marc Murphy,0.03764705882352941,0.06666666666666667,0.040372670807453416,0.08441558441558442,0.038821954484605084,0.07360406091370558,0.031578947368421054,0.05128205128205128,0.0,0.0,0.0,0.0,0.052941176470588235,0.10843373493975904,0.0,0.0,0.0,0.0,0.05,0.1,0.028169014084507043,0.06060606060606061,0.020833333333333332,0.043478260869565216,0.04411764705882353,0.09090909090909091,0.05714285714285714,0.1,0.0,0.0,0.020618556701030927,0.039735099337748346,0.049891540130151846,0.09465020576131687,0.042279411764705885,0.0782312925170068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.10526315789473684,0.023529411764705882,0.06153846153846154,0.031947014707314696,0.06397503413302126,0.022222222222222223,0.04477611940298507,0.007407407407407408,0.014705882352941176,0.1,0.14814814814814814,0.025006946373992776,0.05,0,Home,0,0.03821656050955414,0.06382978723404255,0.03614457831325301,0.05714285714285714,0.038461538461538464,0.08928571428571429,0.02564102564102564,0.06779661016949153,0.029556650246305417,0.06
Patrick Cripps,0.018823529411764704,0.03333333333333333,0.06521739130434782,0.13636363636363635,0.038821954484605084,0.07360406091370558,0.031578947368421054,0.05128205128205128,0.04,0.08333333333333333,0.07692307692307693,0.25,0.03529411764705882,0.07228915662650602,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02,0.04,0.1267605633802817,0.2727272727272727,0.020833333333333332,0.043478260869565216,0.04411764705882353,0.09090909090909091,0.05714285714285714,0.1,0.02857142857142857,0.06666666666666667,0.06529209621993128,0.12582781456953643,0.021691973969631236,0.0411522633744856,0.03676470588235294,0.06802721088435375,0.09090909090909091,0.13043478260869565,0.08333333333333333,0.16666666666666666,0.034482758620689655,0.057692307692307696,0.0,0.0,0.20833333333333334,0.35714285714285715,0.0851063829787234,0.21052631578947367,0.03529411764705882,0.09230769230769231,0.018603292100905815,0.0372537546323386,0.007407407407407408,0.014925373134328358,0.007407407407407408,0.014705882352941176,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.01910828025477707,0.031914893617021274,0.024096385542168676,0.0380952380952381,0.046153846153846156,0.10714285714285714,0.03205128205128205,0.0847457627118644,0.04433497536945813,0.09
Sam Kerridge,0.03294117647058824,0.058333333333333334,0.040372670807453416,0.08441558441558442,0.03614457831325301,0.06852791878172589,0.02631578947368421,0.042735042735042736,0.04,0.08333333333333333,0.0,0.0,0.029411764705882353,0.060240963855421686,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.03125,0.06521739130434782,0.08823529411764706,0.18181818181818182,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.030927835051546393,0.059602649006622516,0.039045553145336226,0.07407407407407407,0.03676470588235294,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.023529411764705882,0.06153846153846154,0.045680335054056685,0.09147649697678954,0.037037037037037035,0.07462686567164178,0.05185185185185185,0.10294117647058823,0.05,0.07407407407407407,0.025006946373992776,0.05,0,Home,0,0.03184713375796178,0.05319148936170213,0.030120481927710843,0.047619047619047616,0.023076923076923078,0.05357142857142857,0.02564102564102564,0.06779661016949153,0.034482758620689655,0.07
Kade Simpson,0.03764705882352941,0.06666666666666667,0.031055900621118012,0.06493506493506493,0.03480589022757698,0.06598984771573604,0.03684210526315789,0.05982905982905983,0.0,0.0,0.0,0.0,0.01764705882352941,0.03614457831325301,0.0,0.0,0.14285714285714285,0.3333333333333333,0.05,0.1,0.04225352112676056,0.09090909090909091,0.020833333333333332,0.043478260869565216,0.014705882352941176,0.030303030303030304,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.01718213058419244,0.033112582781456956,0.0455531453362256,0.08641975308641975,0.03676470588235294,0.06802721088435375,0.0,0.0,0.0,0.0,0.011494252873563218,0.019230769230769232,0.21052631578947367,0.2857142857142857,0.041666666666666664,0.07142857142857142,0.0425531914893617,0.10526315789473684,0.023529411764705882,0.06153846153846154,0.03321320736339729,0.06651062999804955,0.02962962962962963,0.05970149253731343,0.007407407407407408,0.014705882352941176,0.0,0.0,0.026118366212836898,0.052222222222222225,0,Home,0,0.044585987261146494,0.07446808510638298,0.04216867469879518,0.06666666666666667,0.023076923076923078,0.05357142857142857,0.01282051282051282,0.03389830508474576,0.029556650246305417,0.06
Nicholas Graham,0.03294117647058824,0.058333333333333334,0.031055900621118012,0.06493506493506493,0.0321285140562249,0.06091370558375635,0.042105263157894736,0.06837606837606838,0.0,0.0,0.07692307692307693,0.25,0.011764705882352941,0.024096385542168676,0.0,0.0,0.0,0.0,0.01,0.02,0.014084507042253521,0.030303030303030304,0.03125,0.06521739130434782,0.04411764705882353,0.09090909090909091,0.02857142857142857,0.05,0.02857142857142857,0.06666666666666667,0.020618556701030927,0.039735099337748346,0.04121475054229935,0.07818930041152264,0.03308823529411765,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.023529411764705882,0.06153846153846154,0.017726697185156327,0.035498342110395945,0.02962962962962963,0.05970149253731343,0.007407407407407408,0.014705882352941176,0.0,0.0,0.019171992220061128,0.03833333333333333,0,Home,0,0.050955414012738856,0.0851063829787234,0.04819277108433735,0.0761904761904762,0.015384615384615385,0.03571428571428571,0.02564102564102564,0.06779661016949153,0.029556650246305417,0.06
Jacob Weitering,0.03058823529411765,0.05416666666666667,0.027950310559006212,0.05844155844155844,0.029451137884872823,0.05583756345177665,0.021052631578947368,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.021739130434782608,0.04411764705882353,0.09090909090909091,0.05714285714285714,0.1,0.0,0.0,0.030927835051546393,0.059602649006622516,0.021691973969631236,0.0411522633744856,0.03308823529411765,0.061224489795918366,0.030303030303030304,0.043478260869565216,0.0,0.0,0.034482758620689655,0.057692307692307696,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.0,0.011764705882352941,0.03076923076923077,0.028635433914483296,0.05734347571679345,0.02962962962962963,0.05970149253731343,0.07407407407407407,0.14705882352941177,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.01910828025477707,0.031914893617021274,0.024096385542168676,0.0380952380952381,0.0,0.0,0.01282051282051282,0.03389830508474576,0.019704433497536946,0.04
Charlie Curnow,0.042352941176470586,0.075,0.012422360248447204,0.025974025974025976,0.029451137884872823,0.05583756345177665,0.05789473684210526,0.09401709401709402,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.01098901098901099,0.0196078431372549,0.0,0.0,0.04,0.08,0.028169014084507043,0.06060606060606061,0.052083333333333336,0.10869565217391304,0.0,0.0,0.02857142857142857,0.05,0.05714285714285714,0.13333333333333333,0.024054982817869417,0.046357615894039736,0.026030368763557483,0.04938271604938271,0.03676470588235294,0.06802721088435375,0.12121212121212122,0.17391304347826086,0.08333333333333333,0.16666666666666666,0.022988505747126436,0.038461538461538464,0.0,0.0,0.0,0.0,0.0425531914893617,0.10526315789473684,0.023529411764705882,0.06153846153846154,0.04334274861205805,0.0867953969182758,0.044444444444444446,0.08955223880597014,0.007407407407407408,0.014705882352941176,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.044585987261146494,0.07446808510638298,0.05421686746987952,0.08571428571428572,0.0,0.0,0.02564102564102564,0.06779661016949153,0.009852216748768473,0.02
Liam Jones,0.02823529411764706,0.05,0.021739130434782608,0.045454545454545456,0.025435073627844713,0.048223350253807105,0.04736842105263158,0.07692307692307693,0.0,0.0,0.0,0.0,0.01764705882352941,0.03614457831325301,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.010416666666666666,0.021739130434782608,0.04411764705882353,0.09090909090909091,0.08571428571428572,0.15,0.0,0.0,0.041237113402061855,0.07947019867549669,0.01735357917570499,0.03292181069958848,0.027573529411764705,0.05102040816326531,0.15151515151515152,0.21739130434782608,0.0,0.0,0.11494252873563218,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899288984123892,0.038033937975424224,0.02962962962962963,0.05970149253731343,0.1111111111111111,0.22058823529411764,0.0,0.0,0.027229786051681023,0.05444444444444444,0,Home,3,0.025477707006369428,0.0425531914893617,0.05421686746987952,0.08571428571428572,0.023076923076923078,0.05357142857142857,0.0,0.0,0.019704433497536946,0.04
