Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.03464203233256351,0.07936507936507936,0.05723905723905724,0.1111111111111111,0.043835616438356165,0.0935672514619883,0.015463917525773196,0.038461538461538464,0.0,0.0,0.0,0.0,0.045454545454545456,0.08771929824561403,0.0,0.0,0.0,0.0,0.0392156862745098,0.0975609756097561,0.014705882352941176,0.02857142857142857,0.05128205128205128,0.09375,0.03896103896103896,0.06666666666666667,0.023809523809523808,0.06666666666666667,0.047619047619047616,0.07407407407407407,0.017361111111111112,0.03968253968253968,0.06178489702517163,0.13043478260869565,0.03747534516765286,0.0815450643776824,0.0,0.0,0.0,0.0,0.010526315789473684,0.019230769230769232,0.07142857142857142,0.125,0.037037037037037035,0.06666666666666667,0.0,0.0,0.01675977653631285,0.06,0.030115895440318077,0.06318778842740504,0.058823529411764705,0.10843373493975904,0.013071895424836602,0.02857142857142857,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.01875,0.047619047619047616,0.01744186046511628,0.0410958904109589,0.060240963855421686,0.11904761904761904,0.01818181818181818,0.06521739130434782,0.05829596412556054,0.11926605504587157
Jaeger O'Meara,0.03002309468822171,0.06878306878306878,0.04713804713804714,0.0915032679738562,0.036986301369863014,0.07894736842105263,0.03608247422680412,0.08974358974358974,0.0,0.0,0.0,0.0,0.05454545454545454,0.10526315789473684,0.0,0.0,0.0,0.0,0.049019607843137254,0.12195121951219512,0.1323529411764706,0.2571428571428571,0.017094017094017096,0.03125,0.06493506493506493,0.1111111111111111,0.0,0.0,0.023809523809523808,0.037037037037037035,0.04861111111111111,0.1111111111111111,0.034324942791762014,0.07246376811594203,0.04142011834319527,0.09012875536480687,0.029411764705882353,0.06666666666666667,0.0,0.0,0.010526315789473684,0.019230769230769232,0.0,0.0,0.18518518518518517,0.3333333333333333,0.0975609756097561,0.2,0.01675977653631285,0.06,0.030115895440318077,0.06318778842740504,0.0392156862745098,0.07228915662650602,0.006535947712418301,0.014285714285714285,0.07407407407407407,0.13333333333333333,0.02109938922820655,0.0421987784564131,0,Home,1,0.0375,0.09523809523809523,0.040697674418604654,0.0958904109589041,0.04819277108433735,0.09523809523809523,0.01818181818181818,0.06521739130434782,0.026905829596412557,0.05504587155963303
Jarman Impey,0.04157043879907621,0.09523809523809523,0.020202020202020204,0.0392156862745098,0.03287671232876712,0.07017543859649122,0.02577319587628866,0.0641025641025641,0.0,0.0,0.0,0.0,0.02727272727272727,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.017094017094017096,0.03125,0.06493506493506493,0.1111111111111111,0.023809523809523808,0.06666666666666667,0.0,0.0,0.020833333333333332,0.047619047619047616,0.041189931350114416,0.08695652173913043,0.027613412228796843,0.060085836909871244,0.029411764705882353,0.06666666666666667,0.0,0.0,0.010526315789473684,0.019230769230769232,0.07142857142857142,0.125,0.0,0.0,0.024390243902439025,0.05,0.0111731843575419,0.04,0.039675154386261735,0.08324458643947462,0.0392156862745098,0.07228915662650602,0.05228758169934641,0.11428571428571428,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.025,0.06349206349206349,0.029069767441860465,0.0684931506849315,0.03614457831325301,0.07142857142857142,0.012121212121212121,0.043478260869565216,0.04484304932735426,0.09174311926605505
Liam Shiels,0.02771362586605081,0.06349206349206349,0.030303030303030304,0.058823529411764705,0.028767123287671233,0.06140350877192982,0.03608247422680412,0.08974358974358974,0.0,0.0,0.0,0.0,0.045454545454545456,0.08771929824561403,0.0,0.0,0.0,0.0,0.0784313725490196,0.1951219512195122,0.029411764705882353,0.05714285714285714,0.02564102564102564,0.046875,0.0,0.0,0.023809523809523808,0.06666666666666667,0.023809523809523808,0.037037037037037035,0.03125,0.07142857142857142,0.032036613272311214,0.06763285024154589,0.02564102564102564,0.055793991416309016,0.029411764705882353,0.06666666666666667,0.045454545454545456,0.2,0.021052631578947368,0.038461538461538464,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.01675977653631285,0.06,0.038660011843329664,0.08111466098686546,0.0457516339869281,0.08433734939759036,0.0196078431372549,0.04285714285714286,0.037037037037037035,0.06666666666666667,0.021377012770682952,0.042754025541365905,0,Home,0,0.0375,0.09523809523809523,0.03488372093023256,0.0821917808219178,0.04819277108433735,0.09523809523809523,0.01818181818181818,0.06521739130434782,0.03587443946188341,0.07339449541284404
Chad Wingard,0.023094688221709007,0.05291005291005291,0.03367003367003367,0.06535947712418301,0.0273972602739726,0.05847953216374269,0.010309278350515464,0.02564102564102564,0.0,0.0,0.0,0.0,0.01818181818181818,0.03508771929824561,0.0,0.0,0.07142857142857142,0.25,0.0392156862745098,0.0975609756097561,0.08823529411764706,0.17142857142857143,0.03418803418803419,0.0625,0.012987012987012988,0.022222222222222223,0.0,0.0,0.0,0.0,0.03125,0.07142857142857142,0.02288329519450801,0.04830917874396135,0.01775147928994083,0.03862660944206009,0.0,0.0,0.0,0.0,0.021052631578947368,0.038461538461538464,0.07142857142857142,0.125,0.07407407407407407,0.13333333333333333,0.0975609756097561,0.2,0.027932960893854747,0.1,0.02783182471872092,0.05839545615903444,0.0392156862745098,0.07228915662650602,0.0196078431372549,0.04285714285714286,0.037037037037037035,0.06666666666666667,0.020544142143253747,0.041088284286507494,0,Home,0,0.0125,0.031746031746031744,0.011627906976744186,0.0273972602739726,0.012048192771084338,0.023809523809523808,0.024242424242424242,0.08695652173913043,0.04932735426008968,0.10091743119266056
Blake Hardwick,0.03002309468822171,0.06878306878306878,0.020202020202020204,0.0392156862745098,0.026027397260273973,0.05555555555555555,0.005154639175257732,0.01282051282051282,0.0,0.0,0.0,0.0,0.01818181818181818,0.03508771929824561,0.0,0.0,0.0,0.0,0.0196078431372549,0.04878048780487805,0.014705882352941176,0.02857142857142857,0.017094017094017096,0.03125,0.05194805194805195,0.08888888888888889,0.023809523809523808,0.06666666666666667,0.023809523809523808,0.037037037037037035,0.013888888888888888,0.031746031746031744,0.02288329519450801,0.04830917874396135,0.03155818540433925,0.06866952789699571,0.0,0.0,0.0,0.0,0.021052631578947368,0.038461538461538464,0.0,0.0,0.0,0.0,0.024390243902439025,0.05,0.0111731843575419,0.04,0.029269943321208018,0.06141285055023074,0.0196078431372549,0.03614457831325301,0.0196078431372549,0.04285714285714286,0.0,0.0,0.02220988339811216,0.04441976679622432,0,Home,0,0.00625,0.015873015873015872,0.005813953488372093,0.0136986301369863,0.024096385542168676,0.047619047619047616,0.012121212121212121,0.043478260869565216,0.013452914798206279,0.027522935779816515
Jack Scrimshaw,0.025404157043879907,0.0582010582010582,0.020202020202020204,0.0392156862745098,0.023287671232876714,0.049707602339181284,0.04639175257731959,0.11538461538461539,0.0,0.0,0.0,0.0,0.02727272727272727,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02857142857142857,0.02564102564102564,0.046875,0.03896103896103896,0.06666666666666667,0.0,0.0,0.047619047619047616,0.07407407407407407,0.013888888888888888,0.031746031746031744,0.02288329519450801,0.04830917874396135,0.029585798816568046,0.06437768240343347,0.08823529411764706,0.2,0.0,0.0,0.010526315789473684,0.019230769230769232,0.14285714285714285,0.25,0.0,0.0,0.024390243902439025,0.05,0.0,0.0,0.01844175619659927,0.038693645722399715,0.013071895424836602,0.024096385542168676,0.0457516339869281,0.1,0.0,0.0,0.022487506940588563,0.044975013881177126,0,Home,0,0.0375,0.09523809523809523,0.05232558139534884,0.1232876712328767,0.03614457831325301,0.07142857142857142,0.0,0.0,0.008968609865470852,0.01834862385321101
Harry Morrison,0.023094688221709007,0.05291005291005291,0.02356902356902357,0.0457516339869281,0.023287671232876714,0.049707602339181284,0.02577319587628866,0.0641025641025641,0.0,0.0,0.0,0.0,0.045454545454545456,0.08771929824561403,0.0,0.0,0.0,0.0,0.00980392156862745,0.024390243902439025,0.058823529411764705,0.11428571428571428,0.017094017094017096,0.03125,0.03896103896103896,0.06666666666666667,0.047619047619047616,0.13333333333333333,0.047619047619047616,0.07407407407407407,0.03125,0.07142857142857142,0.020594965675057208,0.043478260869565216,0.027613412228796843,0.060085836909871244,0.029411764705882353,0.06666666666666667,0.0,0.0,0.010526315789473684,0.019230769230769232,0.0,0.0,0.037037037037037035,0.06666666666666667,0.07317073170731707,0.15,0.0,0.0,0.026562896540055832,0.055733049343272986,0.032679738562091505,0.060240963855421686,0.013071895424836602,0.02857142857142857,0.037037037037037035,0.06666666666666667,0.02220988339811216,0.04441976679622432,0,Home,0,0.025,0.06349206349206349,0.029069767441860465,0.0684931506849315,0.04819277108433735,0.09523809523809523,0.0,0.0,0.013452914798206279,0.027522935779816515
Shaun Burgoyne,0.020785219399538105,0.047619047619047616,0.02356902356902357,0.0457516339869281,0.021917808219178082,0.04678362573099415,0.010309278350515464,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.024390243902439025,0.0,0.0,0.008547008547008548,0.015625,0.06493506493506493,0.1111111111111111,0.023809523809523808,0.06666666666666667,0.0,0.0,0.024305555555555556,0.05555555555555555,0.013729977116704805,0.028985507246376812,0.02564102564102564,0.055793991416309016,0.0,0.0,0.0,0.0,0.042105263157894736,0.07692307692307693,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022079350308772522,0.0463258785942492,0.0392156862745098,0.07228915662650602,0.0457516339869281,0.1,0.0,0.0,0.01943364797334814,0.03886729594669628,0,Home,0,0.0125,0.031746031746031744,0.011627906976744186,0.0273972602739726,0.0,0.0,0.0,0.0,0.013452914798206279,0.027522935779816515
Sam Frost,0.018475750577367205,0.042328042328042326,0.026936026936026935,0.05228758169934641,0.021917808219178082,0.04678362573099415,0.020618556701030927,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.109375,0.03896103896103896,0.06666666666666667,0.0,0.0,0.14285714285714285,0.2222222222222222,0.013888888888888888,0.031746031746031744,0.020594965675057208,0.043478260869565216,0.021696252465483234,0.04721030042918455,0.029411764705882353,0.06666666666666667,0.0,0.0,0.07368421052631578,0.1346153846153846,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0188647322561543,0.03958111466098686,0.013071895424836602,0.024096385542168676,0.05228758169934641,0.11428571428571428,0.0,0.0,0.0277623542476402,0.0555247084952804,0,Home,0,0.01875,0.047619047619047616,0.023255813953488372,0.0547945205479452,0.0,0.0,0.0,0.0,0.02242152466367713,0.045871559633027525
