Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.05708245243128964,0.10384615384615385,0.05725190839694656,0.09375,0.05714285714285714,0.1,0.0430622009569378,0.075,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03333333333333333,0.06521739130434782,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.03278688524590164,0.06666666666666667,0.010416666666666666,0.02040816326530612,0.05333333333333334,0.08333333333333333,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.01444043321299639,0.02857142857142857,0.06320541760722348,0.1044776119402985,0.06077348066298342,0.10153846153846154,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.07692307692307693,0.16666666666666666,0.0,0.0,0.06060606060606061,0.15384615384615385,0.0430622009569378,0.07142857142857142,0.05209749026003443,0.10022659926791005,0.03787878787878788,0.07575757575757576,0.03787878787878788,0.07575757575757576,0.0,0.0,0.02638888888888889,0.05277777777777778,1,Home,0,0.04864864864864865,0.08490566037735849,0.047872340425531915,0.08653846153846154,0.04,0.07317073170731707,0.047619047619047616,0.08035714285714286,0.046875,0.09473684210526316
Dane Rampe,0.052854122621564484,0.09615384615384616,0.026717557251908396,0.04375,0.04353741496598639,0.0761904761904762,0.05741626794258373,0.1,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.028846153846153848,0.06521739130434782,0.0,0.0,0.010416666666666666,0.02040816326530612,0.14666666666666667,0.22916666666666666,0.0,0.0,0.02631578947368421,0.05263157894736842,0.018050541516245487,0.03571428571428571,0.04966139954853273,0.08208955223880597,0.055248618784530384,0.09230769230769231,0.0,0.0,0.0,0.0,0.07216494845360824,0.1590909090909091,0.07692307692307693,0.16666666666666666,0.0,0.0,0.0,0.0,0.028708133971291867,0.047619047619047616,0.06777203950348827,0.13038173261286387,0.045454545454545456,0.09090909090909091,0.07575757575757576,0.15151515151515152,0.0,0.0,0.027777777777777776,0.05555555555555555,1,Home,0,0.06486486486486487,0.11320754716981132,0.06382978723404255,0.11538461538461539,0.02666666666666667,0.04878048780487805,0.031746031746031744,0.05357142857142857,0.010416666666666666,0.021052631578947368
Luke Parker,0.03382663847780127,0.06153846153846154,0.05343511450381679,0.0875,0.04081632653061224,0.07142857142857142,0.03349282296650718,0.058333333333333334,0.03571428571428571,0.05555555555555555,0.0,0.0,0.03333333333333333,0.06521739130434782,0.0,0.0,0.05,0.07142857142857142,0.038461538461538464,0.08695652173913043,0.06557377049180328,0.13333333333333333,0.052083333333333336,0.10204081632653061,0.013333333333333334,0.020833333333333332,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05415162454873646,0.10714285714285714,0.033860045146726865,0.055970149253731345,0.040515653775322284,0.06769230769230769,0.16666666666666666,0.2857142857142857,0.047619047619047616,0.0625,0.030927835051546393,0.06818181818181818,0.0,0.0,0.14285714285714285,0.23529411764705882,0.0,0.0,0.0430622009569378,0.07142857142857142,0.03343299809730905,0.06431933066062402,0.030303030303030304,0.06060606060606061,0.022727272727272728,0.045454545454545456,0.06666666666666667,0.2,0.024722222222222222,0.049444444444444444,1,Home,1,0.016216216216216217,0.02830188679245283,0.031914893617021274,0.057692307692307696,0.02666666666666667,0.04878048780487805,0.042328042328042326,0.07142857142857142,0.041666666666666664,0.08421052631578947
George Hewett,0.03171247357293869,0.057692307692307696,0.05343511450381679,0.0875,0.03945578231292517,0.06904761904761905,0.014354066985645933,0.025,0.03571428571428571,0.05555555555555555,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.05,0.07142857142857142,0.009615384615384616,0.021739130434782608,0.11475409836065574,0.23333333333333334,0.03125,0.061224489795918366,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.032490974729241874,0.06428571428571428,0.04288939051918736,0.0708955223880597,0.04604051565377532,0.07692307692307693,0.0,0.0,0.0,0.0,0.020618556701030927,0.045454545454545456,0.0,0.0,0.21428571428571427,0.35294117647058826,0.030303030303030304,0.07692307692307693,0.03349282296650718,0.05555555555555555,0.011144332699103017,0.02143977688687467,0.015151515151515152,0.030303030303030304,0.007575757575757576,0.015151515151515152,0.06666666666666667,0.2,0.026111111111111113,0.052222222222222225,1,Home,0,0.016216216216216217,0.02830188679245283,0.015957446808510637,0.028846153846153848,0.013333333333333334,0.024390243902439025,0.031746031746031744,0.05357142857142857,0.020833333333333332,0.042105263157894736
Isaac Heeney,0.03382663847780127,0.06153846153846154,0.04580152671755725,0.075,0.0380952380952381,0.06666666666666667,0.03827751196172249,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.08695652173913043,0.0,0.0,0.0,0.0,0.038461538461538464,0.08695652173913043,0.03278688524590164,0.06666666666666667,0.041666666666666664,0.08163265306122448,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.036101083032490974,0.07142857142857142,0.04288939051918736,0.0708955223880597,0.03683241252302026,0.06153846153846154,0.041666666666666664,0.07142857142857142,0.0,0.0,0.010309278350515464,0.022727272727272728,0.0,0.0,0.07142857142857142,0.11764705882352941,0.0,0.0,0.04784688995215311,0.07936507936507936,0.03778200597988584,0.07268607286038,0.022727272727272728,0.045454545454545456,0.015151515151515152,0.030303030303030304,0.0,0.0,0.02277777777777778,0.04555555555555556,1,Home,0,0.03783783783783784,0.0660377358490566,0.0425531914893617,0.07692307692307693,0.05333333333333334,0.0975609756097561,0.05291005291005291,0.08928571428571429,0.041666666666666664,0.08421052631578947
Tom Papley,0.040169133192389,0.07307692307692308,0.030534351145038167,0.05,0.036734693877551024,0.06428571428571428,0.03349282296650718,0.058333333333333334,0.17857142857142858,0.2777777777777778,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.04807692307692308,0.10869565217391304,0.01639344262295082,0.03333333333333333,0.041666666666666664,0.08163265306122448,0.0,0.0,0.05263157894736842,0.10526315789473684,0.05263157894736842,0.10526315789473684,0.039711191335740074,0.07857142857142857,0.03611738148984198,0.05970149253731343,0.03130755064456722,0.052307692307692305,0.041666666666666664,0.07142857142857142,0.19047619047619047,0.25,0.010309278350515464,0.022727272727272728,0.23076923076923078,0.5,0.03571428571428571,0.058823529411764705,0.0,0.0,0.07655502392344497,0.12698412698412698,0.041315574884479477,0.07948405089768172,0.022727272727272728,0.045454545454545456,0.007575757575757576,0.015151515151515152,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,3,0.032432432432432434,0.05660377358490566,0.015957446808510637,0.028846153846153848,0.0,0.0,0.07407407407407407,0.125,0.052083333333333336,0.10526315789473684
Callum Mills,0.035940803382663845,0.06538461538461539,0.030534351145038167,0.05,0.034013605442176874,0.05952380952380952,0.05263157894736842,0.09166666666666666,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.019230769230769232,0.043478260869565216,0.0,0.0,0.010416666666666666,0.02040816326530612,0.05333333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.007220216606498195,0.014285714285714285,0.05191873589164785,0.08582089552238806,0.03683241252302026,0.06153846153846154,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.023809523809523808,0.02690948627344387,0.051769217360990064,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.045454545454545456,0.0,0.0,0.02666666666666667,0.05333333333333334,1,Home,0,0.05945945945945946,0.10377358490566038,0.05851063829787234,0.10576923076923077,0.02666666666666667,0.04878048780487805,0.015873015873015872,0.026785714285714284,0.026041666666666668,0.05263157894736842
Oliver Florent,0.03382663847780127,0.06153846153846154,0.026717557251908396,0.04375,0.031292517006802724,0.05476190476190476,0.03349282296650718,0.058333333333333334,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.038461538461538464,0.08695652173913043,0.01639344262295082,0.03333333333333333,0.010416666666666666,0.02040816326530612,0.06666666666666667,0.10416666666666667,0.0,0.0,0.02631578947368421,0.05263157894736842,0.01444043321299639,0.02857142857142857,0.045146726862302484,0.07462686567164178,0.029465930018416207,0.04923076923076923,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.07692307692307693,0.16666666666666666,0.03571428571428571,0.058823529411764705,0.0,0.0,0.03349282296650718,0.05555555555555555,0.038869257950530034,0.07477775841031899,0.03787878787878788,0.07575757575757576,0.015151515151515152,0.030303030303030304,0.0,0.0,0.02388888888888889,0.04777777777777778,1,Home,0,0.03783783783783784,0.0660377358490566,0.03723404255319149,0.0673076923076923,0.02666666666666667,0.04878048780487805,0.037037037037037035,0.0625,0.036458333333333336,0.07368421052631578
Aliir Aliir,0.02748414376321353,0.05,0.03435114503816794,0.05625,0.029931972789115645,0.05238095238095238,0.03827751196172249,0.06666666666666667,0.0,0.0,0.0,0.0,0.044444444444444446,0.08695652173913043,0.0,0.0,0.05,0.07142857142857142,0.009615384615384616,0.021739130434782608,0.0,0.0,0.041666666666666664,0.08163265306122448,0.06666666666666667,0.10416666666666667,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.036101083032490974,0.07142857142857142,0.024830699774266364,0.041044776119402986,0.03683241252302026,0.06153846153846154,0.125,0.21428571428571427,0.0,0.0,0.061855670103092786,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.023809523809523808,0.024553773670381446,0.04723723200278891,0.015151515151515152,0.030303030303030304,0.09848484848484848,0.19696969696969696,0.0,0.0,0.025,0.05,1,Home,0,0.02702702702702703,0.04716981132075472,0.0425531914893617,0.07692307692307693,0.05333333333333334,0.0975609756097561,0.010582010582010581,0.017857142857142856,0.010416666666666666,0.021052631578947368
Ryan Clarke,0.010570824524312896,0.019230769230769232,0.0648854961832061,0.10625,0.029931972789115645,0.05238095238095238,0.023923444976076555,0.041666666666666664,0.0,0.0,0.0,0.0,0.07777777777777778,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06666666666666667,0.020833333333333332,0.04081632653061224,0.013333333333333334,0.020833333333333332,0.0,0.0,0.05263157894736842,0.10526315789473684,0.036101083032490974,0.07142857142857142,0.03160270880361174,0.05223880597014925,0.03867403314917127,0.06461538461538462,0.0,0.0,0.0,0.0,0.010309278350515464,0.022727272727272728,0.0,0.0,0.03571428571428571,0.058823529411764705,0.030303030303030304,0.07692307692307693,0.03349282296650718,0.05555555555555555,0.0,0.0,0.015151515151515152,0.030303030303030304,0.022727272727272728,0.045454545454545456,0.06666666666666667,0.2,0.025833333333333333,0.051666666666666666,1,Home,0,0.02702702702702703,0.04716981132075472,0.026595744680851064,0.04807692307692308,0.08,0.14634146341463414,0.037037037037037035,0.0625,0.005208333333333333,0.010526315789473684
