Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Gibson,0.045023696682464455,0.07983193277310924,0.02,0.038461538461538464,0.03367875647668394,0.06190476190476191,0.02577319587628866,0.043859649122807015,0.08823529411764706,0.15,0.05,0.125,0.007246376811594203,0.014084507042253521,0.0,0.0,0.0,0.0,0.030303030303030304,0.05660377358490566,0.029411764705882353,0.05555555555555555,0.0392156862745098,0.08163265306122448,0.017543859649122806,0.038461538461538464,0.03125,0.05,0.0,0.0,0.028985507246376812,0.05263157894736842,0.036585365853658534,0.06545454545454546,0.02577319587628866,0.04672897196261682,0.043478260869565216,0.08333333333333333,0.037037037037037035,0.07142857142857142,0.01020408163265306,0.018518518518518517,0.0,0.0,0.0,0.0,0.06060606060606061,0.1111111111111111,0.031746031746031744,0.05925925925925926,0.03594478307637146,0.06906648294867379,0.058823529411764705,0.11267605633802817,0.014705882352941176,0.03076923076923077,0.0,0.0,0.024166666666666666,0.04833333333333333,1,Home,0,0.023391812865497075,0.0392156862745098,0.023952095808383235,0.04,0.008333333333333333,0.016666666666666666,0.03571428571428571,0.06666666666666667,0.05789473684210526,0.1111111111111111
Jack Ziebell,0.045023696682464455,0.07983193277310924,0.02,0.038461538461538464,0.03367875647668394,0.06190476190476191,0.03608247422680412,0.06140350877192982,0.08823529411764706,0.15,0.0,0.0,0.028985507246376812,0.056338028169014086,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0707070707070707,0.1320754716981132,0.11764705882352941,0.2222222222222222,0.0392156862745098,0.08163265306122448,0.0,0.0,0.09375,0.15,0.03125,0.08333333333333333,0.04710144927536232,0.08552631578947369,0.026422764227642278,0.04727272727272727,0.03264604810996564,0.059190031152647975,0.0,0.0,0.07407407407407407,0.14285714285714285,0.01020408163265306,0.018518518518518517,0.0,0.0,0.08571428571428572,0.16666666666666666,0.15151515151515152,0.2777777777777778,0.03571428571428571,0.06666666666666667,0.053782717820007174,0.10334137099552188,0.04411764705882353,0.08450704225352113,0.014705882352941176,0.03076923076923077,0.0,0.0,0.020277777777777777,0.04055555555555555,1,Home,2,0.04093567251461988,0.06862745098039216,0.029940119760479042,0.05,0.03333333333333333,0.06666666666666667,0.03571428571428571,0.06666666666666667,0.03684210526315789,0.0707070707070707
Jamie MacMillan,0.045023696682464455,0.07983193277310924,0.02,0.038461538461538464,0.03367875647668394,0.06190476190476191,0.030927835051546393,0.05263157894736842,0.029411764705882353,0.05,0.0,0.0,0.007246376811594203,0.014084507042253521,0.0,0.0,0.0,0.0,0.050505050505050504,0.09433962264150944,0.014705882352941176,0.027777777777777776,0.0392156862745098,0.08163265306122448,0.03508771929824561,0.07692307692307693,0.0,0.0,0.03125,0.08333333333333333,0.018115942028985508,0.03289473684210526,0.04065040650406504,0.07272727272727272,0.03608247422680412,0.06542056074766354,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.20833333333333334,0.3125,0.0,0.0,0.030303030303030304,0.05555555555555555,0.027777777777777776,0.05185185185185185,0.059967730369308,0.11522562866000689,0.051470588235294115,0.09859154929577464,0.022058823529411766,0.046153846153846156,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.03508771929824561,0.058823529411764705,0.03592814371257485,0.06,0.008333333333333333,0.016666666666666666,0.03125,0.058333333333333334,0.02631578947368421,0.050505050505050504
Nick Dal Santo,0.037914691943127965,0.06722689075630252,0.025714285714285714,0.04945054945054945,0.03238341968911917,0.05952380952380952,0.041237113402061855,0.07017543859649122,0.0,0.0,0.0,0.0,0.028985507246376812,0.056338028169014086,0.0,0.0,0.0,0.0,0.04040404040404041,0.07547169811320754,0.04411764705882353,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.05921052631578947,0.036585365853658534,0.06545454545454546,0.029209621993127148,0.0529595015576324,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.0,0.0,0.02857142857142857,0.05555555555555555,0.06060606060606061,0.1111111111111111,0.023809523809523808,0.044444444444444446,0.023485120114736465,0.045125732001377886,0.007352941176470588,0.014084507042253521,0.022058823529411766,0.046153846153846156,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.04678362573099415,0.0784313725490196,0.04790419161676647,0.08,0.03333333333333333,0.06666666666666667,0.026785714285714284,0.05,0.042105263157894736,0.08080808080808081
Daniel Wells,0.023696682464454975,0.04201680672268908,0.04285714285714286,0.08241758241758242,0.03238341968911917,0.05952380952380952,0.020618556701030927,0.03508771929824561,0.0,0.0,0.0,0.0,0.057971014492753624,0.11267605633802817,0.0,0.0,0.07142857142857142,0.13333333333333333,0.04040404040404041,0.07547169811320754,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.12244897959183673,0.0,0.0,0.0,0.0,0.03125,0.08333333333333333,0.03985507246376811,0.07236842105263158,0.03048780487804878,0.05454545454545454,0.029209621993127148,0.0529595015576324,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.0,0.0,0.05714285714285714,0.1111111111111111,0.06060606060606061,0.1111111111111111,0.023809523809523808,0.044444444444444446,0.02016851918250269,0.0387530141233207,0.029411764705882353,0.056338028169014086,0.022058823529411766,0.046153846153846156,0.05555555555555555,0.09090909090909091,0.018333333333333333,0.03666666666666667,1,Home,0,0.023391812865497075,0.0392156862745098,0.023952095808383235,0.04,0.058333333333333334,0.11666666666666667,0.017857142857142856,0.03333333333333333,0.042105263157894736,0.08080808080808081
Samuel Wright,0.04028436018957346,0.07142857142857142,0.022857142857142857,0.04395604395604396,0.03238341968911917,0.05952380952380952,0.061855670103092786,0.10526315789473684,0.0,0.0,0.0,0.0,0.014492753623188406,0.028169014084507043,0.0,0.0,0.0,0.0,0.010101010101010102,0.018867924528301886,0.014705882352941176,0.027777777777777776,0.0196078431372549,0.04081632653061224,0.05263157894736842,0.11538461538461539,0.0,0.0,0.0,0.0,0.014492753623188406,0.02631578947368421,0.046747967479674794,0.08363636363636363,0.03264604810996564,0.059190031152647975,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.023809523809523808,0.044444444444444446,0.032448906418070994,0.06234929383396486,0.03676470588235294,0.07042253521126761,0.03676470588235294,0.07692307692307693,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.07017543859649122,0.11764705882352941,0.0718562874251497,0.12,0.016666666666666666,0.03333333333333333,0.026785714285714284,0.05,0.031578947368421054,0.06060606060606061
Ben Cunnington,0.018957345971563982,0.03361344537815126,0.04285714285714286,0.08241758241758242,0.029792746113989636,0.05476190476190476,0.015463917525773196,0.02631578947368421,0.029411764705882353,0.05,0.0,0.0,0.036231884057971016,0.07042253521126761,0.013888888888888888,0.02040816326530612,0.03571428571428571,0.06666666666666667,0.030303030303030304,0.05660377358490566,0.058823529411764705,0.1111111111111111,0.00980392156862745,0.02040816326530612,0.017543859649122806,0.038461538461538464,0.0,0.0,0.0,0.0,0.025362318840579712,0.046052631578947366,0.032520325203252036,0.05818181818181818,0.030927835051546393,0.056074766355140186,0.0,0.0,0.0,0.0,0.01020408163265306,0.018518518518518517,0.0,0.0,0.02857142857142857,0.05555555555555555,0.09090909090909091,0.16666666666666666,0.01984126984126984,0.037037037037037035,0.02016851918250269,0.0387530141233207,0.007352941176470588,0.014084507042253521,0.0,0.0,0.0,0.0,0.01888888888888889,0.03777777777777778,1,Home,0,0.017543859649122806,0.029411764705882353,0.017964071856287425,0.03,0.041666666666666664,0.08333333333333333,0.017857142857142856,0.03333333333333333,0.02631578947368421,0.050505050505050504
Shaun Higgins,0.016587677725118485,0.029411764705882353,0.04285714285714286,0.08241758241758242,0.02849740932642487,0.05238095238095238,0.010309278350515464,0.017543859649122806,0.058823529411764705,0.1,0.0,0.0,0.021739130434782608,0.04225352112676056,0.0,0.0,0.03571428571428571,0.06666666666666667,0.010101010101010102,0.018867924528301886,0.029411764705882353,0.05555555555555555,0.0,0.0,0.017543859649122806,0.038461538461538464,0.03125,0.05,0.0,0.0,0.03260869565217391,0.05921052631578947,0.03048780487804878,0.05454545454545454,0.030927835051546393,0.056074766355140186,0.0,0.0,0.0,0.0,0.04081632653061224,0.07407407407407407,0.041666666666666664,0.0625,0.0,0.0,0.06060606060606061,0.1111111111111111,0.023809523809523808,0.044444444444444446,0.009591251344567946,0.018429211160868066,0.014705882352941176,0.028169014084507043,0.014705882352941176,0.03076923076923077,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,0,0.011695906432748537,0.0196078431372549,0.011976047904191617,0.02,0.025,0.05,0.022321428571428572,0.041666666666666664,0.021052631578947368,0.04040404040404041
Shaun Atley,0.023696682464454975,0.04201680672268908,0.03142857142857143,0.06043956043956044,0.027202072538860103,0.05,0.02577319587628866,0.043859649122807015,0.0,0.0,0.1,0.25,0.007246376811594203,0.014084507042253521,0.0,0.0,0.0,0.0,0.020202020202020204,0.03773584905660377,0.014705882352941176,0.027777777777777776,0.0196078431372549,0.04081632653061224,0.0,0.0,0.03125,0.05,0.0625,0.16666666666666666,0.007246376811594203,0.013157894736842105,0.03861788617886179,0.06909090909090909,0.029209621993127148,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.3125,0.02857142857142857,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05185185185185185,0.026174256005736824,0.050292800551153975,0.014705882352941176,0.028169014084507043,0.007352941176470588,0.015384615384615385,0.0,0.0,0.02361111111111111,0.04722222222222222,1,Home,0,0.029239766081871343,0.049019607843137254,0.029940119760479042,0.05,0.008333333333333333,0.016666666666666666,0.03125,0.058333333333333334,0.021052631578947368,0.04040404040404041
Ben Jacobs,0.016587677725118485,0.029411764705882353,0.037142857142857144,0.07142857142857142,0.025906735751295335,0.047619047619047616,0.010309278350515464,0.017543859649122806,0.0,0.0,0.0,0.0,0.028985507246376812,0.056338028169014086,0.0,0.0,0.03571428571428571,0.06666666666666667,0.020202020202020204,0.03773584905660377,0.014705882352941176,0.027777777777777776,0.0392156862745098,0.08163265306122448,0.017543859649122806,0.038461538461538464,0.03125,0.05,0.0,0.0,0.014492753623188406,0.02631578947368421,0.03048780487804878,0.05454545454545454,0.022336769759450172,0.040498442367601244,0.0,0.0,0.0,0.0,0.02040816326530612,0.037037037037037035,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.011904761904761904,0.022222222222222223,0.011473646468268197,0.022046159145711335,0.029411764705882353,0.056338028169014086,0.014705882352941176,0.03076923076923077,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.011695906432748537,0.0196078431372549,0.011976047904191617,0.02,0.03333333333333333,0.06666666666666667,0.008928571428571428,0.016666666666666666,0.03684210526315789,0.0707070707070707
