Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Bell,0.04788732394366197,0.09239130434782608,0.03676470588235294,0.06756756756756757,0.0430622009569378,0.08132530120481928,0.02142857142857143,0.04411764705882353,0.08695652173913043,0.18181818181818182,0.06666666666666667,0.14285714285714285,0.047244094488188976,0.09523809523809523,0.019417475728155338,0.03773584905660377,0.058823529411764705,0.125,0.06521739130434782,0.12244897959183673,0.021739130434782608,0.041666666666666664,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.037037037037037035,0.125,0.044534412955465584,0.08148148148148149,0.03937007874015748,0.07462686567164178,0.0457516339869281,0.08786610878661087,0.0,0.0,0.03571428571428571,0.0625,0.00909090909090909,0.015873015873015872,0.1,0.16666666666666666,0.0,0.0,0.043478260869565216,0.08823529411764706,0.030120481927710843,0.058823529411764705,0.055990367248645395,0.11093439363817098,0.01834862385321101,0.03571428571428571,0.009174311926605505,0.018867924528301886,0.0,0.0,0.02585487906588824,0.05178173719376392,0,Home,3,0.025,0.05,0.017857142857142856,0.038461538461538464,0.05263157894736842,0.10714285714285714,0.026845637583892617,0.05194805194805195,0.03571428571428571,0.06451612903225806
Bryce Gibbs,0.036619718309859155,0.07065217391304347,0.03676470588235294,0.06756756756756757,0.03668261562998405,0.06927710843373494,0.02142857142857143,0.04411764705882353,0.0,0.0,0.0,0.0,0.06299212598425197,0.12698412698412698,0.019417475728155338,0.03773584905660377,0.058823529411764705,0.125,0.03260869565217391,0.061224489795918366,0.03260869565217391,0.0625,0.012345679012345678,0.024390243902439025,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.03643724696356275,0.06666666666666667,0.03412073490813648,0.06467661691542288,0.037037037037037035,0.07112970711297072,0.0,0.0,0.03571428571428571,0.0625,0.01818181818181818,0.031746031746031744,0.1,0.16666666666666666,0.08695652173913043,0.14285714285714285,0.014492753623188406,0.029411764705882353,0.04216867469879518,0.08235294117647059,0.03381497090106362,0.06699801192842943,0.03669724770642202,0.07142857142857142,0.027522935779816515,0.05660377358490566,0.07692307692307693,0.14285714285714285,0.02279677509035307,0.045657015590200446,0,Home,0,0.025,0.05,0.017857142857142856,0.038461538461538464,0.06140350877192982,0.125,0.040268456375838924,0.07792207792207792,0.03571428571428571,0.06451612903225806
Edward Curnow,0.02535211267605634,0.04891304347826087,0.051470588235294115,0.0945945945945946,0.03668261562998405,0.06927710843373494,0.02142857142857143,0.04411764705882353,0.0,0.0,0.0,0.0,0.03937007874015748,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.037037037037037035,0.07317073170731707,0.017241379310344827,0.038461538461538464,0.1111111111111111,0.15789473684210525,0.037037037037037035,0.125,0.03643724696356275,0.06666666666666667,0.03937007874015748,0.07462686567164178,0.0392156862745098,0.07531380753138076,0.05,0.125,0.0,0.0,0.01818181818181818,0.031746031746031744,0.0,0.0,0.0,0.0,0.014492753623188406,0.029411764705882353,0.03614457831325301,0.07058823529411765,0.021473008227975116,0.04254473161033797,0.03669724770642202,0.07142857142857142,0.045871559633027525,0.09433962264150944,0.0,0.0,0.02529886016124548,0.05066815144766147,0,Home,0,0.016666666666666666,0.03333333333333333,0.026785714285714284,0.057692307692307696,0.043859649122807015,0.08928571428571429,0.040268456375838924,0.07792207792207792,0.02976190476190476,0.053763440860215055
Chris Judd,0.028169014084507043,0.05434782608695652,0.04411764705882353,0.08108108108108109,0.03508771929824561,0.06626506024096386,0.02857142857142857,0.058823529411764705,0.043478260869565216,0.09090909090909091,0.0,0.0,0.023622047244094488,0.047619047619047616,0.0,0.0,0.058823529411764705,0.125,0.043478260869565216,0.08163265306122448,0.07608695652173914,0.14583333333333334,0.012345679012345678,0.024390243902439025,0.0,0.0,0.037037037037037035,0.05263157894736842,0.0,0.0,0.04048582995951417,0.07407407407407407,0.03412073490813648,0.06467661691542288,0.0392156862745098,0.07531380753138076,0.0,0.0,0.03571428571428571,0.0625,0.01818181818181818,0.031746031746031744,0.0,0.0,0.13043478260869565,0.21428571428571427,0.057971014492753624,0.11764705882352941,0.04216867469879518,0.08235294117647059,0.02297812562713225,0.045526838966202784,0.027522935779816515,0.05357142857142857,0.01834862385321101,0.03773584905660377,0.07692307692307693,0.14285714285714285,0.021406727828746176,0.04287305122494432,0,Home,0,0.03333333333333333,0.06666666666666667,0.026785714285714284,0.057692307692307696,0.017543859649122806,0.03571428571428571,0.040268456375838924,0.07792207792207792,0.023809523809523808,0.043010752688172046
Dale Thomas,0.028169014084507043,0.05434782608695652,0.03676470588235294,0.06756756756756757,0.03189792663476874,0.060240963855421686,0.03571428571428571,0.07352941176470588,0.0,0.0,0.0,0.0,0.007874015748031496,0.015873015873015872,0.0,0.0,0.11764705882352941,0.25,0.03260869565217391,0.061224489795918366,0.03260869565217391,0.0625,0.012345679012345678,0.024390243902439025,0.017241379310344827,0.038461538461538464,0.07407407407407407,0.10526315789473684,0.0,0.0,0.02834008097165992,0.05185185185185185,0.031496062992125984,0.05970149253731343,0.034858387799564274,0.06694560669456066,0.05,0.125,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08823529411764706,0.024096385542168676,0.047058823529411764,0.02388119606662653,0.04731610337972167,0.009174311926605505,0.017857142857142856,0.0,0.0,0.0,0.0,0.021962746733388935,0.04398663697104677,0,Home,0,0.03333333333333333,0.06666666666666667,0.03571428571428571,0.07692307692307693,0.008771929824561403,0.017857142857142856,0.013422818791946308,0.025974025974025976,0.023809523809523808,0.043010752688172046
Sam Docherty,0.03943661971830986,0.07608695652173914,0.022058823529411766,0.04054054054054054,0.03189792663476874,0.060240963855421686,0.02142857142857143,0.04411764705882353,0.0,0.0,0.0,0.0,0.015748031496062992,0.031746031746031744,0.0,0.0,0.0,0.0,0.05434782608695652,0.10204081632653061,0.0,0.0,0.012345679012345678,0.024390243902439025,0.017241379310344827,0.038461538461538464,0.037037037037037035,0.05263157894736842,0.0,0.0,0.032388663967611336,0.05925925925925926,0.026246719160104987,0.04975124378109453,0.02832244008714597,0.05439330543933055,0.1,0.25,0.0,0.0,0.01818181818181818,0.031746031746031744,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.024096385542168676,0.047058823529411764,0.0403371462974112,0.07992047713717694,0.01834862385321101,0.03571428571428571,0.05504587155963303,0.11320754716981132,0.0,0.0,0.02585487906588824,0.05178173719376392,0,Home,0,0.008333333333333333,0.016666666666666666,0.026785714285714284,0.057692307692307696,0.017543859649122806,0.03571428571428571,0.026845637583892617,0.05194805194805195,0.041666666666666664,0.07526881720430108
Kristian Jaksch,0.02535211267605634,0.04891304347826087,0.03308823529411765,0.060810810810810814,0.028708133971291867,0.05421686746987952,0.05,0.10294117647058823,0.0,0.0,0.0,0.0,0.007874015748031496,0.015873015873015872,0.0,0.0,0.0,0.0,0.010869565217391304,0.02040816326530612,0.0,0.0,0.037037037037037035,0.07317073170731707,0.05172413793103448,0.11538461538461539,0.0,0.0,0.0,0.0,0.012145748987854251,0.022222222222222223,0.04199475065616798,0.07960199004975124,0.026143790849673203,0.0502092050209205,0.0,0.0,0.0,0.0,0.05454545454545454,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.03529411764705882,0.029500301023479832,0.0584493041749503,0.05504587155963303,0.10714285714285714,0.05504587155963303,0.11320754716981132,0.0,0.0,0.02529886016124548,0.05066815144766147,0,Home,0,0.058333333333333334,0.11666666666666667,0.0625,0.1346153846153846,0.008771929824561403,0.017857142857142856,0.020134228187919462,0.03896103896103896,0.03571428571428571,0.06451612903225806
Patrick Cripps,0.016901408450704224,0.03260869565217391,0.04411764705882353,0.08108108108108109,0.028708133971291867,0.05421686746987952,0.007142857142857143,0.014705882352941176,0.043478260869565216,0.09090909090909091,0.0,0.0,0.015748031496062992,0.031746031746031744,0.038834951456310676,0.07547169811320754,0.058823529411764705,0.125,0.03260869565217391,0.061224489795918366,0.07608695652173914,0.14583333333333334,0.0,0.0,0.017241379310344827,0.038461538461538464,0.037037037037037035,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0962962962962963,0.015748031496062992,0.029850746268656716,0.037037037037037035,0.07112970711297072,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.0,0.0,0.13043478260869565,0.21428571428571427,0.043478260869565216,0.08823529411764706,0.03614457831325301,0.07058823529411765,0.024081878386514148,0.04771371769383698,0.0,0.0,0.01834862385321101,0.03773584905660377,0.0,0.0,0.0211287183764248,0.042316258351893093,0,Home,0,0.008333333333333333,0.016666666666666666,0.008928571428571428,0.019230769230769232,0.017543859649122806,0.03571428571428571,0.03355704697986577,0.06493506493506493,0.005952380952380952,0.010752688172043012
Zach Tuohy,0.01971830985915493,0.03804347826086957,0.03676470588235294,0.06756756756756757,0.02711323763955343,0.05120481927710843,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.015748031496062992,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.020833333333333332,0.037037037037037035,0.07317073170731707,0.06896551724137931,0.15384615384615385,0.037037037037037035,0.05263157894736842,0.037037037037037035,0.125,0.02834008097165992,0.05185185185185185,0.023622047244094488,0.04477611940298507,0.030501089324618737,0.058577405857740586,0.0,0.0,0.0,0.0,0.05454545454545454,0.09523809523809523,0.1,0.16666666666666666,0.043478260869565216,0.07142857142857142,0.0,0.0,0.024096385542168676,0.047058823529411764,0.02759381898454746,0.05467196819085487,0.01834862385321101,0.03571428571428571,0.045871559633027525,0.09433962264150944,0.0,0.0,0.025576869613566863,0.051224944320712694,0,Home,0,0.016666666666666666,0.03333333333333333,0.017857142857142856,0.038461538461538464,0.017543859649122806,0.03571428571428571,0.026845637583892617,0.05194805194805195,0.017857142857142856,0.03225806451612903
Marc Murphy,0.030985915492957747,0.059782608695652176,0.014705882352941176,0.02702702702702703,0.023923444976076555,0.045180722891566265,0.02142857142857143,0.04411764705882353,0.08695652173913043,0.18181818181818182,0.0,0.0,0.023622047244094488,0.047619047619047616,0.0,0.0,0.0,0.0,0.043478260869565216,0.08163265306122448,0.010869565217391304,0.020833333333333332,0.037037037037037035,0.07317073170731707,0.017241379310344827,0.038461538461538464,0.07407407407407407,0.10526315789473684,0.037037037037037035,0.125,0.020242914979757085,0.037037037037037035,0.026246719160104987,0.04975124378109453,0.017429193899782137,0.03347280334728033,0.0,0.0,0.03571428571428571,0.0625,0.02727272727272727,0.047619047619047616,0.0,0.0,0.0,0.0,0.014492753623188406,0.029411764705882353,0.018072289156626505,0.03529411764705882,0.0257876781055589,0.0510934393638171,0.045871559633027525,0.08928571428571429,0.027522935779816515,0.05660377358490566,0.07692307692307693,0.14285714285714285,0.024464831804281346,0.04899777282850779,0,Home,0,0.025,0.05,0.017857142857142856,0.038461538461538464,0.017543859649122806,0.03571428571428571,0.020134228187919462,0.03896103896103896,0.041666666666666664,0.07526881720430108
