Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bachar Houli,0.04751131221719457,0.08898305084745763,0.03496503496503497,0.07936507936507936,0.042582417582417584,0.0856353591160221,0.043859649122807015,0.07692307692307693,0.05555555555555555,0.09090909090909091,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.15384615384615385,0.2222222222222222,0.06,0.10526315789473684,0.0,0.0,0.019417475728155338,0.045454545454545456,0.05063291139240506,0.11764705882352941,0.02631578947368421,0.047619047619047616,0.0,0.0,0.019083969465648856,0.037037037037037035,0.046255506607929514,0.0958904109589041,0.04701627486437613,0.09665427509293681,0.0,0.0,0.038461538461538464,0.0625,0.03225806451612903,0.06818181818181818,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.036585365853658534,0.06976744186046512,0.05536130536130536,0.10555555555555556,0.04477611940298507,0.09090909090909091,0.014814814814814815,0.028985507246376812,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,3,0.04975124378109453,0.08771929824561403,0.04455445544554455,0.07894736842105263,0.011363636363636364,0.023809523809523808,0.026490066225165563,0.05194805194805195,0.02857142857142857,0.053763440860215055
Jayden Short,0.05429864253393665,0.1016949152542373,0.006993006993006993,0.015873015873015872,0.03571428571428571,0.0718232044198895,0.039473684210526314,0.06923076923076923,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05263157894736842,0.0,0.0,0.019417475728155338,0.045454545454545456,0.10126582278481013,0.23529411764705882,0.02631578947368421,0.047619047619047616,0.0,0.0,0.007633587786259542,0.014814814814814815,0.04185022026431718,0.0867579908675799,0.039783001808318265,0.08178438661710037,0.0,0.0,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03488372093023256,0.05819180819180819,0.11095238095238096,0.04477611940298507,0.09090909090909091,0.022222222222222223,0.043478260869565216,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.04477611940298507,0.07894736842105263,0.04455445544554455,0.07894736842105263,0.0,0.0,0.019867549668874173,0.03896103896103896,0.022857142857142857,0.043010752688172046
Nathan Broad,0.04524886877828054,0.0847457627118644,0.017482517482517484,0.03968253968253968,0.034340659340659344,0.06906077348066299,0.04824561403508772,0.08461538461538462,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.03,0.05263157894736842,0.0,0.0,0.02912621359223301,0.06818181818181818,0.0759493670886076,0.17647058823529413,0.05263157894736842,0.09523809523809523,0.02631578947368421,0.058823529411764705,0.03816793893129771,0.07407407407407407,0.03303964757709251,0.0684931506849315,0.03616636528028933,0.07434944237918216,0.1111111111111111,0.1875,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03488372093023256,0.030136530136530136,0.05746031746031746,0.014925373134328358,0.030303030303030304,0.07407407407407407,0.14492753623188406,0.0,0.0,0.027229786051681023,0.054474708171206226,1,Home,0,0.03980099502487562,0.07017543859649122,0.054455445544554455,0.09649122807017543,0.022727272727272728,0.047619047619047616,0.019867549668874173,0.03896103896103896,0.02857142857142857,0.053763440860215055
Trent Cotchin,0.029411764705882353,0.05508474576271186,0.038461538461538464,0.0873015873015873,0.03296703296703297,0.06629834254143646,0.017543859649122806,0.03076923076923077,0.0,0.0,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.05,0.08771929824561403,0.1044776119402985,0.22580645161290322,0.009708737864077669,0.022727272727272728,0.012658227848101266,0.029411764705882353,0.05263157894736842,0.09523809523809523,0.0,0.0,0.04580152671755725,0.08888888888888889,0.02643171806167401,0.0547945205479452,0.027124773960216998,0.055762081784386616,0.037037037037037035,0.0625,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.1,0.2,0.10638297872340426,0.23809523809523808,0.03048780487804878,0.05813953488372093,0.02664002664002664,0.050793650793650794,0.014925373134328358,0.030303030303030304,0.022222222222222223,0.043478260869565216,0.0,0.0,0.017504862461794942,0.03501945525291829,1,Home,0,0.014925373134328358,0.02631578947368421,0.019801980198019802,0.03508771929824561,0.022727272727272728,0.047619047619047616,0.033112582781456956,0.06493506493506493,0.05142857142857143,0.0967741935483871
Shai Bolton,0.027149321266968326,0.05084745762711865,0.03496503496503497,0.07936507936507936,0.03021978021978022,0.06077348066298342,0.03070175438596491,0.05384615384615385,0.16666666666666666,0.2727272727272727,0.05263157894736842,0.1,0.019417475728155338,0.0392156862745098,0.0,0.0,0.0,0.0,0.1,0.17543859649122806,0.04477611940298507,0.0967741935483871,0.009708737864077669,0.022727272727272728,0.0,0.0,0.0,0.0,0.02631578947368421,0.058823529411764705,0.026717557251908396,0.05185185185185185,0.03303964757709251,0.0684931506849315,0.028933092224231464,0.05947955390334572,0.037037037037037035,0.0625,0.07692307692307693,0.125,0.010752688172043012,0.022727272727272728,0.14285714285714285,0.5,0.05,0.1,0.0425531914893617,0.09523809523809523,0.06097560975609756,0.11627906976744186,0.04403929403929404,0.08396825396825397,0.029850746268656716,0.06060606060606061,0.0,0.0,0.06666666666666667,0.1111111111111111,0.02333981661572659,0.04669260700389105,1,Home,2,0.029850746268656716,0.05263157894736842,0.024752475247524754,0.043859649122807015,0.011363636363636364,0.023809523809523808,0.06622516556291391,0.12987012987012986,0.03428571428571429,0.06451612903225806
Toby Nankervis,0.027149321266968326,0.05084745762711865,0.027972027972027972,0.06349206349206349,0.027472527472527472,0.055248618784530384,0.013157894736842105,0.023076923076923078,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.33962264150943394,0.782608695652174,0.0,0.0,0.02,0.03508771929824561,0.04477611940298507,0.0967741935483871,0.02912621359223301,0.06818181818181818,0.012658227848101266,0.029411764705882353,0.07894736842105263,0.14285714285714285,0.02631578947368421,0.058823529411764705,0.04961832061068702,0.0962962962962963,0.01762114537444934,0.0365296803652968,0.019891500904159132,0.040892193308550186,0.037037037037037035,0.0625,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.06382978723404255,0.14285714285714285,0.018292682926829267,0.03488372093023256,0.0178987678987679,0.034126984126984124,0.03731343283582089,0.07575757575757576,0.037037037037037035,0.07246376811594203,0.0,0.0,0.021672686857460405,0.0433574207893274,1,Home,0,0.009950248756218905,0.017543859649122806,0.01485148514851485,0.02631578947368421,0.045454545454545456,0.09523809523809523,0.019867549668874173,0.03896103896103896,0.05142857142857143,0.0967741935483871
Marlion Pickett,0.020361990950226245,0.038135593220338986,0.03496503496503497,0.07936507936507936,0.0260989010989011,0.052486187845303865,0.02631578947368421,0.046153846153846156,0.0,0.0,0.0,0.0,0.038834951456310676,0.0784313725490196,0.05660377358490566,0.13043478260869565,0.0,0.0,0.01,0.017543859649122806,0.07462686567164178,0.16129032258064516,0.02912621359223301,0.06818181818181818,0.02531645569620253,0.058823529411764705,0.0,0.0,0.05263157894736842,0.11764705882352941,0.03435114503816794,0.06666666666666667,0.022026431718061675,0.045662100456621,0.03074141048824593,0.06319702602230483,0.0,0.0,0.0,0.0,0.053763440860215055,0.11363636363636363,0.0,0.0,0.1,0.2,0.06382978723404255,0.14285714285714285,0.018292682926829267,0.03488372093023256,0.024225774225774224,0.04619047619047619,0.022388059701492536,0.045454545454545456,0.014814814814814815,0.028985507246376812,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,0,0.029850746268656716,0.05263157894736842,0.0297029702970297,0.05263157894736842,0.045454545454545456,0.09523809523809523,0.019867549668874173,0.03896103896103896,0.011428571428571429,0.021505376344086023
Jack Graham,0.029411764705882353,0.05508474576271186,0.013986013986013986,0.031746031746031744,0.023351648351648352,0.04696132596685083,0.017543859649122806,0.03076923076923077,0.05555555555555555,0.09090909090909091,0.0,0.0,0.019417475728155338,0.0392156862745098,0.0,0.0,0.07692307692307693,0.1111111111111111,0.02,0.03508771929824561,0.014925373134328358,0.03225806451612903,0.02912621359223301,0.06818181818181818,0.0,0.0,0.02631578947368421,0.047619047619047616,0.05263157894736842,0.11764705882352941,0.022900763358778626,0.044444444444444446,0.024229074889867842,0.0502283105022831,0.023508137432188065,0.048327137546468404,0.0,0.0,0.0,0.0,0.021505376344086023,0.045454545454545456,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.024390243902439025,0.046511627906976744,0.01848151848151848,0.035238095238095235,0.029850746268656716,0.06060606060606061,0.014814814814814815,0.028985507246376812,0.06666666666666667,0.1111111111111111,0.020283412058905253,0.0405780989438577,1,Home,0,0.01990049751243781,0.03508771929824561,0.019801980198019802,0.03508771929824561,0.011363636363636364,0.023809523809523808,0.019867549668874173,0.03896103896103896,0.022857142857142857,0.043010752688172046
David Astbury,0.027149321266968326,0.05084745762711865,0.013986013986013986,0.031746031746031744,0.02197802197802198,0.04419889502762431,0.05263157894736842,0.09230769230769231,0.0,0.0,0.0,0.0,0.009708737864077669,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.022727272727272728,0.06329113924050633,0.14705882352941177,0.0,0.0,0.0,0.0,0.011450381679389313,0.022222222222222223,0.028634361233480177,0.0593607305936073,0.02531645569620253,0.05204460966542751,0.0,0.0,0.0,0.0,0.053763440860215055,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.011627906976744186,0.0183982683982684,0.03507936507936508,0.014925373134328358,0.030303030303030304,0.044444444444444446,0.08695652173913043,0.0,0.0,0.026674076132258962,0.05336297943301834,1,Home,1,0.05970149253731343,0.10526315789473684,0.0594059405940594,0.10526315789473684,0.011363636363636364,0.023809523809523808,0.006622516556291391,0.012987012987012988,0.011428571428571429,0.021505376344086023
Kamdyn Mcintosh,0.024886877828054297,0.046610169491525424,0.013986013986013986,0.031746031746031744,0.020604395604395604,0.04143646408839779,0.021929824561403508,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07017543859649122,0.029850746268656716,0.06451612903225806,0.009708737864077669,0.022727272727272728,0.0,0.0,0.02631578947368421,0.047619047619047616,0.0,0.0,0.019083969465648856,0.037037037037037035,0.019823788546255508,0.0410958904109589,0.018083182640144666,0.03717472118959108,0.0,0.0,0.0,0.0,0.03225806451612903,0.06818181818181818,0.0,0.0,0.0,0.0,0.0425531914893617,0.09523809523809523,0.018292682926829267,0.03488372093023256,0.03205128205128205,0.06111111111111111,0.029850746268656716,0.06060606060606061,0.022222222222222223,0.043478260869565216,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.024875621890547265,0.043859649122807015,0.024752475247524754,0.043859649122807015,0.0,0.0,0.019867549668874173,0.03896103896103896,0.02857142857142857,0.053763440860215055
