Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Ryan,0.04120879120879121,0.09740259740259741,0.016736401673640166,0.03225806451612903,0.03150912106135987,0.0683453237410072,0.027932960893854747,0.07352941176470588,0.0,0.0,0.0,0.0,0.01098901098901099,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08695652173913043,0.027777777777777776,0.04878048780487805,0.09615384615384616,0.16129032258064516,0.0,0.0,0.038461538461538464,0.07692307692307693,0.01702127659574468,0.035398230088495575,0.023936170212765957,0.05357142857142857,0.03711790393013101,0.08292682926829269,0.0,0.0,0.0,0.0,0.0967741935483871,0.21951219512195122,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.053930968360498564,0.11332158146562579,0.02586206896551724,0.04838709677419355,0.04310344827586207,0.09259259259259259,0.0,0.0,0.027785495971103084,0.05561735261401557,0,Home,0,0.03225806451612903,0.08620689655172414,0.030120481927710843,0.08064516129032258,0.013333333333333334,0.024390243902439025,0.0,0.0,0.013793103448275862,0.0273972602739726
Michael Walters,0.03021978021978022,0.07142857142857142,0.029288702928870293,0.056451612903225805,0.029850746268656716,0.06474820143884892,0.0223463687150838,0.058823529411764705,0.0,0.0,0.0,0.0,0.04395604395604396,0.08695652173913043,0.0,0.0,0.25,0.5,0.029850746268656716,0.07692307692307693,0.058823529411764705,0.13043478260869565,0.027777777777777776,0.04878048780487805,0.038461538461538464,0.06451612903225806,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.02553191489361702,0.05309734513274336,0.03723404255319149,0.08333333333333333,0.03056768558951965,0.06829268292682927,0.0,0.0,0.0,0.0,0.03225806451612903,0.07317073170731707,0.0,0.0,0.11764705882352941,0.2222222222222222,0.029411764705882353,0.07142857142857142,0.047058823529411764,0.15384615384615385,0.02936241610738255,0.061697305464618483,0.04310344827586207,0.08064516129032258,0.008620689655172414,0.018518518518518517,0.0,0.0,0.024729091414281746,0.04949944382647386,0,Home,0,0.025806451612903226,0.06896551724137931,0.024096385542168676,0.06451612903225806,0.05333333333333334,0.0975609756097561,0.025974025974025976,0.09090909090909091,0.027586206896551724,0.0547945205479452
James Aish,0.024725274725274724,0.05844155844155844,0.03765690376569038,0.07258064516129033,0.029850746268656716,0.06474820143884892,0.01675977653631285,0.04411764705882353,0.0,0.0,0.0,0.0,0.02197802197802198,0.043478260869565216,0.0,0.0,0.0,0.0,0.014925373134328358,0.038461538461538464,0.0392156862745098,0.08695652173913043,0.041666666666666664,0.07317073170731707,0.019230769230769232,0.03225806451612903,0.0,0.0,0.0,0.0,0.02127659574468085,0.04424778761061947,0.034574468085106384,0.07738095238095238,0.03275109170305677,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.07142857142857142,0.0,0.0,0.027085330776605944,0.056912616469403175,0.04310344827586207,0.08064516129032258,0.034482758620689655,0.07407407407407407,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.01935483870967742,0.05172413793103448,0.018072289156626505,0.04838709677419355,0.02666666666666667,0.04878048780487805,0.0,0.0,0.020689655172413793,0.0410958904109589
Blake Acres,0.01098901098901099,0.025974025974025976,0.05439330543933055,0.10483870967741936,0.028192371475953566,0.06115107913669065,0.0223463687150838,0.058823529411764705,0.0,0.0,0.0,0.0,0.04395604395604396,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.13043478260869565,0.0,0.0,0.019230769230769232,0.03225806451612903,0.0,0.0,0.0,0.0,0.02553191489361702,0.05309734513274336,0.031914893617021274,0.07142857142857142,0.03711790393013101,0.08292682926829269,0.0,0.0,0.0,0.0,0.021505376344086023,0.04878048780487805,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.14285714285714285,0.023529411764705882,0.07692307692307693,0.012583892617449664,0.02644170234197935,0.008620689655172414,0.016129032258064516,0.008620689655172414,0.018518518518518517,0.0,0.0,0.02278410669630453,0.04560622914349277,0,Home,0,0.025806451612903226,0.06896551724137931,0.024096385542168676,0.06451612903225806,0.05333333333333334,0.0975609756097561,0.025974025974025976,0.09090909090909091,0.0,0.0
Andrew Brayshaw,0.019230769230769232,0.045454545454545456,0.04184100418410042,0.08064516129032258,0.028192371475953566,0.06115107913669065,0.00558659217877095,0.014705882352941176,0.0,0.0,0.0,0.0,0.07692307692307693,0.15217391304347827,0.0,0.0,0.0,0.0,0.04477611940298507,0.11538461538461539,0.0196078431372549,0.043478260869565216,0.027777777777777776,0.04878048780487805,0.019230769230769232,0.03225806451612903,0.038461538461538464,0.07692307692307693,0.0,0.0,0.03404255319148936,0.07079646017699115,0.023936170212765957,0.05357142857142857,0.026200873362445413,0.05853658536585366,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.011764705882352941,0.038461538461538464,0.023370086289549376,0.049106018635104505,0.02586206896551724,0.04838709677419355,0.02586206896551724,0.05555555555555555,0.0625,0.2,0.02389552653514865,0.047830923248053395,0,Home,0,0.0064516129032258064,0.017241379310344827,0.006024096385542169,0.016129032258064516,0.08,0.14634146341463414,0.012987012987012988,0.045454545454545456,0.034482758620689655,0.0684931506849315
Brennan Cox,0.024725274725274724,0.05844155844155844,0.029288702928870293,0.056451612903225805,0.026533996683250415,0.05755395683453238,0.01675977653631285,0.04411764705882353,0.0,0.0,0.0,0.0,0.03296703296703297,0.06521739130434782,0.0,0.0,0.0,0.0,0.014925373134328358,0.038461538461538464,0.0,0.0,0.013888888888888888,0.024390243902439025,0.09615384615384616,0.16129032258064516,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.02553191489361702,0.05309734513274336,0.02925531914893617,0.06547619047619048,0.028384279475982533,0.06341463414634146,0.0,0.0,0.0,0.0,0.053763440860215055,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029721955896452542,0.06245278267438932,0.04310344827586207,0.08064516129032258,0.0603448275862069,0.12962962962962962,0.0,0.0,0.027229786051681023,0.054505005561735265,0,Home,0,0.01935483870967742,0.05172413793103448,0.018072289156626505,0.04838709677419355,0.04,0.07317073170731707,0.0,0.0,0.020689655172413793,0.0410958904109589
Adam Cerra,0.016483516483516484,0.03896103896103896,0.04184100418410042,0.08064516129032258,0.026533996683250415,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.13043478260869565,0.0,0.0,0.125,0.25,0.014925373134328358,0.038461538461538464,0.058823529411764705,0.13043478260869565,0.041666666666666664,0.07317073170731707,0.0,0.0,0.07692307692307693,0.15384615384615385,0.038461538461538464,0.07692307692307693,0.02553191489361702,0.05309734513274336,0.026595744680851064,0.05952380952380952,0.026200873362445413,0.05853658536585366,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.0,0.0,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.14285714285714285,0.03529411764705882,0.11538461538461539,0.018696069031639503,0.03928481490808361,0.017241379310344827,0.03225806451612903,0.017241379310344827,0.037037037037037035,0.0625,0.2,0.020561267018616283,0.041156840934371525,0,Home,0,0.0,0.0,0.0,0.0,0.06666666666666667,0.12195121951219512,0.025974025974025976,0.09090909090909091,0.027586206896551724,0.0547945205479452
Brett Bewley,0.02197802197802198,0.05194805194805195,0.03347280334728033,0.06451612903225806,0.026533996683250415,0.05755395683453238,0.01675977653631285,0.04411764705882353,0.0,0.0,0.0,0.0,0.02197802197802198,0.043478260869565216,0.0,0.0,0.125,0.25,0.029850746268656716,0.07692307692307693,0.0196078431372549,0.043478260869565216,0.0,0.0,0.019230769230769232,0.03225806451612903,0.0,0.0,0.0,0.0,0.02553191489361702,0.05309734513274336,0.026595744680851064,0.05952380952380952,0.03056768558951965,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.03529411764705882,0.11538461538461539,0.02037392138063279,0.04281037522034752,0.017241379310344827,0.03225806451612903,0.02586206896551724,0.05555555555555555,0.0,0.0,0.02306196165601556,0.046162402669632924,0,Home,0,0.01935483870967742,0.05172413793103448,0.018072289156626505,0.04838709677419355,0.02666666666666667,0.04878048780487805,0.025974025974025976,0.09090909090909091,0.013793103448275862,0.0273972602739726
David Mundy,0.008241758241758242,0.01948051948051948,0.04602510460251046,0.08870967741935484,0.02321724709784411,0.050359712230215826,0.00558659217877095,0.014705882352941176,0.0,0.0,0.0,0.0,0.01098901098901099,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.08695652173913043,0.041666666666666664,0.07317073170731707,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.02127659574468085,0.04424778761061947,0.023936170212765957,0.05357142857142857,0.017467248908296942,0.03902439024390244,0.0,0.0,0.0,0.0,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0,0.0,0.009467881112176415,0.019894233190632084,0.02586206896551724,0.04838709677419355,0.017241379310344827,0.037037037037037035,0.0,0.0,0.01667129758266185,0.03337041156840934,0,Home,0,0.0064516129032258064,0.017241379310344827,0.006024096385542169,0.016129032258064516,0.013333333333333334,0.024390243902439025,0.0,0.0,0.041379310344827586,0.0821917808219178
Stephen Hill,0.027472527472527472,0.06493506493506493,0.016736401673640166,0.03225806451612903,0.02321724709784411,0.050359712230215826,0.0335195530726257,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.07692307692307693,0.0,0.0,0.027777777777777776,0.04878048780487805,0.038461538461538464,0.06451612903225806,0.0,0.0,0.0,0.0,0.02127659574468085,0.04424778761061947,0.026595744680851064,0.05952380952380952,0.019650655021834062,0.04390243902439024,0.041666666666666664,0.1,0.0,0.0,0.010752688172043012,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.038461538461538464,0.031879194630872486,0.06698564593301436,0.02586206896551724,0.04838709677419355,0.02586206896551724,0.05555555555555555,0.0,0.0,0.021672686857460405,0.04338153503893215,0,Home,0,0.03225806451612903,0.08620689655172414,0.03614457831325301,0.0967741935483871,0.0,0.0,0.012987012987012988,0.045454545454545456,0.034482758620689655,0.0684931506849315
