Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.03248259860788863,0.06635071090047394,0.04777070063694268,0.09202453987730061,0.038926174496644296,0.07754010695187166,0.021505376344086023,0.0547945205479452,0.09523809523809523,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.028846153846153848,0.061224489795918366,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04950495049504951,0.09259259259259259,0.10666666666666667,0.18604651162790697,0.03225806451612903,0.06349206349206349,0.025,0.05128205128205128,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.06690140845070422,0.12582781456953643,0.02237136465324385,0.046948356807511735,0.03598484848484849,0.07251908396946564,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.17647058823529413,0.42857142857142855,0.13636363636363635,0.21428571428571427,0.09433962264150944,0.1724137931034483,0.06060606060606061,0.14285714285714285,0.03464580467675378,0.06770833333333333,0.025974025974025976,0.04938271604938271,0.012987012987012988,0.0273972602739726,0.0,0.0,0.02333981661572659,0.04671857619577308,1,Home,2,0.018867924528301886,0.047619047619047616,0.023391812865497075,0.058823529411764705,0.03409090909090909,0.07692307692307693,0.05921052631578947,0.14285714285714285,0.04608294930875576,0.08928571428571429
Tim Kelly,0.037122969837587005,0.07582938388625593,0.028662420382165606,0.05521472392638037,0.03355704697986577,0.06684491978609626,0.021505376344086023,0.0547945205479452,0.047619047619047616,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.038461538461538464,0.08163265306122448,0.0,0.0,0.0,0.0,0.0297029702970297,0.05555555555555555,0.08,0.13953488372093023,0.056451612903225805,0.1111111111111111,0.0125,0.02564102564102564,0.08108108108108109,0.13636363636363635,0.05405405405405406,0.13333333333333333,0.0528169014084507,0.09933774834437085,0.026845637583892617,0.056338028169014086,0.028409090909090908,0.05725190839694656,0.0,0.0,0.06666666666666667,0.2,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.09433962264150944,0.1724137931034483,0.030303030303030304,0.07142857142857142,0.041953232462173314,0.08198924731182795,0.05844155844155844,0.1111111111111111,0.032467532467532464,0.0684931506849315,0.0,0.0,0.025562656293414837,0.05116796440489433,1,Home,3,0.025157232704402517,0.06349206349206349,0.017543859649122806,0.04411764705882353,0.045454545454545456,0.10256410256410256,0.03289473684210526,0.07936507936507936,0.04608294930875576,0.08928571428571429
Luke Dahlhaus,0.025522041763341066,0.052132701421800945,0.03821656050955414,0.0736196319018405,0.03087248322147651,0.06149732620320856,0.021505376344086023,0.0547945205479452,0.047619047619047616,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.019230769230769232,0.04081632653061224,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0297029702970297,0.05555555555555555,0.02666666666666667,0.046511627906976744,0.03225806451612903,0.06349206349206349,0.0,0.0,0.0,0.0,0.02702702702702703,0.06666666666666667,0.045774647887323945,0.08609271523178808,0.02237136465324385,0.046948356807511735,0.028409090909090908,0.05725190839694656,0.07407407407407407,0.2,0.06666666666666667,0.2,0.03614457831325301,0.07317073170731707,0.0,0.0,0.045454545454545456,0.07142857142857142,0.018867924528301886,0.034482758620689655,0.04242424242424243,0.1,0.019171251719394773,0.03746639784946237,0.025974025974025976,0.04938271604938271,0.01948051948051948,0.0410958904109589,0.0,0.0,0.02333981661572659,0.04671857619577308,1,Home,0,0.012578616352201259,0.031746031746031744,0.017543859649122806,0.04411764705882353,0.022727272727272728,0.05128205128205128,0.039473684210526314,0.09523809523809523,0.03686635944700461,0.07142857142857142
Brandan Parfitt,0.03248259860788863,0.06635071090047394,0.028662420382165606,0.05521472392638037,0.03087248322147651,0.06149732620320856,0.010752688172043012,0.0273972602739726,0.0,0.0,0.0,0.0,0.04807692307692308,0.10204081632653061,0.0,0.0,0.0,0.0,0.039603960396039604,0.07407407407407407,0.04,0.06976744186046512,0.024193548387096774,0.047619047619047616,0.0,0.0,0.05405405405405406,0.09090909090909091,0.0,0.0,0.045774647887323945,0.08609271523178808,0.02237136465324385,0.046948356807511735,0.022727272727272728,0.04580152671755725,0.037037037037037035,0.1,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.045454545454545456,0.07142857142857142,0.03773584905660377,0.06896551724137931,0.030303030303030304,0.07142857142857142,0.029917469050894086,0.05846774193548387,0.032467532467532464,0.06172839506172839,0.03896103896103896,0.0821917808219178,0.125,0.2,0.021116976938038344,0.042269187986651836,1,Home,0,0.006289308176100629,0.015873015873015872,0.011695906432748537,0.029411764705882353,0.03409090909090909,0.07692307692307693,0.03289473684210526,0.07936507936507936,0.05069124423963134,0.09821428571428571
Thomas Stewart,0.04408352668213457,0.09004739336492891,0.012738853503184714,0.024539877300613498,0.03087248322147651,0.06149732620320856,0.021505376344086023,0.0547945205479452,0.0,0.0,0.05555555555555555,0.16666666666666666,0.009615384615384616,0.02040816326530612,0.0,0.0,0.0,0.0,0.019801980198019802,0.037037037037037035,0.013333333333333334,0.023255813953488372,0.024193548387096774,0.047619047619047616,0.075,0.15384615384615385,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.02112676056338028,0.039735099337748346,0.024608501118568233,0.051643192488262914,0.03598484848484849,0.07251908396946564,0.0,0.0,0.0,0.0,0.04819277108433735,0.0975609756097561,0.058823529411764705,0.14285714285714285,0.0,0.0,0.018867924528301886,0.034482758620689655,0.006060606060606061,0.014285714285714285,0.04977647867950481,0.09727822580645161,0.01948051948051948,0.037037037037037035,0.032467532467532464,0.0684931506849315,0.0,0.0,0.021950541817171435,0.0439377085650723,1,Home,0,0.025157232704402517,0.06349206349206349,0.023391812865497075,0.058823529411764705,0.011363636363636364,0.02564102564102564,0.006578947368421052,0.015873015873015872,0.018433179723502304,0.03571428571428571
Mitchell Duncan,0.03248259860788863,0.06635071090047394,0.025477707006369428,0.049079754601226995,0.02953020134228188,0.058823529411764705,0.026881720430107527,0.0684931506849315,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04950495049504951,0.09259259259259259,0.02666666666666667,0.046511627906976744,0.03225806451612903,0.06349206349206349,0.025,0.05128205128205128,0.08108108108108109,0.13636363636363635,0.0,0.0,0.035211267605633804,0.06622516556291391,0.02237136465324385,0.046948356807511735,0.030303030303030304,0.061068702290076333,0.07407407407407407,0.2,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.03773584905660377,0.06896551724137931,0.04242424242424243,0.1,0.027768225584594224,0.05426747311827957,0.032467532467532464,0.06172839506172839,0.032467532467532464,0.0684931506849315,0.0,0.0,0.021672686857460405,0.04338153503893215,1,Home,0,0.018867924528301886,0.047619047619047616,0.029239766081871343,0.07352941176470588,0.0,0.0,0.039473684210526314,0.09523809523809523,0.027649769585253458,0.05357142857142857
Zach Tuohy,0.030162412993039442,0.061611374407582936,0.022292993630573247,0.04294478527607362,0.026845637583892617,0.053475935828877004,0.005376344086021506,0.0136986301369863,0.0,0.0,0.0,0.0,0.019230769230769232,0.04081632653061224,0.0,0.0,0.0,0.0,0.0297029702970297,0.05555555555555555,0.0,0.0,0.04032258064516129,0.07936507936507936,0.0625,0.1282051282051282,0.0,0.0,0.0,0.0,0.02112676056338028,0.039735099337748346,0.024608501118568233,0.051643192488262914,0.020833333333333332,0.04198473282442748,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.014285714285714285,0.0374828060522696,0.07325268817204302,0.03896103896103896,0.07407407407407407,0.05194805194805195,0.1095890410958904,0.0,0.0,0.025284801333703807,0.05061179087875417,1,Home,0,0.006289308176100629,0.015873015873015872,0.005847953216374269,0.014705882352941176,0.022727272727272728,0.05128205128205128,0.006578947368421052,0.015873015873015872,0.041474654377880185,0.08035714285714286
Mark O'Connor,0.025522041763341066,0.052132701421800945,0.028662420382165606,0.05521472392638037,0.026845637583892617,0.053475935828877004,0.021505376344086023,0.0547945205479452,0.0,0.0,0.0,0.0,0.009615384615384616,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.07936507936507936,0.025,0.05128205128205128,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.014084507042253521,0.026490066225165563,0.03803131991051454,0.07981220657276995,0.028409090909090908,0.05725190839694656,0.0,0.0,0.0,0.0,0.060240963855421686,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.02857142857142857,0.018225584594222834,0.035618279569892476,0.032467532467532464,0.06172839506172839,0.032467532467532464,0.0684931506849315,0.0,0.0,0.025006946373992776,0.05005561735261402,1,Home,0,0.025157232704402517,0.06349206349206349,0.023391812865497075,0.058823529411764705,0.011363636363636364,0.02564102564102564,0.013157894736842105,0.031746031746031744,0.02304147465437788,0.044642857142857144
Jordan Clark,0.03248259860788863,0.06635071090047394,0.01910828025477707,0.03680981595092025,0.026845637583892617,0.053475935828877004,0.021505376344086023,0.0547945205479452,0.047619047619047616,0.07692307692307693,0.05555555555555555,0.16666666666666666,0.009615384615384616,0.02040816326530612,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0594059405940594,0.1111111111111111,0.013333333333333334,0.023255813953488372,0.008064516129032258,0.015873015873015872,0.0125,0.02564102564102564,0.0,0.0,0.0,0.0,0.007042253521126761,0.013245033112582781,0.040268456375838924,0.08450704225352113,0.020833333333333332,0.04198473282442748,0.0,0.0,0.0,0.0,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.018867924528301886,0.034482758620689655,0.030303030303030304,0.07142857142857142,0.047111416781292985,0.09206989247311828,0.032467532467532464,0.06172839506172839,0.012987012987012988,0.0273972602739726,0.0,0.0,0.02222839677688247,0.04449388209121246,1,Home,0,0.025157232704402517,0.06349206349206349,0.023391812865497075,0.058823529411764705,0.011363636363636364,0.02564102564102564,0.02631578947368421,0.06349206349206349,0.041474654377880185,0.08035714285714286
Joel Selwood,0.02320185614849188,0.04739336492890995,0.022292993630573247,0.04294478527607362,0.022818791946308724,0.045454545454545456,0.010752688172043012,0.0273972602739726,0.0,0.0,0.0,0.0,0.038461538461538464,0.08163265306122448,0.0,0.0,0.0,0.0,0.0297029702970297,0.05555555555555555,0.02666666666666667,0.046511627906976744,0.024193548387096774,0.047619047619047616,0.0375,0.07692307692307693,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.02112676056338028,0.039735099337748346,0.024608501118568233,0.051643192488262914,0.022727272727272728,0.04580152671755725,0.0,0.0,0.0,0.0,0.03614457831325301,0.07317073170731707,0.058823529411764705,0.14285714285714285,0.0,0.0,0.03773584905660377,0.06896551724137931,0.012121212121212121,0.02857142857142857,0.018139614855570838,0.035450268817204304,0.01948051948051948,0.037037037037037035,0.025974025974025976,0.0547945205479452,0.0625,0.1,0.020283412058905253,0.040600667408231365,1,Home,0,0.012578616352201259,0.031746031746031744,0.011695906432748537,0.029411764705882353,0.03409090909090909,0.07692307692307693,0.013157894736842105,0.031746031746031744,0.02304147465437788,0.044642857142857144
