Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kade Simpson,0.03755868544600939,0.07655502392344497,0.02976190476190476,0.07874015748031496,0.03412073490813648,0.07738095238095238,0.05319148936170213,0.10309278350515463,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.009009009009009009,0.015873015873015872,0.056338028169014086,0.11428571428571428,0.0,0.0,0.0,0.0,0.007518796992481203,0.015267175572519083,0.04618473895582329,0.10900473933649289,0.041666666666666664,0.09523809523809523,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.006289308176100629,0.015151515151515152,0.04990512333965844,0.10436507936507937,0.015873015873015872,0.03125,0.03125,0.06451612903225806,0.0,0.0,0.025034770514603615,0.0500277932184547,0,Home,0,0.059880239520958084,0.12048192771084337,0.05847953216374269,0.11627906976744186,0.011111111111111112,0.022222222222222223,0.006944444444444444,0.01694915254237288,0.010752688172043012,0.023809523809523808
Sam Kerridge,0.023474178403755867,0.04784688995215311,0.047619047619047616,0.12598425196850394,0.03412073490813648,0.07738095238095238,0.026595744680851064,0.05154639175257732,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0425531914893617,0.09090909090909091,0.0547945205479452,0.125,0.05405405405405406,0.09523809523809523,0.014084507042253521,0.02857142857142857,0.0,0.0,0.06976744186046512,0.1,0.03759398496240601,0.07633587786259542,0.03413654618473896,0.08056872037914692,0.036458333333333336,0.08333333333333333,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.07692307692307693,0.18181818181818182,0.031446540880503145,0.07575757575757576,0.024478178368121443,0.05119047619047619,0.007936507936507936,0.015625,0.0390625,0.08064516129032258,0.03571428571428571,0.08333333333333333,0.02447844228094576,0.048916064480266815,0,Home,0,0.029940119760479042,0.060240963855421686,0.029239766081871343,0.05813953488372093,0.011111111111111112,0.022222222222222223,0.027777777777777776,0.06779661016949153,0.026881720430107527,0.05952380952380952
Sam Docherty,0.04225352112676056,0.0861244019138756,0.020833333333333332,0.05511811023622047,0.03280839895013123,0.0744047619047619,0.05319148936170213,0.10309278350515463,0.0,0.0,0.1,0.2,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.018018018018018018,0.031746031746031744,0.07042253521126761,0.14285714285714285,0.023255813953488372,0.07692307692307693,0.023255813953488372,0.03333333333333333,0.022556390977443608,0.04580152671755725,0.03413654618473896,0.08056872037914692,0.03298611111111111,0.07539682539682539,0.047619047619047616,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.041666666666666664,0.09302325581395349,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.03773584905660377,0.09090909090909091,0.041935483870967745,0.08769841269841269,0.031746031746031744,0.0625,0.0625,0.12903225806451613,0.0,0.0,0.02364394993045897,0.04724847137298499,0,Home,0,0.05389221556886228,0.10843373493975904,0.05263157894736842,0.10465116279069768,0.044444444444444446,0.08888888888888889,0.041666666666666664,0.1016949152542373,0.03225806451612903,0.07142857142857142
Patrick Cripps,0.028169014084507043,0.05741626794258373,0.03273809523809524,0.08661417322834646,0.030183727034120734,0.06845238095238096,0.02127659574468085,0.041237113402061855,0.05,0.14285714285714285,0.2,0.4,0.06779661016949153,0.14035087719298245,0.039473684210526314,0.06,0.0,0.0,0.031914893617021274,0.06818181818181818,0.1232876712328767,0.28125,0.036036036036036036,0.06349206349206349,0.014084507042253521,0.02857142857142857,0.06976744186046512,0.23076923076923078,0.06976744186046512,0.1,0.05263157894736842,0.10687022900763359,0.01606425702811245,0.037914691943127965,0.03298611111111111,0.07539682539682539,0.047619047619047616,0.07142857142857142,0.058823529411764705,0.09090909090909091,0.010416666666666666,0.023255813953488372,0.0,0.0,0.23809523809523808,0.5,0.07692307692307693,0.18181818181818182,0.025157232704402517,0.06060606060606061,0.028462998102466792,0.05952380952380952,0.023809523809523808,0.046875,0.0234375,0.04838709677419355,0.03571428571428571,0.08333333333333333,0.023365785813630042,0.04669260700389105,0,Home,0,0.017964071856287425,0.03614457831325301,0.017543859649122806,0.03488372093023256,0.07777777777777778,0.15555555555555556,0.027777777777777776,0.06779661016949153,0.021505376344086023,0.047619047619047616
Matthew Wright,0.03286384976525822,0.06698564593301436,0.023809523809523808,0.06299212598425197,0.028871391076115485,0.06547619047619048,0.026595744680851064,0.05154639175257732,0.0,0.0,0.0,0.0,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.05319148936170213,0.11363636363636363,0.0547945205479452,0.125,0.02702702702702703,0.047619047619047616,0.04225352112676056,0.08571428571428572,0.0,0.0,0.0,0.0,0.03383458646616541,0.06870229007633588,0.028112449799196786,0.06635071090047394,0.022569444444444444,0.051587301587301584,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.047619047619047616,0.1,0.057692307692307696,0.13636363636363635,0.018867924528301886,0.045454545454545456,0.04506641366223909,0.09424603174603174,0.06349206349206349,0.125,0.015625,0.03225806451612903,0.07142857142857142,0.16666666666666666,0.02475660639777469,0.049471928849360754,0,Home,0,0.029940119760479042,0.060240963855421686,0.029239766081871343,0.05813953488372093,0.022222222222222223,0.044444444444444446,0.020833333333333332,0.05084745762711865,0.04838709677419355,0.10714285714285714
Edward Curnow,0.018779342723004695,0.03827751196172249,0.03869047619047619,0.10236220472440945,0.027559055118110236,0.0625,0.010638297872340425,0.020618556701030927,0.0,0.0,0.0,0.0,0.03389830508474576,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0916030534351145,0.020080321285140562,0.04739336492890995,0.03125,0.07142857142857142,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.09523809523809523,0.2,0.057692307692307696,0.13636363636363635,0.025157232704402517,0.06060606060606061,0.013757115749525617,0.028769841269841268,0.0,0.0,0.0234375,0.04838709677419355,0.07142857142857142,0.16666666666666666,0.022253129346314324,0.04446914952751529,0,Home,0,0.011976047904191617,0.024096385542168676,0.011695906432748537,0.023255813953488372,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.06779661016949153,0.016129032258064516,0.03571428571428571
Dale Thomas,0.028169014084507043,0.05741626794258373,0.017857142857142856,0.047244094488188976,0.023622047244094488,0.05357142857142857,0.026595744680851064,0.05154639175257732,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.06666666666666667,0.14285714285714285,0.05319148936170213,0.11363636363636363,0.0273972602739726,0.0625,0.02702702702702703,0.047619047619047616,0.014084507042253521,0.02857142857142857,0.0,0.0,0.046511627906976744,0.06666666666666667,0.022556390977443608,0.04580152671755725,0.028112449799196786,0.06635071090047394,0.027777777777777776,0.06349206349206349,0.0,0.0,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.047619047619047616,0.1,0.019230769230769232,0.045454545454545456,0.031446540880503145,0.07575757575757576,0.028273244781783682,0.059126984126984125,0.031746031746031744,0.0625,0.0078125,0.016129032258064516,0.0,0.0,0.022531293463143254,0.04502501389660923,0,Home,0,0.029940119760479042,0.060240963855421686,0.029239766081871343,0.05813953488372093,0.022222222222222223,0.044444444444444446,0.027777777777777776,0.06779661016949153,0.010752688172043012,0.023809523809523808
Bryce Gibbs,0.03286384976525822,0.06698564593301436,0.008928571428571428,0.023622047244094488,0.02230971128608924,0.050595238095238096,0.02127659574468085,0.041237113402061855,0.05,0.14285714285714285,0.1,0.2,0.0423728813559322,0.08771929824561403,0.02631578947368421,0.04,0.0,0.0,0.0425531914893617,0.09090909090909091,0.0410958904109589,0.09375,0.036036036036036036,0.06349206349206349,0.028169014084507043,0.05714285714285714,0.023255813953488372,0.07692307692307693,0.046511627906976744,0.06666666666666667,0.022556390977443608,0.04580152671755725,0.02208835341365462,0.052132701421800945,0.022569444444444444,0.051587301587301584,0.0,0.0,0.058823529411764705,0.09090909090909091,0.010416666666666666,0.023255813953488372,0.08333333333333333,0.3333333333333333,0.047619047619047616,0.1,0.038461538461538464,0.09090909090909091,0.03773584905660377,0.09090909090909091,0.034345351043643266,0.07182539682539682,0.03968253968253968,0.078125,0.015625,0.03225806451612903,0.0,0.0,0.0239221140472879,0.04780433574207893,0,Home,0,0.023952095808383235,0.04819277108433735,0.017543859649122806,0.03488372093023256,0.05555555555555555,0.1111111111111111,0.041666666666666664,0.1016949152542373,0.021505376344086023,0.047619047619047616
Zach Tuohy,0.03051643192488263,0.06220095693779904,0.005952380952380952,0.015748031496062992,0.01968503937007874,0.044642857142857144,0.026595744680851064,0.05154639175257732,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0,0.0,0.018018018018018018,0.031746031746031744,0.04225352112676056,0.08571428571428572,0.023255813953488372,0.07692307692307693,0.0,0.0,0.015037593984962405,0.030534351145038167,0.02208835341365462,0.052132701421800945,0.020833333333333332,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.015151515151515152,0.016888045540796964,0.03531746031746032,0.023809523809523808,0.046875,0.03125,0.06451612903225806,0.0,0.0,0.02447844228094576,0.048916064480266815,0,Home,0,0.023952095808383235,0.04819277108433735,0.029239766081871343,0.05813953488372093,0.022222222222222223,0.044444444444444446,0.006944444444444444,0.01694915254237288,0.016129032258064516,0.03571428571428571
Ciaran Byrne,0.025821596244131457,0.05263157894736842,0.011904761904761904,0.031496062992125984,0.01968503937007874,0.044642857142857144,0.02127659574468085,0.041237113402061855,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.0,0.0,0.010638297872340425,0.022727272727272728,0.0136986301369863,0.03125,0.06306306306306306,0.1111111111111111,0.028169014084507043,0.05714285714285714,0.046511627906976744,0.15384615384615385,0.06976744186046512,0.1,0.03759398496240601,0.07633587786259542,0.012048192771084338,0.02843601895734597,0.019097222222222224,0.04365079365079365,0.047619047619047616,0.07142857142857142,0.0,0.0,0.020833333333333332,0.046511627906976744,0.041666666666666664,0.16666666666666666,0.0,0.0,0.019230769230769232,0.045454545454545456,0.0,0.0,0.018785578747628085,0.039285714285714285,0.03968253968253968,0.078125,0.0625,0.12903225806451613,0.0,0.0,0.02141863699582754,0.042801556420233464,0,Home,0,0.017964071856287425,0.03614457831325301,0.023391812865497075,0.046511627906976744,0.022222222222222223,0.044444444444444446,0.0,0.0,0.021505376344086023,0.047619047619047616
