Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.0391566265060241,0.07784431137724551,0.05,0.10909090909090909,0.043706293706293704,0.09025270758122744,0.022556390977443608,0.0410958904109589,0.0,0.0,0.0,0.0,0.028037383177570093,0.04918032786885246,0.0,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.15517241379310345,0.3333333333333333,0.024691358024691357,0.045454545454545456,0.014492753623188406,0.03125,0.06896551724137931,0.15384615384615385,0.034482758620689655,0.0625,0.06837606837606838,0.1523809523809524,0.03115264797507788,0.06289308176100629,0.038461538461538464,0.08021390374331551,0.0,0.0,0.0,0.0,0.03125,0.06060606060606061,0.0,0.0,0.29411764705882354,0.7142857142857143,0.0975609756097561,0.2,0.046153846153846156,0.0967741935483871,0.03047417343216849,0.06162265048774685,0.035398230088495575,0.06779661016949153,0.017699115044247787,0.037037037037037035,0.045454545454545456,0.06666666666666667,0.02278410669630453,0.045580878265703166,0,Home,0,0.027522935779816515,0.046153846153846156,0.028037383177570093,0.05,0.023529411764705882,0.043478260869565216,0.04878048780487805,0.10344827586206896,0.054945054945054944,0.1111111111111111
Jake Lloyd,0.03313253012048193,0.0658682634730539,0.04583333333333333,0.1,0.038461538461538464,0.07942238267148015,0.015037593984962405,0.0273972602739726,0.0,0.0,0.0,0.0,0.009345794392523364,0.01639344262295082,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.034482758620689655,0.07407407407407407,0.012345679012345678,0.022727272727272728,0.07246376811594203,0.15625,0.0,0.0,0.0,0.0,0.03418803418803419,0.0761904761904762,0.03115264797507788,0.06289308176100629,0.041025641025641026,0.0855614973262032,0.0,0.0,0.0,0.0,0.015625,0.030303030303030304,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.007692307692307693,0.016129032258064516,0.03788681021296623,0.07661194384963121,0.04424778761061947,0.0847457627118644,0.04424778761061947,0.09259259259259259,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,0,0.01834862385321101,0.03076923076923077,0.018691588785046728,0.03333333333333333,0.011764705882352941,0.021739130434782608,0.008130081300813009,0.017241379310344827,0.03296703296703297,0.06666666666666667
Josh P. Kennedy,0.0391566265060241,0.07784431137724551,0.025,0.05454545454545454,0.033216783216783216,0.06859205776173286,0.022556390977443608,0.0410958904109589,0.06666666666666667,0.2,0.0,0.0,0.07476635514018691,0.13114754098360656,0.0,0.0,0.14285714285714285,0.25,0.047619047619047616,0.09523809523809523,0.034482758620689655,0.07407407407407407,0.07407407407407407,0.13636363636363635,0.014492753623188406,0.03125,0.0,0.0,0.034482758620689655,0.0625,0.021367521367521368,0.047619047619047616,0.040498442367601244,0.08176100628930817,0.035897435897435895,0.0748663101604278,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.25,0.5,0.0,0.0,0.04878048780487805,0.1,0.05384615384615385,0.11290322580645161,0.03294505235910107,0.06661908160837497,0.04424778761061947,0.0847457627118644,0.017699115044247787,0.037037037037037035,0.045454545454545456,0.06666666666666667,0.02222839677688247,0.04446914952751529,0,Home,0,0.027522935779816515,0.046153846153846156,0.018691588785046728,0.03333333333333333,0.08235294117647059,0.15217391304347827,0.04878048780487805,0.10344827586206896,0.027472527472527472,0.05555555555555555
Callum Mills,0.0391566265060241,0.07784431137724551,0.020833333333333332,0.045454545454545456,0.03146853146853147,0.06498194945848375,0.045112781954887216,0.0821917808219178,0.0,0.0,0.0,0.0,0.037383177570093455,0.06557377049180328,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.034482758620689655,0.07407407407407407,0.012345679012345678,0.022727272727272728,0.043478260869565216,0.09375,0.0,0.0,0.034482758620689655,0.0625,0.021367521367521368,0.047619047619047616,0.037383177570093455,0.07547169811320754,0.035897435897435895,0.0748663101604278,0.0,0.0,0.0,0.0,0.0625,0.12121212121212122,0.0,0.0,0.058823529411764705,0.14285714285714285,0.024390243902439025,0.05,0.038461538461538464,0.08064516129032258,0.03435698317449112,0.06947418510587676,0.02654867256637168,0.05084745762711865,0.035398230088495575,0.07407407407407407,0.09090909090909091,0.13333333333333333,0.025840511253125868,0.05169538632573652,0,Home,0,0.05504587155963303,0.09230769230769231,0.056074766355140186,0.1,0.023529411764705882,0.043478260869565216,0.04065040650406504,0.08620689655172414,0.02197802197802198,0.044444444444444446
Jordan Dawson,0.030120481927710843,0.059880239520958084,0.025,0.05454545454545454,0.027972027972027972,0.05776173285198556,0.015037593984962405,0.0273972602739726,0.0,0.0,0.0,0.0,0.009345794392523364,0.01639344262295082,0.0,0.0,0.14285714285714285,0.25,0.047619047619047616,0.09523809523809523,0.0,0.0,0.024691358024691357,0.045454545454545456,0.057971014492753624,0.125,0.034482758620689655,0.07692307692307693,0.034482758620689655,0.0625,0.004273504273504274,0.009523809523809525,0.03115264797507788,0.06289308176100629,0.03076923076923077,0.06417112299465241,0.041666666666666664,0.125,0.0,0.0,0.015625,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.04838709677419355,0.04071067184374632,0.08232215084463479,0.017699115044247787,0.03389830508474576,0.035398230088495575,0.07407407407407407,0.045454545454545456,0.06666666666666667,0.02222839677688247,0.04446914952751529,0,Home,0,0.009174311926605505,0.015384615384615385,0.018691588785046728,0.03333333333333333,0.0,0.0,0.016260162601626018,0.034482758620689655,0.02197802197802198,0.044444444444444446
George Hewett,0.015060240963855422,0.029940119760479042,0.0375,0.08181818181818182,0.024475524475524476,0.05054151624548736,0.007518796992481203,0.0136986301369863,0.0,0.0,0.0,0.0,0.018691588785046728,0.03278688524590164,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.034482758620689655,0.07407407407407407,0.012345679012345678,0.022727272727272728,0.014492753623188406,0.03125,0.034482758620689655,0.07692307692307693,0.0,0.0,0.038461538461538464,0.08571428571428572,0.01557632398753894,0.031446540880503145,0.028205128205128206,0.058823529411764705,0.041666666666666664,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.015384615384615385,0.03225806451612903,0.014942934462877986,0.03021651201522722,0.017699115044247787,0.03389830508474576,0.05309734513274336,0.1111111111111111,0.0,0.0,0.02361767157543762,0.04724847137298499,0,Home,0,0.0,0.0,0.009345794392523364,0.016666666666666666,0.023529411764705882,0.043478260869565216,0.016260162601626018,0.034482758620689655,0.016483516483516484,0.03333333333333333
James Rowbottom,0.02710843373493976,0.05389221556886228,0.020833333333333332,0.045454545454545456,0.024475524475524476,0.05054151624548736,0.015037593984962405,0.0273972602739726,0.0,0.0,0.0,0.0,0.06542056074766354,0.11475409836065574,0.0,0.0,0.0,0.0,0.011904761904761904,0.023809523809523808,0.05172413793103448,0.1111111111111111,0.07407407407407407,0.13636363636363635,0.043478260869565216,0.09375,0.10344827586206896,0.23076923076923078,0.10344827586206896,0.1875,0.03418803418803419,0.0761904761904762,0.018691588785046728,0.03773584905660377,0.023076923076923078,0.0481283422459893,0.041666666666666664,0.125,0.0,0.0,0.015625,0.030303030303030304,0.0,0.0,0.0,0.0,0.07317073170731707,0.15,0.023076923076923078,0.04838709677419355,0.023296858453935757,0.047109207708779445,0.02654867256637168,0.05084745762711865,0.035398230088495575,0.07407407407407407,0.09090909090909091,0.13333333333333333,0.02361767157543762,0.04724847137298499,0,Home,0,0.009174311926605505,0.015384615384615385,0.018691588785046728,0.03333333333333333,0.058823529411764705,0.10869565217391304,0.024390243902439025,0.05172413793103448,0.027472527472527472,0.05555555555555555
Harry Cunningham,0.024096385542168676,0.04790419161676647,0.020833333333333332,0.045454545454545456,0.022727272727272728,0.04693140794223827,0.03759398496240601,0.0684931506849315,0.0,0.0,0.0,0.0,0.018691588785046728,0.03278688524590164,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.024691358024691357,0.045454545454545456,0.014492753623188406,0.03125,0.0,0.0,0.0,0.0,0.017094017094017096,0.0380952380952381,0.028037383177570093,0.05660377358490566,0.023076923076923078,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.016129032258064516,0.02741498999882339,0.05543659290982631,0.04424778761061947,0.0847457627118644,0.04424778761061947,0.09259259259259259,0.0,0.0,0.024451236454570716,0.048916064480266815,0,Home,0,0.045871559633027525,0.07692307692307693,0.04672897196261682,0.08333333333333333,0.023529411764705882,0.043478260869565216,0.008130081300813009,0.017241379310344827,0.02197802197802198,0.044444444444444446
Tom Papley,0.030120481927710843,0.059880239520958084,0.0125,0.02727272727272727,0.022727272727272728,0.04693140794223827,0.06015037593984962,0.1095890410958904,0.26666666666666666,0.8,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07407407407407407,0.012345679012345678,0.022727272727272728,0.0,0.0,0.034482758620689655,0.07692307692307693,0.034482758620689655,0.0625,0.017094017094017096,0.0380952380952381,0.028037383177570093,0.05660377358490566,0.020512820512820513,0.0427807486631016,0.0,0.0,0.23076923076923078,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.1,0.06153846153846154,0.12903225806451613,0.03294505235910107,0.06661908160837497,0.017699115044247787,0.03389830508474576,0.008849557522123894,0.018518518518518517,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,2,0.07339449541284404,0.12307692307692308,0.018691588785046728,0.03333333333333333,0.0,0.0,0.06504065040650407,0.13793103448275862,0.027472527472527472,0.05555555555555555
Oliver Florent,0.02108433734939759,0.041916167664670656,0.025,0.05454545454545454,0.022727272727272728,0.04693140794223827,0.022556390977443608,0.0410958904109589,0.0,0.0,0.0,0.0,0.009345794392523364,0.01639344262295082,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05172413793103448,0.1111111111111111,0.024691358024691357,0.045454545454545456,0.0,0.0,0.0,0.0,0.034482758620689655,0.0625,0.02564102564102564,0.05714285714285714,0.021806853582554516,0.0440251572327044,0.020512820512820513,0.0427807486631016,0.0,0.0,0.0,0.0,0.046875,0.09090909090909091,0.25,0.5,0.058823529411764705,0.14285714285714285,0.04878048780487805,0.1,0.015384615384615385,0.03225806451612903,0.020472996823155665,0.04139900071377588,0.035398230088495575,0.06779661016949153,0.017699115044247787,0.037037037037037035,0.045454545454545456,0.06666666666666667,0.021950541817171435,0.04391328515842134,0,Home,0,0.027522935779816515,0.046153846153846156,0.028037383177570093,0.05,0.0,0.0,0.016260162601626018,0.034482758620689655,0.027472527472527472,0.05555555555555555
