Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dustin Martin,0.055415617128463476,0.1111111111111111,0.03194888178913738,0.078125,0.04507042253521127,0.09815950920245399,0.019230769230769232,0.0392156862745098,0.043478260869565216,0.08333333333333333,0.13333333333333333,0.16666666666666666,0.03592814371257485,0.06818181818181818,0.0,0.0,0.05555555555555555,0.1111111111111111,0.059322033898305086,0.12280701754385964,0.10465116279069768,0.19148936170212766,0.06870229007633588,0.13636363636363635,0.023809523809523808,0.043478260869565216,0.022727272727272728,0.043478260869565216,0.0,0.0,0.041916167664670656,0.08588957055214724,0.04155124653739612,0.10416666666666667,0.02335456475583864,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.109375,0.1891891891891892,0.03896103896103896,0.06976744186046512,0.04845585036972597,0.09854918612880396,0.054945054945054944,0.1111111111111111,0.016129032258064516,0.031914893617021274,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,1,0.021739130434782608,0.044444444444444446,0.02197802197802198,0.047619047619047616,0.04285714285714286,0.0759493670886076,0.03676470588235294,0.06493506493506493,0.08786610878661087,0.1721311475409836
Bachar Houli,0.03526448362720403,0.0707070707070707,0.03194888178913738,0.078125,0.03380281690140845,0.0736196319018405,0.028846153846153848,0.058823529411764705,0.0,0.0,0.0,0.0,0.03592814371257485,0.06818181818181818,0.0,0.0,0.0,0.0,0.025423728813559324,0.05263157894736842,0.03488372093023256,0.06382978723404255,0.03816793893129771,0.07575757575757576,0.05952380952380952,0.10869565217391304,0.0,0.0,0.045454545454545456,0.09523809523809523,0.017964071856287425,0.03680981595092025,0.030470914127423823,0.0763888888888889,0.036093418259023353,0.08333333333333333,0.0,0.0,0.0,0.0,0.030534351145038167,0.06451612903225806,0.125,0.25,0.0,0.0,0.046875,0.08108108108108109,0.01948051948051948,0.03488372093023256,0.03453675511091779,0.07024062278839349,0.027472527472527472,0.05555555555555555,0.043010752688172046,0.0851063829787234,0.0,0.0,0.02556976097832129,0.05116796440489433,1,Home,0,0.03260869565217391,0.06666666666666667,0.03296703296703297,0.07142857142857142,0.04285714285714286,0.0759493670886076,0.022058823529411766,0.03896103896103896,0.029288702928870293,0.05737704918032787
Josh Caddy,0.027707808564231738,0.05555555555555555,0.03194888178913738,0.078125,0.029577464788732393,0.06441717791411043,0.019230769230769232,0.0392156862745098,0.043478260869565216,0.08333333333333333,0.0,0.0,0.029940119760479042,0.056818181818181816,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.09302325581395349,0.1702127659574468,0.06870229007633588,0.13636363636363635,0.047619047619047616,0.08695652173913043,0.045454545454545456,0.08695652173913043,0.022727272727272728,0.047619047619047616,0.03293413173652695,0.06748466257668712,0.01662049861495845,0.041666666666666664,0.025477707006369428,0.058823529411764705,0.0,0.0,0.0,0.0,0.030534351145038167,0.06451612903225806,0.0,0.0,0.09090909090909091,0.2,0.09375,0.16216216216216217,0.01948051948051948,0.03488372093023256,0.018616789908655937,0.03786270346779901,0.038461538461538464,0.07777777777777778,0.026881720430107527,0.05319148936170213,0.037037037037037035,0.1111111111111111,0.024180100055586438,0.04838709677419355,1,Home,0,0.021739130434782608,0.044444444444444446,0.02197802197802198,0.047619047619047616,0.02857142857142857,0.05063291139240506,0.022058823529411766,0.03896103896103896,0.03765690376569038,0.07377049180327869
Shaun Grigg,0.03526448362720403,0.0707070707070707,0.019169329073482427,0.046875,0.028169014084507043,0.06134969325153374,0.04807692307692308,0.09803921568627451,0.043478260869565216,0.08333333333333333,0.06666666666666667,0.08333333333333333,0.041916167664670656,0.07954545454545454,0.011494252873563218,0.016666666666666666,0.1111111111111111,0.2222222222222222,0.03389830508474576,0.07017543859649122,0.06976744186046512,0.1276595744680851,0.022900763358778626,0.045454545454545456,0.03571428571428571,0.06521739130434782,0.022727272727272728,0.043478260869565216,0.045454545454545456,0.09523809523809523,0.029940119760479042,0.06134969325153374,0.0221606648199446,0.05555555555555555,0.025477707006369428,0.058823529411764705,0.0,0.0,0.07692307692307693,0.1111111111111111,0.015267175572519083,0.03225806451612903,0.0,0.0,0.09090909090909091,0.2,0.0625,0.10810810810810811,0.032467532467532464,0.05813953488372093,0.03984341017833841,0.08103326256192499,0.038461538461538464,0.07777777777777778,0.021505376344086023,0.0425531914893617,0.037037037037037035,0.1111111111111111,0.022790439132851583,0.04560622914349277,1,Home,0,0.05434782608695652,0.1111111111111111,0.04395604395604396,0.09523809523809523,0.04285714285714286,0.0759493670886076,0.022058823529411766,0.03896103896103896,0.03347280334728033,0.06557377049180328
Dion Prestia,0.022670025188916875,0.045454545454545456,0.03514376996805112,0.0859375,0.028169014084507043,0.06134969325153374,0.0,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.011976047904191617,0.022727272727272728,0.0,0.0,0.0,0.0,0.05084745762711865,0.10526315789473684,0.023255813953488372,0.0425531914893617,0.022900763358778626,0.045454545454545456,0.011904761904761904,0.021739130434782608,0.0,0.0,0.022727272727272728,0.047619047619047616,0.023952095808383235,0.049079754601226995,0.030470914127423823,0.0763888888888889,0.027600849256900213,0.06372549019607843,0.0,0.0,0.0,0.0,0.022900763358778626,0.04838709677419355,0.0,0.0,0.0,0.0,0.03125,0.05405405405405406,0.03896103896103896,0.06976744186046512,0.028882122662026968,0.05874026893135174,0.016483516483516484,0.03333333333333333,0.026881720430107527,0.05319148936170213,0.0,0.0,0.022512506948304613,0.04505005561735261,1,Home,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02531645569620253,0.04411764705882353,0.07792207792207792,0.029288702928870293,0.05737704918032787
Brandon Ellis,0.02518891687657431,0.050505050505050504,0.03194888178913738,0.078125,0.028169014084507043,0.06134969325153374,0.028846153846153848,0.058823529411764705,0.0,0.0,0.0,0.0,0.005988023952095809,0.011363636363636364,0.0,0.0,0.0,0.0,0.01694915254237288,0.03508771929824561,0.0,0.0,0.03816793893129771,0.07575757575757576,0.011904761904761904,0.021739130434782608,0.022727272727272728,0.043478260869565216,0.022727272727272728,0.047619047619047616,0.029940119760479042,0.06134969325153374,0.024930747922437674,0.0625,0.025477707006369428,0.058823529411764705,0.0,0.0,0.0,0.0,0.007633587786259542,0.016129032258064516,0.25,0.5,0.0,0.0,0.0,0.0,0.006493506493506494,0.011627906976744186,0.015311004784688996,0.03113941967445152,0.02197802197802198,0.044444444444444446,0.053763440860215055,0.10638297872340426,0.0,0.0,0.02195664257921067,0.0439377085650723,1,Home,0,0.03260869565217391,0.06666666666666667,0.03296703296703297,0.07142857142857142,0.007142857142857143,0.012658227848101266,0.007352941176470588,0.012987012987012988,0.03347280334728033,0.06557377049180328
Kane Lambert,0.02518891687657431,0.050505050505050504,0.03194888178913738,0.078125,0.028169014084507043,0.06134969325153374,0.019230769230769232,0.0392156862745098,0.0,0.0,0.13333333333333333,0.16666666666666666,0.041916167664670656,0.07954545454545454,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05084745762711865,0.10526315789473684,0.046511627906976744,0.0851063829787234,0.0,0.0,0.0,0.0,0.045454545454545456,0.08695652173913043,0.0,0.0,0.03592814371257485,0.0736196319018405,0.019390581717451522,0.04861111111111111,0.027600849256900213,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.10810810810810811,0.05194805194805195,0.09302325581395349,0.030709003914745542,0.06245576786978061,0.005494505494505495,0.011111111111111112,0.016129032258064516,0.031914893617021274,0.0,0.0,0.02195664257921067,0.0439377085650723,1,Home,0,0.021739130434782608,0.044444444444444446,0.02197802197802198,0.047619047619047616,0.05,0.08860759493670886,0.051470588235294115,0.09090909090909091,0.029288702928870293,0.05737704918032787
Trent Cotchin,0.037783375314861464,0.07575757575757576,0.012779552715654952,0.03125,0.02676056338028169,0.05828220858895705,0.028846153846153848,0.058823529411764705,0.0,0.0,0.0,0.0,0.041916167664670656,0.07954545454545454,0.0,0.0,0.05555555555555555,0.1111111111111111,0.059322033898305086,0.12280701754385964,0.046511627906976744,0.0851063829787234,0.03816793893129771,0.07575757575757576,0.023809523809523808,0.043478260869565216,0.06818181818181818,0.13043478260869565,0.022727272727272728,0.047619047619047616,0.020958083832335328,0.04294478527607362,0.030470914127423823,0.0763888888888889,0.029723991507430998,0.06862745098039216,0.0,0.0,0.0,0.0,0.015267175572519083,0.03225806451612903,0.0,0.0,0.09090909090909091,0.2,0.03125,0.05405405405405406,0.032467532467532464,0.05813953488372093,0.04201826881252719,0.08545647558386411,0.03296703296703297,0.06666666666666667,0.026881720430107527,0.05319148936170213,0.037037037037037035,0.1111111111111111,0.02195664257921067,0.0439377085650723,1,Home,0,0.03260869565217391,0.06666666666666667,0.03296703296703297,0.07142857142857142,0.04285714285714286,0.0759493670886076,0.029411764705882353,0.05194805194805195,0.02092050209205021,0.040983606557377046
Toby Nankervis,0.0327455919395466,0.06565656565656566,0.009584664536741214,0.0234375,0.022535211267605635,0.049079754601226995,0.009615384615384616,0.0196078431372549,0.0,0.0,0.0,0.0,0.041916167664670656,0.07954545454545454,0.6436781609195402,0.9333333333333333,0.0,0.0,0.0423728813559322,0.08771929824561403,0.046511627906976744,0.0851063829787234,0.022900763358778626,0.045454545454545456,0.023809523809523808,0.043478260869565216,0.045454545454545456,0.08695652173913043,0.022727272727272728,0.047619047619047616,0.03592814371257485,0.0736196319018405,0.008310249307479225,0.020833333333333332,0.014861995753715499,0.03431372549019608,0.0,0.0,0.0,0.0,0.022900763358778626,0.04838709677419355,0.0,0.0,0.09090909090909091,0.2,0.03125,0.05405405405405406,0.032467532467532464,0.05813953488372093,0.02444541104828186,0.049716914366595893,0.038461538461538464,0.07777777777777778,0.03225806451612903,0.06382978723404255,0.0,0.0,0.022790439132851583,0.04560622914349277,1,Home,2,0.010869565217391304,0.022222222222222223,0.01098901098901099,0.023809523809523808,0.05,0.08860759493670886,0.03676470588235294,0.06493506493506493,0.03765690376569038,0.07377049180327869
Reece Conca,0.02518891687657431,0.050505050505050504,0.01597444089456869,0.0390625,0.02112676056338028,0.046012269938650305,0.009615384615384616,0.0196078431372549,0.0,0.0,0.0,0.0,0.017964071856287425,0.03409090909090909,0.0,0.0,0.0,0.0,0.00847457627118644,0.017543859649122806,0.0,0.0,0.015267175572519083,0.030303030303030304,0.05952380952380952,0.10869565217391304,0.022727272727272728,0.043478260869565216,0.0,0.0,0.017964071856287425,0.03680981595092025,0.013850415512465374,0.034722222222222224,0.016985138004246284,0.0392156862745098,0.0,0.0,0.0,0.0,0.022900763358778626,0.04838709677419355,0.125,0.25,0.0,0.0,0.0,0.0,0.01948051948051948,0.03488372093023256,0.03288386254893432,0.06687898089171974,0.038461538461538464,0.07777777777777778,0.021505376344086023,0.0425531914893617,0.0,0.0,0.023068371317398556,0.046162402669632924,1,Home,0,0.010869565217391304,0.022222222222222223,0.01098901098901099,0.023809523809523808,0.02142857142857143,0.0379746835443038,0.022058823529411766,0.03896103896103896,0.029288702928870293,0.05737704918032787
