Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.04585152838427948,0.08823529411764706,0.06571428571428571,0.11794871794871795,0.054455445544554455,0.10161662817551963,0.04,0.072992700729927,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03333333333333333,0.07894736842105263,0.0,0.0,0.041666666666666664,0.06666666666666667,0.07526881720430108,0.14583333333333334,0.1111111111111111,0.20512820512820512,0.03508771929824561,0.08163265306122448,0.015873015873015872,0.03225806451612903,0.09090909090909091,0.2,0.030303030303030304,0.05555555555555555,0.05217391304347826,0.10526315789473684,0.057692307692307696,0.10344827586206896,0.0563165905631659,0.10306406685236769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.3333333333333333,0.08888888888888889,0.14814814814814814,0.05853658536585366,0.0975609756097561,0.040217172732756885,0.0774143603638475,0.05555555555555555,0.109375,0.023809523809523808,0.04838709677419355,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,3,0.04424778761061947,0.08,0.04329004329004329,0.07936507936507936,0.0375,0.09375,0.06077348066298342,0.10185185185185185,0.046357615894039736,0.0945945945945946
Chad Wingard,0.03711790393013101,0.07142857142857142,0.037142857142857144,0.06666666666666667,0.03712871287128713,0.06928406466512702,0.016,0.029197080291970802,0.0,0.0,0.0,0.0,0.044444444444444446,0.10526315789473684,0.0,0.0,0.041666666666666664,0.06666666666666667,0.06451612903225806,0.125,0.041666666666666664,0.07692307692307693,0.03508771929824561,0.08163265306122448,0.0,0.0,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.02608695652173913,0.05263157894736842,0.04020979020979021,0.07210031347962383,0.0334855403348554,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.16666666666666666,0.022222222222222223,0.037037037037037035,0.03902439024390244,0.06504065040650407,0.036999798914136336,0.07122121153473969,0.05555555555555555,0.109375,0.015873015873015872,0.03225806451612903,0.0,0.0,0.022790439132851583,0.04555555555555556,1,Home,2,0.017699115044247787,0.032,0.017316017316017316,0.031746031746031744,0.05,0.125,0.03867403314917127,0.06481481481481481,0.052980132450331126,0.10810810810810811
Blake Hardwick,0.043668122270742356,0.08403361344537816,0.022857142857142857,0.041025641025641026,0.034653465346534656,0.06466512702078522,0.044,0.08029197080291971,0.0,0.0,0.16666666666666666,0.5,0.011111111111111112,0.02631578947368421,0.0,0.0,0.041666666666666664,0.06666666666666667,0.010752688172043012,0.020833333333333332,0.013888888888888888,0.02564102564102564,0.017543859649122806,0.04081632653061224,0.047619047619047616,0.0967741935483871,0.030303030303030304,0.06666666666666667,0.030303030303030304,0.05555555555555555,0.02608695652173913,0.05263157894736842,0.03671328671328671,0.06583072100313479,0.0380517503805175,0.06963788300835655,0.0,0.0,0.0,0.0,0.06741573033707865,0.14285714285714285,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0,0.0,0.024390243902439025,0.04065040650406504,0.046953549165493665,0.09038126572479195,0.03968253968253968,0.078125,0.05555555555555555,0.11290322580645161,0.0,0.0,0.023624235686492495,0.04722222222222222,1,Home,0,0.048672566371681415,0.088,0.047619047619047616,0.0873015873015873,0.0125,0.03125,0.022099447513812154,0.037037037037037035,0.019867549668874173,0.04054054054054054
Jaeger O'Meara,0.019650655021834062,0.037815126050420166,0.05142857142857143,0.09230769230769231,0.03341584158415842,0.06235565819861432,0.016,0.029197080291970802,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03333333333333333,0.07894736842105263,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.041666666666666664,0.07692307692307693,0.06140350877192982,0.14285714285714285,0.015873015873015872,0.03225806451612903,0.0,0.0,0.12121212121212122,0.2222222222222222,0.02608695652173913,0.05263157894736842,0.03671328671328671,0.06583072100313479,0.0289193302891933,0.052924791086350974,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02247191011235955,0.047619047619047616,0.0,0.0,0.037037037037037035,0.08333333333333333,0.044444444444444446,0.07407407407407407,0.01951219512195122,0.032520325203252036,0.014377639251960587,0.02767563383007548,0.023809523809523808,0.046875,0.007936507936507936,0.016129032258064516,0.0,0.0,0.022234574763757644,0.044444444444444446,1,Home,0,0.017699115044247787,0.032,0.012987012987012988,0.023809523809523808,0.0375,0.09375,0.022099447513812154,0.037037037037037035,0.052980132450331126,0.10810810810810811
Liam Shiels,0.013100436681222707,0.025210084033613446,0.05714285714285714,0.10256410256410256,0.03217821782178218,0.06004618937644342,0.02,0.0364963503649635,0.0,0.0,0.0,0.0,0.03333333333333333,0.07894736842105263,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.041666666666666664,0.07692307692307693,0.008771929824561403,0.02040816326530612,0.015873015873015872,0.03225806451612903,0.0,0.0,0.0,0.0,0.043478260869565216,0.08771929824561403,0.027972027972027972,0.050156739811912224,0.0350076103500761,0.06406685236768803,0.0,0.0,0.0,0.0,0.033707865168539325,0.07142857142857142,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.024390243902439025,0.04065040650406504,0.017092298411421677,0.03290110315463519,0.007936507936507936,0.015625,0.023809523809523808,0.04838709677419355,0.1,0.16666666666666666,0.023902167871039465,0.04777777777777778,1,Home,0,0.022123893805309734,0.04,0.021645021645021644,0.03968253968253968,0.025,0.0625,0.027624309392265192,0.046296296296296294,0.019867549668874173,0.04054054054054054
Tom Phillips,0.04585152838427948,0.08823529411764706,0.014285714285714285,0.02564102564102564,0.03217821782178218,0.06004618937644342,0.032,0.058394160583941604,0.0,0.0,0.0,0.0,0.011111111111111112,0.02631578947368421,0.0,0.0,0.041666666666666664,0.06666666666666667,0.021505376344086023,0.041666666666666664,0.013888888888888888,0.02564102564102564,0.017543859649122806,0.04081632653061224,0.015873015873015872,0.03225806451612903,0.09090909090909091,0.2,0.0,0.0,0.02608695652173913,0.05263157894736842,0.03496503496503497,0.06269592476489028,0.0273972602739726,0.05013927576601671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.037037037037037035,0.03414634146341464,0.056910569105691054,0.05027146591594611,0.09676795045480936,0.047619047619047616,0.09375,0.031746031746031744,0.06451612903225806,0.0,0.0,0.02195664257921067,0.04388888888888889,1,Home,0,0.035398230088495575,0.064,0.03463203463203463,0.06349206349206349,0.0125,0.03125,0.03314917127071823,0.05555555555555555,0.052980132450331126,0.10810810810810811
Jack Scrimshaw,0.034934497816593885,0.06722689075630252,0.02857142857142857,0.05128205128205128,0.03217821782178218,0.06004618937644342,0.048,0.08759124087591241,0.037037037037037035,0.06666666666666667,0.0,0.0,0.022222222222222223,0.05263157894736842,0.0,0.0,0.08333333333333333,0.13333333333333333,0.03225806451612903,0.0625,0.013888888888888888,0.02564102564102564,0.008771929824561403,0.02040816326530612,0.015873015873015872,0.03225806451612903,0.030303030303030304,0.06666666666666667,0.0,0.0,0.017391304347826087,0.03508771929824561,0.038461538461538464,0.06896551724137931,0.0350076103500761,0.06406685236768803,0.0,0.0,0.0,0.0,0.011235955056179775,0.023809523809523808,0.1111111111111111,0.3333333333333333,0.0,0.0,0.022222222222222223,0.037037037037037035,0.02926829268292683,0.04878048780487805,0.039412829278101746,0.07586607315657054,0.015873015873015872,0.03125,0.031746031746031744,0.06451612903225806,0.0,0.0,0.021400778210116732,0.042777777777777776,1,Home,1,0.05309734513274336,0.096,0.05194805194805195,0.09523809523809523,0.025,0.0625,0.022099447513812154,0.037037037037037035,0.019867549668874173,0.04054054054054054
Lachlan Bramble,0.039301310043668124,0.07563025210084033,0.02,0.035897435897435895,0.03094059405940594,0.057736720554272515,0.028,0.051094890510948905,0.0,0.0,0.0,0.0,0.011111111111111112,0.02631578947368421,0.0,0.0,0.041666666666666664,0.06666666666666667,0.07526881720430108,0.14583333333333334,0.0,0.0,0.008771929824561403,0.02040816326530612,0.015873015873015872,0.03225806451612903,0.030303030303030304,0.06666666666666667,0.0,0.0,0.013043478260869565,0.02631578947368421,0.033216783216783216,0.05956112852664577,0.0334855403348554,0.06128133704735376,0.041666666666666664,0.08333333333333333,0.0,0.0,0.011235955056179775,0.023809523809523808,0.2222222222222222,0.6666666666666666,0.0,0.0,0.0,0.0,0.02926829268292683,0.04878048780487805,0.05409209732555801,0.10412231468937488,0.03968253968253968,0.078125,0.031746031746031744,0.06451612903225806,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.02654867256637168,0.048,0.030303030303030304,0.05555555555555555,0.0125,0.03125,0.027624309392265192,0.046296296296296294,0.019867549668874173,0.04054054054054054
Jonathon Ceglar,0.013100436681222707,0.025210084033613446,0.04,0.07179487179487179,0.024752475247524754,0.046189376443418015,0.024,0.043795620437956206,0.0,0.0,0.0,0.0,0.011111111111111112,0.02631578947368421,0.27631578947368424,0.6,0.041666666666666664,0.06666666666666667,0.021505376344086023,0.041666666666666664,0.1111111111111111,0.20512820512820512,0.03508771929824561,0.08163265306122448,0.047619047619047616,0.0967741935483871,0.030303030303030304,0.06666666666666667,0.06060606060606061,0.1111111111111111,0.05652173913043478,0.11403508771929824,0.013986013986013986,0.025078369905956112,0.0273972602739726,0.05013927576601671,0.125,0.25,0.0,0.0,0.0449438202247191,0.09523809523809523,0.0,0.0,0.1111111111111111,0.25,0.1111111111111111,0.18518518518518517,0.03902439024390244,0.06504065040650407,0.014377639251960587,0.02767563383007548,0.007936507936507936,0.015625,0.023809523809523808,0.04838709677419355,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.01327433628318584,0.024,0.025974025974025976,0.047619047619047616,0.0125,0.03125,0.03867403314917127,0.06481481481481481,0.013245033112582781,0.02702702702702703
Conor Nash,0.021834061135371178,0.04201680672268908,0.02857142857142857,0.05128205128205128,0.024752475247524754,0.046189376443418015,0.02,0.0364963503649635,0.037037037037037035,0.06666666666666667,0.0,0.0,0.05555555555555555,0.13157894736842105,0.0,0.0,0.0,0.0,0.03225806451612903,0.0625,0.05555555555555555,0.10256410256410256,0.008771929824561403,0.02040816326530612,0.015873015873015872,0.03225806451612903,0.030303030303030304,0.06666666666666667,0.0,0.0,0.02608695652173913,0.05263157894736842,0.024475524475524476,0.0438871473354232,0.0258751902587519,0.04735376044568245,0.0,0.0,0.0,0.0,0.02247191011235955,0.047619047619047616,0.0,0.0,0.037037037037037035,0.08333333333333333,0.06666666666666667,0.1111111111111111,0.03414634146341464,0.056910569105691054,0.014779810979288157,0.028449777433713953,0.023809523809523808,0.046875,0.007936507936507936,0.016129032258064516,0.0,0.0,0.021400778210116732,0.042777777777777776,1,Home,0,0.022123893805309734,0.04,0.021645021645021644,0.03968253968253968,0.0625,0.15625,0.03867403314917127,0.06481481481481481,0.019867549668874173,0.04054054054054054
