Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steven May,0.033632286995515695,0.05859375,0.020253164556962026,0.03305785123966942,0.027348394768133173,0.04618473895582329,0.0427807486631016,0.08163265306122448,0.0,0.0,0.0,0.0,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0851063829787234,0.015151515151515152,0.034482758620689655,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.02348993288590604,0.03888888888888889,0.02819548872180451,0.04792332268370607,0.026101141924959218,0.04371584699453552,0.07692307692307693,0.16666666666666666,0.0,0.0,0.04504504504504504,0.08771929824561403,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.017699115044247787,0.025806451612903226,0.03133308013672617,0.054835493519441676,0.047244094488188976,0.1,0.0703125,0.13432835820895522,0.0,0.0,0.025006946373992776,0.05005561735261402,1,Home,0,0.040229885057471264,0.07608695652173914,0.047337278106508875,0.0898876404494382,0.019417475728155338,0.05263157894736842,0.018867924528301886,0.027777777777777776,0.03070175438596491,0.05303030303030303
Jack Martin,0.026905829596412557,0.046875,0.027848101265822784,0.045454545454545456,0.027348394768133173,0.04618473895582329,0.026737967914438502,0.05102040816326531,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03816793893129771,0.08771929824561403,0.0,0.0,0.21428571428571427,0.2727272727272727,0.04,0.0625,0.012987012987012988,0.0196078431372549,0.020618556701030927,0.0425531914893617,0.030303030303030304,0.06896551724137931,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.026845637583892617,0.044444444444444446,0.02631578947368421,0.04472843450479233,0.03262642740619902,0.0546448087431694,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.08333333333333333,0.09090909090909091,0.03571428571428571,0.047619047619047616,0.0,0.0,0.05309734513274336,0.07741935483870968,0.028579567033801746,0.05001661681621801,0.015748031496062992,0.03333333333333333,0.0,0.0,0.10714285714285714,0.15789473684210525,0.021950541817171435,0.0439377085650723,1,Home,0,0.028735632183908046,0.05434782608695652,0.029585798816568046,0.056179775280898875,0.019417475728155338,0.05263157894736842,0.04245283018867924,0.0625,0.013157894736842105,0.022727272727272728
Adam Saad,0.02914798206278027,0.05078125,0.02531645569620253,0.04132231404958678,0.027348394768133173,0.04618473895582329,0.0213903743315508,0.04081632653061224,0.0,0.0,0.0,0.0,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.03125,0.0,0.0,0.030927835051546393,0.06382978723404255,0.030303030303030304,0.06896551724137931,0.0,0.0,0.0,0.0,0.02348993288590604,0.03888888888888889,0.03383458646616541,0.05750798722044728,0.02773246329526917,0.04644808743169399,0.0,0.0,0.0,0.0,0.036036036036036036,0.07017543859649122,0.3333333333333333,0.36363636363636365,0.0,0.0,0.0,0.0,0.02654867256637168,0.03870967741935484,0.03342195214584125,0.058491193087404456,0.031496062992125984,0.06666666666666667,0.0390625,0.07462686567164178,0.0,0.0,0.0225062517365935,0.04505005561735261,1,Home,0,0.022988505747126436,0.043478260869565216,0.023668639053254437,0.0449438202247191,0.019417475728155338,0.05263157894736842,0.02830188679245283,0.041666666666666664,0.02631578947368421,0.045454545454545456
Brandon Matera,0.026905829596412557,0.046875,0.017721518987341773,0.028925619834710745,0.022592152199762187,0.03815261044176707,0.0213903743315508,0.04081632653061224,0.21428571428571427,0.2857142857142857,0.0,0.0,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.03125,0.025974025974025976,0.0392156862745098,0.010309278350515464,0.02127659574468085,0.015151515151515152,0.034482758620689655,0.030303030303030304,0.05263157894736842,0.0,0.0,0.02348993288590604,0.03888888888888889,0.020676691729323307,0.03514376996805112,0.02773246329526917,0.04644808743169399,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.03571428571428571,0.047619047619047616,0.02040816326530612,0.03333333333333333,0.035398230088495575,0.05161290322580645,0.025161412837067982,0.04403456297773346,0.007874015748031496,0.016666666666666666,0.015625,0.029850746268656716,0.07142857142857142,0.10526315789473684,0.021116976938038344,0.042269187986651836,1,Home,1,0.022988505747126436,0.043478260869565216,0.01775147928994083,0.033707865168539325,0.0,0.0,0.03773584905660377,0.05555555555555555,0.008771929824561403,0.015151515151515152
Jesse Joyce,0.020179372197309416,0.03515625,0.02531645569620253,0.04132231404958678,0.022592152199762187,0.03815261044176707,0.0106951871657754,0.02040816326530612,0.0,0.0,0.05,0.1,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.01,0.015625,0.025974025974025976,0.0392156862745098,0.0,0.0,0.015151515151515152,0.034482758620689655,0.030303030303030304,0.05263157894736842,0.0,0.0,0.026845637583892617,0.044444444444444446,0.020676691729323307,0.03514376996805112,0.026101141924959218,0.04371584699453552,0.0,0.0,0.0,0.0,0.05405405405405406,0.10526315789473684,0.0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.030973451327433628,0.04516129032258064,0.01595138625142423,0.027916251246261216,0.007874015748031496,0.016666666666666666,0.046875,0.08955223880597014,0.0,0.0,0.0225062517365935,0.04505005561735261,1,Home,0,0.011494252873563218,0.021739130434782608,0.011834319526627219,0.02247191011235955,0.019417475728155338,0.05263157894736842,0.0330188679245283,0.04861111111111111,0.013157894736842105,0.022727272727272728
Tom Lynch,0.02466367713004484,0.04296875,0.017721518987341773,0.028925619834710745,0.02140309155766944,0.03614457831325301,0.0374331550802139,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.15,0.3,0.015267175572519083,0.03508771929824561,0.0,0.0,0.07142857142857142,0.09090909090909091,0.04,0.0625,0.0,0.0,0.020618556701030927,0.0425531914893617,0.015151515151515152,0.034482758620689655,0.15151515151515152,0.2631578947368421,0.030303030303030304,0.07142857142857142,0.03355704697986577,0.05555555555555555,0.015037593984962405,0.025559105431309903,0.01794453507340946,0.030054644808743168,0.23076923076923078,0.5,0.1111111111111111,0.2222222222222222,0.018018018018018018,0.03508771929824561,0.08333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.048672566371681415,0.07096774193548387,0.025256361564755032,0.044200731139913595,0.015748031496062992,0.03333333333333333,0.03125,0.05970149253731343,0.07142857142857142,0.10526315789473684,0.027229786051681023,0.054505005561735265,1,Home,0,0.022988505747126436,0.043478260869565216,0.029585798816568046,0.056179775280898875,0.0,0.0,0.04716981132075472,0.06944444444444445,0.03070175438596491,0.05303030303030303
Brayden Fiorini,0.017937219730941704,0.03125,0.02531645569620253,0.04132231404958678,0.02140309155766944,0.03614457831325301,0.016042780748663103,0.030612244897959183,0.07142857142857142,0.09523809523809523,0.0,0.0,0.022900763358778626,0.05263157894736842,0.0,0.0,0.07142857142857142,0.09090909090909091,0.01,0.015625,0.012987012987012988,0.0196078431372549,0.010309278350515464,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.03888888888888889,0.022556390977443608,0.038338658146964855,0.024469820554649267,0.040983606557377046,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.08333333333333333,0.09090909090909091,0.03571428571428571,0.047619047619047616,0.0,0.0,0.02654867256637168,0.03870967741935484,0.018420053171287504,0.0322366234629445,0.007874015748031496,0.016666666666666666,0.015625,0.029850746268656716,0.0,0.0,0.017782717421505972,0.035595105672969966,1,Home,0,0.017241379310344827,0.03260869565217391,0.011834319526627219,0.02247191011235955,0.02912621359223301,0.07894736842105263,0.02358490566037736,0.034722222222222224,0.013157894736842105,0.022727272727272728
Peter Wright,0.01569506726457399,0.02734375,0.020253164556962026,0.03305785123966942,0.0178359096313912,0.030120481927710843,0.026737967914438502,0.05102040816326531,0.0,0.0,0.05,0.1,0.007633587786259542,0.017543859649122806,0.09195402298850575,0.16666666666666666,0.0,0.0,0.02,0.03125,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.030303030303030304,0.05263157894736842,0.0,0.0,0.020134228187919462,0.03333333333333333,0.015037593984962405,0.025559105431309903,0.01468189233278956,0.02459016393442623,0.0,0.0,0.05555555555555555,0.1111111111111111,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.025806451612903226,0.010254462590201291,0.01794616151545364,0.0,0.0,0.0078125,0.014925373134328358,0.0,0.0,0.024729091414281746,0.04949944382647386,1,Home,0,0.028735632183908046,0.05434782608695652,0.023668639053254437,0.0449438202247191,0.009708737864077669,0.02631578947368421,0.018867924528301886,0.027777777777777776,0.02631578947368421,0.045454545454545456
Jarrod Witts,0.011210762331838564,0.01953125,0.020253164556962026,0.03305785123966942,0.015457788347205707,0.02610441767068273,0.0053475935828877,0.01020408163265306,0.0,0.0,0.0,0.0,0.015267175572519083,0.03508771929824561,0.45977011494252873,0.8333333333333334,0.0,0.0,0.01,0.015625,0.025974025974025976,0.0392156862745098,0.030927835051546393,0.06382978723404255,0.015151515151515152,0.034482758620689655,0.0,0.0,0.030303030303030304,0.07142857142857142,0.010067114093959731,0.016666666666666666,0.016917293233082706,0.02875399361022364,0.01468189233278956,0.02459016393442623,0.07692307692307693,0.16666666666666666,0.0,0.0,0.036036036036036036,0.07017543859649122,0.0,0.0,0.0,0.0,0.04081632653061224,0.06666666666666667,0.030973451327433628,0.04516129032258064,0.01690087352829472,0.02957793286806248,0.023622047244094488,0.05,0.015625,0.029850746268656716,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.0,0.0,0.005917159763313609,0.011235955056179775,0.019417475728155338,0.05263157894736842,0.0330188679245283,0.04861111111111111,0.017543859649122806,0.030303030303030304
Rory Thompson,0.01569506726457399,0.02734375,0.012658227848101266,0.02066115702479339,0.014268727705112961,0.024096385542168676,0.0213903743315508,0.04081632653061224,0.0,0.0,0.0,0.0,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.03125,0.0,0.0,0.010309278350515464,0.02127659574468085,0.045454545454545456,0.10344827586206896,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.016778523489932886,0.027777777777777776,0.013157894736842105,0.022364217252396165,0.01957585644371941,0.03278688524590164,0.0,0.0,0.0,0.0,0.07207207207207207,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.01935483870967742,0.02544625902012913,0.044533067464273844,0.0,0.0,0.046875,0.08955223880597014,0.0,0.0,0.02639622117254793,0.052836484983314794,1,Home,0,0.022988505747126436,0.043478260869565216,0.023668639053254437,0.0449438202247191,0.019417475728155338,0.05263157894736842,0.014150943396226415,0.020833333333333332,0.0,0.0
Sean Lemmens,0.011210762331838564,0.01953125,0.015189873417721518,0.024793388429752067,0.013079667063020214,0.02208835341365462,0.0106951871657754,0.02040816326530612,0.03571428571428571,0.047619047619047616,0.0,0.0,0.015267175572519083,0.03508771929824561,0.0,0.0,0.0,0.0,0.01,0.015625,0.0,0.0,0.041237113402061855,0.0851063829787234,0.0,0.0,0.030303030303030304,0.05263157894736842,0.030303030303030304,0.07142857142857142,0.020134228187919462,0.03333333333333333,0.013157894736842105,0.022364217252396165,0.011419249592169658,0.01912568306010929,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0,0.017699115044247787,0.025806451612903226,0.014432206608431447,0.025257560651379195,0.023622047244094488,0.05,0.0,0.0,0.07142857142857142,0.10526315789473684,0.019171992220061128,0.03837597330367074,1,Home,0,0.011494252873563218,0.021739130434782608,0.011834319526627219,0.02247191011235955,0.0,0.0,0.018867924528301886,0.027777777777777776,0.017543859649122806,0.030303030303030304
Jack Bowes,0.017937219730941704,0.03125,0.007594936708860759,0.012396694214876033,0.013079667063020214,0.02208835341365462,0.0213903743315508,0.04081632653061224,0.0,0.0,0.0,0.0,0.030534351145038167,0.07017543859649122,0.0,0.0,0.07142857142857142,0.09090909090909091,0.02,0.03125,0.0,0.0,0.0,0.0,0.015151515151515152,0.034482758620689655,0.030303030303030304,0.05263157894736842,0.0,0.0,0.010067114093959731,0.016666666666666666,0.015037593984962405,0.025559105431309903,0.013050570962479609,0.02185792349726776,0.0,0.0,0.0,0.0,0.018018018018018018,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.025806451612903226,0.011109001139384731,0.019441674975074777,0.007874015748031496,0.016666666666666666,0.015625,0.029850746268656716,0.07142857142857142,0.10526315789473684,0.019171992220061128,0.03837597330367074,1,Home,0,0.022988505747126436,0.043478260869565216,0.023668639053254437,0.0449438202247191,0.019417475728155338,0.05263157894736842,0.014150943396226415,0.020833333333333332,0.013157894736842105,0.022727272727272728
Ricky Henderson,0.03139013452914798,0.07368421052631578,0.0379746835443038,0.09803921568627451,0.034482758620689655,0.08454810495626822,0.0481283422459893,0.10112359550561797,0.0,0.0,0.0,0.0,0.015267175572519083,0.02702702702702703,0.0,0.0,0.0,0.0,0.01,0.027777777777777776,0.0,0.0,0.010309278350515464,0.02,0.09090909090909091,0.16216216216216217,0.0,0.0,0.0,0.0,0.020134228187919462,0.05084745762711865,0.043233082706766915,0.1050228310502283,0.03915171288743882,0.09716599190283401,0.0,0.0,0.0,0.0,0.018018018018018018,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.04225352112676056,0.03940372199012533,0.09193619849357554,0.015748031496062992,0.029850746268656716,0.03125,0.06557377049180328,0.03571428571428571,0.1111111111111111,0.020561267018616283,0.041088284286507494,0,Away,0,0.05172413793103448,0.10975609756097561,0.05325443786982249,0.1125,0.009708737864077669,0.015384615384615385,0.014150943396226415,0.04411764705882353,0.021929824561403508,0.052083333333333336
