Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Steven,0.04922279792746114,0.09547738693467336,0.026755852842809364,0.06015037593984962,0.03941605839416058,0.08132530120481928,0.031914893617021274,0.0625,0.0,0.0,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.0625,0.125,0.057692307692307696,0.11538461538461539,0.07042253521126761,0.13513513513513514,0.05154639175257732,0.09803921568627451,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.04,0.078125,0.04484304932735426,0.09345794392523364,0.031189083820662766,0.0653061224489796,0.0,0.0,0.0,0.0,0.010869565217391304,0.024390243902439025,0.045454545454545456,0.1,0.09523809523809523,0.2222222222222222,0.06,0.10714285714285714,0.02185792349726776,0.05555555555555555,0.04837822979659153,0.09821428571428571,0.03968253968253968,0.078125,0.007874015748031496,0.016129032258064516,0.0,0.0,0.02335928809788654,0.0467706013363029,0,Home,2,0.037037037037037035,0.07228915662650602,0.03592814371257485,0.07058823529411765,0.025,0.046511627906976744,0.017964071856287425,0.046875,0.06395348837209303,0.12643678160919541
David Armitage,0.038860103626943004,0.07537688442211055,0.033444816053511704,0.07518796992481203,0.0364963503649635,0.07530120481927711,0.03723404255319149,0.07291666666666667,0.043478260869565216,0.09090909090909091,0.1,0.2857142857142857,0.01098901098901099,0.02040816326530612,0.013888888888888888,0.034482758620689655,0.0,0.0,0.038461538461538464,0.07692307692307693,0.028169014084507043,0.05405405405405406,0.05154639175257732,0.09803921568627451,0.02631578947368421,0.05555555555555555,0.044444444444444446,0.1,0.08888888888888889,0.16,0.02,0.0390625,0.04708520179372197,0.09813084112149532,0.031189083820662766,0.0653061224489796,0.038461538461538464,0.07692307692307693,0.0,0.0,0.010869565217391304,0.024390243902439025,0.0,0.0,0.047619047619047616,0.1111111111111111,0.02,0.03571428571428571,0.02185792349726776,0.05555555555555555,0.04205607476635514,0.08537946428571429,0.031746031746031744,0.0625,0.015748031496062992,0.03225806451612903,0.09090909090909091,0.16666666666666666,0.021412680756395994,0.04287305122494432,0,Home,0,0.037037037037037035,0.07228915662650602,0.041916167664670656,0.08235294117647059,0.0,0.0,0.023952095808383235,0.0625,0.05232558139534884,0.10344827586206896
Leigh Montagna,0.04145077720207254,0.08040201005025126,0.026755852842809364,0.06015037593984962,0.035036496350364967,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.1836734693877551,0.013888888888888888,0.034482758620689655,0.0,0.0,0.04807692307692308,0.09615384615384616,0.04225352112676056,0.08108108108108109,0.020618556701030927,0.0392156862745098,0.039473684210526314,0.08333333333333333,0.022222222222222223,0.05,0.0,0.0,0.036,0.0703125,0.03139013452914798,0.06542056074766354,0.02729044834307992,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.10714285714285714,0.03825136612021858,0.09722222222222222,0.04920285871357889,0.09988839285714286,0.03968253968253968,0.078125,0.015748031496062992,0.03225806451612903,0.0,0.0,0.023915461624026697,0.04788418708240535,0,Home,0,0.0,0.0,0.0,0.0,0.1125,0.20930232558139536,0.041916167664670656,0.109375,0.05813953488372093,0.11494252873563218
Jarryn Geary,0.031088082901554404,0.06030150753768844,0.04013377926421405,0.09022556390977443,0.035036496350364967,0.07228915662650602,0.047872340425531915,0.09375,0.0,0.0,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.0625,0.125,0.028846153846153848,0.057692307692307696,0.014084507042253521,0.02702702702702703,0.041237113402061855,0.0784313725490196,0.07894736842105263,0.16666666666666666,0.022222222222222223,0.05,0.044444444444444446,0.08,0.032,0.0625,0.04035874439461883,0.08411214953271028,0.037037037037037035,0.07755102040816327,0.0,0.0,0.047619047619047616,0.09090909090909091,0.06521739130434782,0.14634146341463414,0.13636363636363635,0.3,0.0,0.0,0.02,0.03571428571428571,0.01092896174863388,0.027777777777777776,0.026663001649257834,0.05412946428571429,0.05555555555555555,0.109375,0.047244094488188976,0.0967741935483871,0.0,0.0,0.02502780867630701,0.05011135857461024,0,Home,0,0.05555555555555555,0.10843373493975904,0.04790419161676647,0.09411764705882353,0.025,0.046511627906976744,0.005988023952095809,0.015625,0.029069767441860465,0.05747126436781609
Adam Schneider,0.02849740932642487,0.05527638190954774,0.03678929765886288,0.08270676691729323,0.032116788321167884,0.06626506024096386,0.03723404255319149,0.07291666666666667,0.08695652173913043,0.18181818181818182,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.125,0.25,0.019230769230769232,0.038461538461538464,0.07042253521126761,0.13513513513513514,0.020618556701030927,0.0392156862745098,0.039473684210526314,0.08333333333333333,0.022222222222222223,0.05,0.0,0.0,0.028,0.0546875,0.033632286995515695,0.07009345794392523,0.03313840155945419,0.06938775510204082,0.0,0.0,0.09523809523809523,0.18181818181818182,0.010869565217391304,0.024390243902439025,0.0,0.0,0.047619047619047616,0.1111111111111111,0.08,0.14285714285714285,0.03825136612021858,0.09722222222222222,0.030236393622869707,0.06138392857142857,0.031746031746031744,0.0625,0.007874015748031496,0.016129032258064516,0.09090909090909091,0.16666666666666666,0.02085650723025584,0.04175946547884187,0,Home,0,0.043209876543209874,0.08433734939759036,0.029940119760479042,0.058823529411764705,0.0125,0.023255813953488372,0.029940119760479042,0.078125,0.029069767441860465,0.05747126436781609
Sam Fisher,0.03367875647668394,0.06532663316582915,0.030100334448160536,0.06766917293233082,0.032116788321167884,0.06626506024096386,0.015957446808510637,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.034482758620689655,0.0,0.0,0.019230769230769232,0.038461538461538464,0.014084507042253521,0.02702702702702703,0.0,0.0,0.039473684210526314,0.08333333333333333,0.022222222222222223,0.05,0.0,0.0,0.024,0.046875,0.033632286995515695,0.07009345794392523,0.03898635477582846,0.08163265306122448,0.0,0.0,0.0,0.0,0.03260869565217391,0.07317073170731707,0.045454545454545456,0.1,0.0,0.0,0.02,0.03571428571428571,0.02185792349726776,0.05555555555555555,0.030969397104636247,0.06287202380952381,0.015873015873015872,0.03125,0.05511811023622047,0.11290322580645161,0.0,0.0,0.02502780867630701,0.05011135857461024,0,Home,0,0.018518518518518517,0.03614457831325301,0.017964071856287425,0.03529411764705882,0.0,0.0,0.023952095808383235,0.0625,0.011627906976744186,0.022988505747126436
Shane Savage,0.03626943005181347,0.07035175879396985,0.023411371237458192,0.05263157894736842,0.030656934306569343,0.06325301204819277,0.026595744680851064,0.052083333333333336,0.08695652173913043,0.18181818181818182,0.0,0.0,0.01098901098901099,0.02040816326530612,0.0,0.0,0.0625,0.125,0.0673076923076923,0.1346153846153846,0.014084507042253521,0.02702702702702703,0.05154639175257732,0.09803921568627451,0.05263157894736842,0.1111111111111111,0.0,0.0,0.022222222222222223,0.04,0.02,0.0390625,0.03587443946188341,0.07476635514018691,0.031189083820662766,0.0653061224489796,0.038461538461538464,0.07692307692307693,0.0,0.0,0.021739130434782608,0.04878048780487805,0.09090909090909091,0.2,0.047619047619047616,0.1111111111111111,0.0,0.0,0.03278688524590164,0.08333333333333333,0.06578706248854682,0.13355654761904762,0.047619047619047616,0.09375,0.03937007874015748,0.08064516129032258,0.0,0.0,0.023915461624026697,0.04788418708240535,0,Home,0,0.024691358024691357,0.04819277108433735,0.029940119760479042,0.058823529411764705,0.0125,0.023255813953488372,0.029940119760479042,0.078125,0.029069767441860465,0.05747126436781609
Nick Riewoldt,0.03367875647668394,0.06532663316582915,0.013377926421404682,0.03007518796992481,0.024817518248175182,0.05120481927710843,0.05319148936170213,0.10416666666666667,0.043478260869565216,0.09090909090909091,0.05,0.14285714285714285,0.01098901098901099,0.02040816326530612,0.013888888888888888,0.034482758620689655,0.0,0.0,0.019230769230769232,0.038461538461538464,0.014084507042253521,0.02702702702702703,0.030927835051546393,0.058823529411764705,0.013157894736842105,0.027777777777777776,0.022222222222222223,0.05,0.022222222222222223,0.04,0.032,0.0625,0.02466367713004484,0.0514018691588785,0.023391812865497075,0.04897959183673469,0.15384615384615385,0.3076923076923077,0.14285714285714285,0.2727272727272727,0.010869565217391304,0.024390243902439025,0.0,0.0,0.0,0.0,0.02,0.03571428571428571,0.02185792349726776,0.05555555555555555,0.014110317024005864,0.028645833333333332,0.03968253968253968,0.078125,0.007874015748031496,0.016129032258064516,0.0,0.0,0.023081201334816462,0.04621380846325167,0,Home,0,0.037037037037037035,0.07228915662650602,0.041916167664670656,0.08235294117647059,0.0125,0.023255813953488372,0.023952095808383235,0.0625,0.029069767441860465,0.05747126436781609
Sean Dempster,0.031088082901554404,0.06030150753768844,0.016722408026755852,0.03759398496240601,0.024817518248175182,0.05120481927710843,0.03723404255319149,0.07291666666666667,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0784313725490196,0.039473684210526314,0.08333333333333333,0.022222222222222223,0.05,0.044444444444444446,0.08,0.02,0.0390625,0.026905829596412557,0.056074766355140186,0.023391812865497075,0.04897959183673469,0.07692307692307693,0.15384615384615385,0.0,0.0,0.043478260869565216,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.013888888888888888,0.028953637529778267,0.058779761904761904,0.03968253968253968,0.078125,0.05511811023622047,0.11290322580645161,0.0,0.0,0.026696329254727477,0.053452115812917596,0,Home,0,0.030864197530864196,0.060240963855421686,0.041916167664670656,0.08235294117647059,0.0125,0.023255813953488372,0.005988023952095809,0.015625,0.029069767441860465,0.05747126436781609
Cameron Shenton,0.025906735751295335,0.05025125628140704,0.016722408026755852,0.03759398496240601,0.021897810218978103,0.045180722891566265,0.031914893617021274,0.0625,0.0,0.0,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.014084507042253521,0.02702702702702703,0.010309278350515464,0.0196078431372549,0.02631578947368421,0.05555555555555555,0.0,0.0,0.0,0.0,0.028,0.0546875,0.020179372197309416,0.04205607476635514,0.023391812865497075,0.04897959183673469,0.07692307692307693,0.15384615384615385,0.0,0.0,0.06521739130434782,0.14634146341463414,0.09090909090909091,0.2,0.0,0.0,0.02,0.03571428571428571,0.01092896174863388,0.027777777777777776,0.022173355323437786,0.04501488095238095,0.007936507936507936,0.015625,0.05511811023622047,0.11290322580645161,0.0,0.0,0.023637374860956618,0.04732739420935412,0,Home,0,0.024691358024691357,0.04819277108433735,0.03592814371257485,0.07058823529411765,0.025,0.046511627906976744,0.011976047904191617,0.03125,0.01744186046511628,0.034482758620689655
