Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.03917050691244239,0.08947368421052632,0.04330708661417323,0.08870967741935484,0.040697674418604654,0.08917197452229299,0.02631578947368421,0.06741573033707865,0.0,0.0,0.0,0.0,0.045454545454545456,0.08163265306122448,0.0,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.05102040816326531,0.10416666666666667,0.043478260869565216,0.08823529411764706,0.046511627906976744,0.09090909090909091,0.046511627906976744,0.09523809523809523,0.02564102564102564,0.05309734513274336,0.04878048780487805,0.1116751269035533,0.036053130929791274,0.0815450643776824,0.0,0.0,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.046875,0.04317617866004963,0.08777239709443099,0.037383177570093455,0.07407407407407407,0.056074766355140186,0.11320754716981132,0.0,0.0,0.02638156067758956,0.05274847307051638,0,Home,0,0.029850746268656716,0.0759493670886076,0.029556650246305417,0.07894736842105263,0.05263157894736842,0.1,0.021739130434782608,0.05084745762711865,0.055900621118012424,0.1111111111111111
Jordan Ridley,0.04377880184331797,0.1,0.023622047244094488,0.04838709677419355,0.036337209302325583,0.07961783439490445,0.02631578947368421,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.0,0.0,0.02040816326530612,0.041666666666666664,0.08695652173913043,0.17647058823529413,0.046511627906976744,0.09090909090909091,0.0,0.0,0.02564102564102564,0.05309734513274336,0.028824833702882482,0.06598984771573604,0.04364326375711575,0.09871244635193133,0.07407407407407407,0.2,0.0,0.0,0.06593406593406594,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.03125,0.053200992555831265,0.10815173527037934,0.04672897196261682,0.09259259259259259,0.056074766355140186,0.11320754716981132,0.0,0.0,0.026103860038878088,0.05219322598556358,0,Home,1,0.01990049751243781,0.05063291139240506,0.029556650246305417,0.07894736842105263,0.0,0.0,0.014492753623188406,0.03389830508474576,0.012422360248447204,0.024691358024691357
Zachary Merrett,0.016129032258064516,0.03684210526315789,0.051181102362204724,0.10483870967741936,0.029069767441860465,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.14285714285714285,0.0,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.07017543859649122,0.14814814814814814,0.061224489795918366,0.125,0.0,0.0,0.023255813953488372,0.045454545454545456,0.09302325581395349,0.19047619047619047,0.021367521367521368,0.04424778761061947,0.031042128603104215,0.07106598984771574,0.028462998102466792,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.07317073170731707,0.15789473684210525,0.04054054054054054,0.09375,0.024119106699751862,0.04903147699757869,0.028037383177570093,0.05555555555555555,0.028037383177570093,0.05660377358490566,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.0,0.0,0.0,0.0,0.09210526315789473,0.175,0.043478260869565216,0.1016949152542373,0.031055900621118012,0.06172839506172839
Will Snelling,0.02304147465437788,0.05263157894736842,0.03937007874015748,0.08064516129032258,0.029069767441860465,0.06369426751592357,0.02631578947368421,0.06741573033707865,0.0,0.0,0.0,0.0,0.06818181818181818,0.12244897959183673,0.0,0.0,0.0,0.0,0.03488372093023256,0.06976744186046512,0.03508771929824561,0.07407407407407407,0.0,0.0,0.028985507246376812,0.058823529411764705,0.0,0.0,0.0,0.0,0.017094017094017096,0.035398230088495575,0.03325942350332594,0.07614213197969544,0.03225806451612903,0.07296137339055794,0.0,0.0,0.04,0.07692307692307693,0.02197802197802198,0.045454545454545456,0.0,0.0,0.0,0.0,0.04878048780487805,0.10526315789473684,0.006756756756756757,0.015625,0.0230272952853598,0.046811945117029866,0.018691588785046728,0.037037037037037035,0.018691588785046728,0.03773584905660377,0.16666666666666666,0.2222222222222222,0.024715356845320745,0.049416990560799554,0,Home,0,0.029850746268656716,0.0759493670886076,0.024630541871921183,0.06578947368421052,0.05263157894736842,0.1,0.007246376811594203,0.01694915254237288,0.018633540372670808,0.037037037037037035
Devon Smith,0.018433179723502304,0.042105263157894736,0.031496062992125984,0.06451612903225806,0.023255813953488372,0.050955414012738856,0.013157894736842105,0.033707865168539325,0.0625,0.14285714285714285,0.09523809523809523,0.2,0.022727272727272728,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.08333333333333333,0.028985507246376812,0.058823529411764705,0.0,0.0,0.046511627906976744,0.09523809523809523,0.021367521367521368,0.04424778761061947,0.024390243902439025,0.05583756345177665,0.017077798861480076,0.03862660944206009,0.0,0.0,0.04,0.07692307692307693,0.03296703296703297,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.046875,0.02292803970223325,0.046610169491525424,0.028037383177570093,0.05555555555555555,0.009345794392523364,0.018867924528301886,0.08333333333333333,0.1111111111111111,0.022216051096917523,0.04441976679622432,0,Home,0,0.014925373134328358,0.0379746835443038,0.009852216748768473,0.02631578947368421,0.013157894736842105,0.025,0.021739130434782608,0.05084745762711865,0.043478260869565216,0.08641975308641975
James Stewart,0.02304147465437788,0.05263157894736842,0.01968503937007874,0.04032258064516129,0.02180232558139535,0.04777070063694268,0.03508771929824561,0.0898876404494382,0.0,0.0,0.0,0.0,0.011363636363636364,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08823529411764706,0.0,0.0,0.0,0.0,0.017094017094017096,0.035398230088495575,0.024390243902439025,0.05583756345177665,0.018975332068311195,0.04291845493562232,0.037037037037037035,0.1,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.015625,0.01707196029776675,0.03470540758676352,0.009345794392523364,0.018518518518518517,0.06542056074766354,0.1320754716981132,0.0,0.0,0.026103860038878088,0.05219322598556358,0,Home,0,0.03482587064676617,0.08860759493670886,0.03940886699507389,0.10526315789473684,0.013157894736842105,0.025,0.007246376811594203,0.01694915254237288,0.031055900621118012,0.06172839506172839
Darcy Parish,0.013824884792626729,0.031578947368421054,0.03543307086614173,0.07258064516129033,0.02180232558139535,0.04777070063694268,0.008771929824561403,0.02247191011235955,0.0625,0.14285714285714285,0.0,0.0,0.06818181818181818,0.12244897959183673,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.03508771929824561,0.07407407407407407,0.04081632653061224,0.08333333333333333,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.017094017094017096,0.035398230088495575,0.026607538802660754,0.06091370558375635,0.017077798861480076,0.03862660944206009,0.0,0.0,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.02027027027027027,0.046875,0.02392059553349876,0.048627925746569815,0.037383177570093455,0.07407407407407407,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0233268536517634,0.046640755136035536,0,Home,0,0.009950248756218905,0.02531645569620253,0.0049261083743842365,0.013157894736842105,0.05263157894736842,0.1,0.021739130434782608,0.05084745762711865,0.037267080745341616,0.07407407407407407
Nikolas Cox,0.02304147465437788,0.05263157894736842,0.01968503937007874,0.04032258064516129,0.02180232558139535,0.04777070063694268,0.021929824561403508,0.056179775280898875,0.0625,0.14285714285714285,0.047619047619047616,0.1,0.022727272727272728,0.04081632653061224,0.0,0.0,0.1,0.2,0.03488372093023256,0.06976744186046512,0.017543859649122806,0.037037037037037035,0.02040816326530612,0.041666666666666664,0.0,0.0,0.046511627906976744,0.09090909090909091,0.0,0.0,0.038461538461538464,0.07964601769911504,0.017738359201773836,0.04060913705583756,0.022770398481973434,0.05150214592274678,0.0,0.0,0.0,0.0,0.04395604395604396,0.09090909090909091,0.1111111111111111,0.15384615384615385,0.0,0.0,0.024390243902439025,0.05263157894736842,0.033783783783783786,0.078125,0.030272952853598014,0.06154156577885391,0.028037383177570093,0.05555555555555555,0.04672897196261682,0.09433962264150944,0.0,0.0,0.023882254929186338,0.04775124930594114,0,Home,0,0.024875621890547265,0.06329113924050633,0.024630541871921183,0.06578947368421052,0.02631578947368421,0.05,0.028985507246376812,0.06779661016949153,0.018633540372670808,0.037037037037037035
Sam Durham,0.02304147465437788,0.05263157894736842,0.01968503937007874,0.04032258064516129,0.02180232558139535,0.04777070063694268,0.03070175438596491,0.07865168539325842,0.0,0.0,0.0,0.0,0.011363636363636364,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07407407407407407,0.02040816326530612,0.041666666666666664,0.028985507246376812,0.058823529411764705,0.0,0.0,0.0,0.0,0.029914529914529916,0.061946902654867256,0.019955654101995565,0.04568527918781726,0.022770398481973434,0.05150214592274678,0.0,0.0,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.0,0.0,0.04878048780487805,0.10526315789473684,0.006756756756756757,0.015625,0.020148883374689827,0.04096045197740113,0.028037383177570093,0.05555555555555555,0.037383177570093455,0.07547169811320754,0.0,0.0,0.020827547903360177,0.0416435313714603,0,Home,0,0.03482587064676617,0.08860759493670886,0.034482758620689655,0.09210526315789473,0.013157894736842105,0.025,0.007246376811594203,0.01694915254237288,0.018633540372670808,0.037037037037037035
Jake Stringer,0.029953917050691243,0.06842105263157895,0.003937007874015748,0.008064516129032258,0.020348837209302327,0.044585987261146494,0.013157894736842105,0.033707865168539325,0.0625,0.14285714285714285,0.0,0.0,0.022727272727272728,0.04081632653061224,0.0,0.0,0.0,0.0,0.08139534883720931,0.16279069767441862,0.07017543859649122,0.14814814814814814,0.02040816326530612,0.041666666666666664,0.0,0.0,0.046511627906976744,0.09090909090909091,0.023255813953488372,0.047619047619047616,0.038461538461538464,0.07964601769911504,0.013303769401330377,0.030456852791878174,0.013282732447817837,0.030042918454935622,0.0,0.0,0.04,0.07692307692307693,0.01098901098901099,0.022727272727272728,0.05555555555555555,0.07692307692307693,0.25,0.5,0.0,0.0,0.033783783783783786,0.078125,0.0398014888337469,0.08091202582728006,0.04672897196261682,0.09259259259259259,0.018691588785046728,0.03773584905660377,0.08333333333333333,0.1111111111111111,0.02027214662593724,0.04053303720155469,0,Home,0,0.014925373134328358,0.0379746835443038,0.009852216748768473,0.02631578947368421,0.013157894736842105,0.025,0.036231884057971016,0.0847457627118644,0.043478260869565216,0.08641975308641975
