Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.036855036855036855,0.07042253521126761,0.04481132075471698,0.09268292682926829,0.04091456077015644,0.08133971291866028,0.023529411764705882,0.043478260869565216,0.0,0.0,0.0,0.0,0.04065040650406504,0.07936507936507936,0.0,0.0,0.0,0.0,0.018867924528301886,0.03278688524590164,0.0,0.0,0.00819672131147541,0.017543859649122806,0.08571428571428572,0.1875,0.07142857142857142,0.1111111111111111,0.023809523809523808,0.06666666666666667,0.03514376996805112,0.06918238993710692,0.0410958904109589,0.08108108108108109,0.048576214405360134,0.09570957095709572,0.03333333333333333,0.07692307692307693,0.0,0.0,0.011494252873563218,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.04672897196261682,0.044547398431931576,0.08311170212765957,0.029940119760479042,0.058823529411764705,0.0658682634730539,0.13414634146341464,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,2,0.02142857142857143,0.0379746835443038,0.027777777777777776,0.05063291139240506,0.04854368932038835,0.1,0.026737967914438502,0.04950495049504951,0.021367521367521368,0.043478260869565216
Matt Crouch,0.02457002457002457,0.046948356807511735,0.04481132075471698,0.09268292682926829,0.03489771359807461,0.06937799043062201,0.011764705882352941,0.021739130434782608,0.0,0.0,0.041666666666666664,0.08333333333333333,0.016260162601626018,0.031746031746031744,0.0,0.0,0.0,0.0,0.02830188679245283,0.04918032786885246,0.013888888888888888,0.02702702702702703,0.01639344262295082,0.03508771929824561,0.04285714285714286,0.09375,0.0,0.0,0.0,0.0,0.03194888178913738,0.06289308176100629,0.03913894324853229,0.07722007722007722,0.038525963149078725,0.07590759075907591,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.030303030303030304,0.056074766355140186,0.02628296507483963,0.049035904255319146,0.017964071856287425,0.03529411764705882,0.011976047904191617,0.024390243902439025,0.0,0.0,0.0216787103946637,0.043333333333333335,1,Home,0,0.014285714285714285,0.02531645569620253,0.013888888888888888,0.02531645569620253,0.019417475728155338,0.04,0.03208556149732621,0.0594059405940594,0.02564102564102564,0.05217391304347826
Richard Douglas,0.029484029484029485,0.056338028169014086,0.03773584905660377,0.07804878048780488,0.03369434416365824,0.06698564593301436,0.01764705882352941,0.03260869565217391,0.0,0.0,0.0,0.0,0.032520325203252036,0.06349206349206349,0.0,0.0,0.0,0.0,0.018867924528301886,0.03278688524590164,0.08333333333333333,0.16216216216216217,0.040983606557377046,0.08771929824561403,0.014285714285714285,0.03125,0.023809523809523808,0.037037037037037035,0.023809523809523808,0.06666666666666667,0.03514376996805112,0.06918238993710692,0.03718199608610567,0.07335907335907337,0.03350083752093802,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.06382978723404255,0.12,0.020202020202020204,0.037383177570093455,0.021650035637918747,0.040392287234042555,0.041916167664670656,0.08235294117647059,0.023952095808383235,0.04878048780487805,0.05,0.07692307692307693,0.01917732073374097,0.03833333333333333,1,Home,0,0.02142857142857143,0.0379746835443038,0.020833333333333332,0.0379746835443038,0.02912621359223301,0.06,0.0213903743315508,0.039603960396039604,0.03418803418803419,0.06956521739130435
Brodie Smith,0.03194103194103194,0.06103286384976526,0.030660377358490566,0.06341463414634146,0.031287605294825514,0.06220095693779904,0.03529411764705882,0.06521739130434782,0.043478260869565216,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.11475409836065574,0.013888888888888888,0.02702702702702703,0.01639344262295082,0.03508771929824561,0.05714285714285714,0.125,0.023809523809523808,0.037037037037037035,0.0,0.0,0.022364217252396165,0.0440251572327044,0.03718199608610567,0.07335907335907337,0.03350083752093802,0.066006600660066,0.0,0.0,0.0,0.0,0.011494252873563218,0.022222222222222223,0.2,0.21428571428571427,0.0,0.0,0.02127659574468085,0.04,0.04040404040404041,0.07476635514018691,0.0514967925873129,0.09607712765957446,0.041916167664670656,0.08235294117647059,0.03592814371257485,0.07317073170731707,0.0,0.0,0.023068371317398556,0.04611111111111111,1,Home,0,0.04285714285714286,0.0759493670886076,0.041666666666666664,0.0759493670886076,0.0,0.0,0.0427807486631016,0.07920792079207921,0.02564102564102564,0.05217391304347826
Sam Jacobs,0.02702702702702703,0.051643192488262914,0.0330188679245283,0.06829268292682927,0.030084235860409144,0.05980861244019139,0.029411764705882353,0.05434782608695652,0.0,0.0,0.0,0.0,0.024390243902439025,0.047619047619047616,0.4868421052631579,0.8809523809523809,0.09090909090909091,0.16666666666666666,0.02830188679245283,0.04918032786885246,0.06944444444444445,0.13513513513513514,0.04918032786885246,0.10526315789473684,0.02857142857142857,0.0625,0.023809523809523808,0.037037037037037035,0.07142857142857142,0.2,0.025559105431309903,0.050314465408805034,0.03131115459882583,0.06177606177606178,0.023450586264656615,0.0462046204620462,0.03333333333333333,0.07692307692307693,0.0,0.0,0.011494252873563218,0.022222222222222223,0.0,0.0,0.12,0.25,0.0425531914893617,0.08,0.030303030303030304,0.056074766355140186,0.030114041339985746,0.05618351063829787,0.03592814371257485,0.07058823529411765,0.011976047904191617,0.024390243902439025,0.05,0.07692307692307693,0.023902167871039465,0.04777777777777778,1,Home,3,0.02857142857142857,0.05063291139240506,0.034722222222222224,0.06329113924050633,0.019417475728155338,0.04,0.026737967914438502,0.04950495049504951,0.04700854700854701,0.09565217391304348
Rory Atkins,0.02702702702702703,0.051643192488262914,0.0330188679245283,0.06829268292682927,0.030084235860409144,0.05980861244019139,0.03529411764705882,0.06521739130434782,0.0,0.0,0.0,0.0,0.04065040650406504,0.07936507936507936,0.0,0.0,0.0,0.0,0.04716981132075472,0.08196721311475409,0.027777777777777776,0.05405405405405406,0.03278688524590164,0.07017543859649122,0.014285714285714285,0.03125,0.0,0.0,0.0,0.0,0.025559105431309903,0.050314465408805034,0.033268101761252444,0.06563706563706563,0.02847571189279732,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.025252525252525252,0.04672897196261682,0.03305416963649323,0.0616688829787234,0.03592814371257485,0.07058823529411765,0.029940119760479042,0.06097560975609756,0.1,0.15384615384615385,0.022512506948304613,0.045,1,Home,0,0.04285714285714286,0.0759493670886076,0.041666666666666664,0.0759493670886076,0.02912621359223301,0.06,0.026737967914438502,0.04950495049504951,0.03418803418803419,0.06956521739130435
Brad Crouch,0.022113022113022112,0.04225352112676056,0.03537735849056604,0.07317073170731707,0.02888086642599278,0.05741626794258373,0.0058823529411764705,0.010869565217391304,0.0,0.0,0.041666666666666664,0.08333333333333333,0.06504065040650407,0.12698412698412698,0.0,0.0,0.09090909090909091,0.16666666666666666,0.03773584905660377,0.06557377049180328,0.09722222222222222,0.1891891891891892,0.03278688524590164,0.07017543859649122,0.0,0.0,0.047619047619047616,0.07407407407407407,0.0,0.0,0.04153354632587859,0.08176100628930817,0.019569471624266144,0.03861003861003861,0.03015075376884422,0.0594059405940594,0.03333333333333333,0.07692307692307693,0.0,0.0,0.011494252873563218,0.022222222222222223,0.0,0.0,0.12,0.25,0.0851063829787234,0.16,0.025252525252525252,0.04672897196261682,0.0236992159657876,0.0442154255319149,0.029940119760479042,0.058823529411764705,0.023952095808383235,0.04878048780487805,0.1,0.15384615384615385,0.02084491384102279,0.041666666666666664,1,Home,0,0.0,0.0,0.006944444444444444,0.012658227848101266,0.05825242718446602,0.12,0.0213903743315508,0.039603960396039604,0.02564102564102564,0.05217391304347826
Tom Lynch,0.04176904176904177,0.07981220657276995,0.01179245283018868,0.024390243902439025,0.026474127557160047,0.05263157894736842,0.047058823529411764,0.08695652173913043,0.13043478260869565,0.1875,0.041666666666666664,0.08333333333333333,0.016260162601626018,0.031746031746031744,0.0,0.0,0.09090909090909091,0.16666666666666666,0.04716981132075472,0.08196721311475409,0.027777777777777776,0.05405405405405406,0.02459016393442623,0.05263157894736842,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.03194888178913738,0.06289308176100629,0.025440313111545987,0.05019305019305019,0.023450586264656615,0.0462046204620462,0.06666666666666667,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.13333333333333333,0.14285714285714285,0.0,0.0,0.0425531914893617,0.08,0.04040404040404041,0.07476635514018691,0.045081967213114756,0.08410904255319149,0.029940119760479042,0.058823529411764705,0.0,0.0,0.05,0.07692307692307693,0.02556976097832129,0.051111111111111114,1,Home,1,0.04285714285714286,0.0759493670886076,0.041666666666666664,0.0759493670886076,0.009708737864077669,0.02,0.0374331550802139,0.06930693069306931,0.03418803418803419,0.06956521739130435
Jake Lever,0.036855036855036855,0.07042253521126761,0.01179245283018868,0.024390243902439025,0.024067388688327317,0.04784688995215311,0.03529411764705882,0.06521739130434782,0.0,0.0,0.0,0.0,0.016260162601626018,0.031746031746031744,0.0,0.0,0.0,0.0,0.03773584905660377,0.06557377049180328,0.0,0.0,0.01639344262295082,0.03508771929824561,0.02857142857142857,0.0625,0.023809523809523808,0.037037037037037035,0.023809523809523808,0.06666666666666667,0.006389776357827476,0.012578616352201259,0.033268101761252444,0.06563706563706563,0.03015075376884422,0.0594059405940594,0.0,0.0,0.0,0.0,0.05747126436781609,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02263007840342124,0.04222074468085106,0.011976047904191617,0.023529411764705882,0.041916167664670656,0.08536585365853659,0.0,0.0,0.022512506948304613,0.045,1,Home,0,0.04285714285714286,0.0759493670886076,0.041666666666666664,0.0759493670886076,0.019417475728155338,0.04,0.0,0.0,0.008547008547008548,0.017391304347826087
Taylor Walker,0.03194103194103194,0.06103286384976526,0.01179245283018868,0.024390243902439025,0.021660649819494584,0.0430622009569378,0.041176470588235294,0.07608695652173914,0.13043478260869565,0.1875,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.05660377358490566,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07407407407407407,0.0,0.0,0.012779552715654952,0.025157232704402517,0.021526418786692758,0.04247104247104247,0.023450586264656615,0.0462046204620462,0.03333333333333333,0.07692307692307693,0.038461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.102803738317757,0.03189593727726301,0.059507978723404256,0.017964071856287425,0.03529411764705882,0.011976047904191617,0.024390243902439025,0.0,0.0,0.024735964424680377,0.049444444444444444,1,Home,0,0.04285714285714286,0.0759493670886076,0.041666666666666664,0.0759493670886076,0.0,0.0,0.053475935828877004,0.09900990099009901,0.017094017094017096,0.034782608695652174
