Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Ziebell,0.06040268456375839,0.1267605633802817,0.018575851393188854,0.04878048780487805,0.04285714285714286,0.09821428571428571,0.04888888888888889,0.08943089430894309,0.0,0.0,0.0,0.0,0.039603960396039604,0.07547169811320754,0.0,0.0,0.0,0.0,0.010309278350515464,0.030303030303030304,0.0,0.0,0.009900990099009901,0.018518518518518517,0.14285714285714285,0.23684210526315788,0.0,0.0,0.03125,0.05,0.0199203187250996,0.049019607843137254,0.03522504892367906,0.07692307692307693,0.05245346869712352,0.11923076923076924,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0273972602739726,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.03571428571428571,0.05533371363377068,0.13090418353576247,0.027972027972027972,0.05263157894736842,0.05555555555555555,0.11764705882352941,0.0,0.0,0.024430871737923375,0.048916064480266815,0,Home,0,0.049019607843137254,0.08620689655172414,0.057291666666666664,0.09649122807017543,0.04819277108433735,0.0851063829787234,0.011363636363636364,0.038461538461538464,0.0111731843575419,0.02631578947368421
Aaron Hall,0.03355704697986577,0.07042253521126761,0.02476780185758514,0.06504065040650407,0.02987012987012987,0.06845238095238096,0.04,0.07317073170731707,0.03333333333333333,0.2,0.0,0.0,0.019801980198019802,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.09259259259259259,0.047619047619047616,0.07894736842105263,0.0,0.0,0.03125,0.05,0.01593625498007968,0.0392156862745098,0.03522504892367906,0.07692307692307693,0.030456852791878174,0.06923076923076923,0.0,0.0,0.030303030303030304,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.07142857142857142,0.03546301578246815,0.08389563652721548,0.055944055944055944,0.10526315789473684,0.034722222222222224,0.07352941176470588,0.0,0.0,0.02359800111049417,0.04724847137298499,0,Home,0,0.04411764705882353,0.07758620689655173,0.041666666666666664,0.07017543859649122,0.024096385542168676,0.0425531914893617,0.022727272727272728,0.07692307692307693,0.027932960893854747,0.06578947368421052
Ben Cunnington,0.020134228187919462,0.04225352112676056,0.04024767801857585,0.10569105691056911,0.02857142857142857,0.06547619047619048,0.013333333333333334,0.024390243902439025,0.0,0.0,0.047619047619047616,0.14285714285714285,0.04950495049504951,0.09433962264150944,0.0,0.0,0.0,0.0,0.030927835051546393,0.09090909090909091,0.14754098360655737,0.375,0.0594059405940594,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.2,0.07171314741035857,0.17647058823529413,0.0136986301369863,0.029914529914529916,0.028764805414551606,0.06538461538461539,0.0,0.0,0.0,0.0,0.0273972602739726,0.06896551724137931,0.0,0.0,0.20588235294117646,0.5384615384615384,0.07407407407407407,0.18181818181818182,0.030456852791878174,0.10714285714285714,0.017969195664575013,0.04251012145748988,0.027972027972027972,0.05263157894736842,0.020833333333333332,0.04411764705882353,0.0,0.0,0.022487506940588563,0.04502501389660923,0,Home,0,0.014705882352941176,0.02586206896551724,0.015625,0.02631578947368421,0.060240963855421686,0.10638297872340426,0.03409090909090909,0.11538461538461539,0.027932960893854747,0.06578947368421052
Jy Simpkin,0.03355704697986577,0.07042253521126761,0.021671826625386997,0.056910569105691054,0.02857142857142857,0.06547619047619048,0.04,0.07317073170731707,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.0,0.0,0.09523809523809523,0.5,0.041237113402061855,0.12121212121212122,0.03278688524590164,0.08333333333333333,0.019801980198019802,0.037037037037037035,0.015873015873015872,0.02631578947368421,0.03125,0.08333333333333333,0.03125,0.05,0.027888446215139442,0.06862745098039216,0.0273972602739726,0.05982905982905983,0.030456852791878174,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.15384615384615385,0.0,0.0,0.03553299492385787,0.125,0.019490397413957024,0.04610886189833558,0.02097902097902098,0.039473684210526314,0.04861111111111111,0.10294117647058823,0.0,0.0,0.024153248195446973,0.048360200111172875,0,Home,0,0.04411764705882353,0.07758620689655173,0.046875,0.07894736842105263,0.024096385542168676,0.0425531914893617,0.028409090909090908,0.09615384615384616,0.0223463687150838,0.05263157894736842
Jaidyn Stephenson,0.03355704697986577,0.07042253521126761,0.01238390092879257,0.032520325203252036,0.024675324675324677,0.05654761904761905,0.017777777777777778,0.032520325203252036,0.06666666666666667,0.4,0.0,0.0,0.009900990099009901,0.018867924528301886,0.0,0.0,0.0,0.0,0.010309278350515464,0.030303030303030304,0.04918032786885246,0.125,0.019801980198019802,0.037037037037037035,0.031746031746031744,0.05263157894736842,0.0,0.0,0.0,0.0,0.03187250996015936,0.0784313725490196,0.019569471624266144,0.042735042735042736,0.02030456852791878,0.046153846153846156,0.0,0.0,0.06060606060606061,0.2222222222222222,0.0,0.0,0.0,0.0,0.029411764705882353,0.07692307692307693,0.07407407407407407,0.18181818181818182,0.015228426395939087,0.05357142857142857,0.027286556379539837,0.06455240665766981,0.03496503496503497,0.06578947368421052,0.020833333333333332,0.04411764705882353,0.0,0.0,0.02387562465297057,0.04780433574207893,0,Home,0,0.0196078431372549,0.034482758620689655,0.010416666666666666,0.017543859649122806,0.012048192771084338,0.02127659574468085,0.017045454545454544,0.057692307692307696,0.03910614525139665,0.09210526315789473
Shaun Atley,0.026845637583892617,0.056338028169014086,0.015479876160990712,0.04065040650406504,0.02207792207792208,0.050595238095238096,0.04,0.07317073170731707,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.018518518518518517,0.031746031746031744,0.05263157894736842,0.0,0.0,0.03125,0.05,0.01195219123505976,0.029411764705882353,0.029354207436399216,0.0641025641025641,0.025380710659898477,0.057692307692307696,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011884388667046967,0.028115159694107064,0.006993006993006993,0.013157894736842105,0.013888888888888888,0.029411764705882353,0.0,0.0,0.02359800111049417,0.04724847137298499,0,Home,0,0.0392156862745098,0.06896551724137931,0.046875,0.07894736842105263,0.024096385542168676,0.0425531914893617,0.0,0.0,0.0111731843575419,0.02631578947368421
Joshua Walker,0.024608501118568233,0.051643192488262914,0.018575851393188854,0.04878048780487805,0.02207792207792208,0.050595238095238096,0.044444444444444446,0.08130081300813008,0.0,0.0,0.0,0.0,0.009900990099009901,0.018867924528301886,0.0,0.0,0.0,0.0,0.010309278350515464,0.030303030303030304,0.0,0.0,0.039603960396039604,0.07407407407407407,0.047619047619047616,0.07894736842105263,0.03125,0.08333333333333333,0.03125,0.05,0.03187250996015936,0.0784313725490196,0.019569471624266144,0.042735042735042736,0.021996615905245348,0.05,0.14285714285714285,0.42857142857142855,0.0,0.0,0.0547945205479452,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567027952082145,0.06072874493927125,0.03496503496503497,0.06578947368421052,0.0625,0.1323529411764706,0.0,0.0,0.026651860077734593,0.05336297943301834,0,Home,0,0.03431372549019608,0.0603448275862069,0.052083333333333336,0.08771929824561403,0.012048192771084338,0.02127659574468085,0.0,0.0,0.0223463687150838,0.05263157894736842
Cameron Zurhaar,0.03131991051454139,0.06572769953051644,0.009287925696594427,0.024390243902439025,0.02207792207792208,0.050595238095238096,0.04,0.07317073170731707,0.0,0.0,0.047619047619047616,0.14285714285714285,0.039603960396039604,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.07407407407407407,0.047619047619047616,0.07894736842105263,0.03125,0.08333333333333333,0.03125,0.05,0.00398406374501992,0.00980392156862745,0.03131115459882583,0.06837606837606838,0.021996615905245348,0.05,0.0,0.0,0.030303030303030304,0.1111111111111111,0.0136986301369863,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.017857142857142856,0.02386385244343031,0.05645524066576698,0.027972027972027972,0.05263157894736842,0.006944444444444444,0.014705882352941176,0.0,0.0,0.02359800111049417,0.04724847137298499,0,Home,0,0.04411764705882353,0.07758620689655173,0.041666666666666664,0.07017543859649122,0.04819277108433735,0.0851063829787234,0.005681818181818182,0.019230769230769232,0.0223463687150838,0.05263157894736842
Luke D-Uniacke,0.024608501118568233,0.051643192488262914,0.018575851393188854,0.04878048780487805,0.02207792207792208,0.050595238095238096,0.017777777777777778,0.032520325203252036,0.0,0.0,0.0,0.0,0.04950495049504951,0.09433962264150944,0.0,0.0,0.047619047619047616,0.25,0.07216494845360824,0.21212121212121213,0.03278688524590164,0.08333333333333333,0.039603960396039604,0.07407407407407407,0.031746031746031744,0.05263157894736842,0.0,0.0,0.09375,0.15,0.0199203187250996,0.049019607843137254,0.03131115459882583,0.06837606837606838,0.01692047377326565,0.038461538461538464,0.0,0.0,0.0,0.0,0.0136986301369863,0.034482758620689655,0.0,0.0,0.058823529411764705,0.15384615384615385,0.0,0.0,0.015228426395939087,0.05357142857142857,0.034227039361095266,0.08097165991902834,0.06993006993006994,0.13157894736842105,0.0,0.0,0.1111111111111111,0.3333333333333333,0.024708495280399777,0.049471928849360754,0,Home,0,0.0196078431372549,0.034482758620689655,0.020833333333333332,0.03508771929824561,0.03614457831325301,0.06382978723404255,0.011363636363636364,0.038461538461538464,0.03910614525139665,0.09210526315789473
Lachie Young,0.020134228187919462,0.04225352112676056,0.021671826625386997,0.056910569105691054,0.02077922077922078,0.047619047619047616,0.03111111111111111,0.056910569105691054,0.0,0.0,0.0,0.0,0.04950495049504951,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.041666666666666664,0.0594059405940594,0.1111111111111111,0.015873015873015872,0.02631578947368421,0.03125,0.08333333333333333,0.0625,0.1,0.01593625498007968,0.0392156862745098,0.023483365949119372,0.05128205128205128,0.02030456852791878,0.046153846153846156,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0410958904109589,0.10344827586206896,0.05555555555555555,0.3333333333333333,0.0,0.0,0.037037037037037035,0.09090909090909091,0.005076142131979695,0.017857142857142856,0.005038980794827914,0.011920827710301394,0.03496503496503497,0.06578947368421052,0.020833333333333332,0.04411764705882353,0.0,0.0,0.02109938922820655,0.042245692051139525,0,Home,0,0.029411764705882353,0.05172413793103448,0.036458333333333336,0.06140350877192982,0.060240963855421686,0.10638297872340426,0.005681818181818182,0.019230769230769232,0.0223463687150838,0.05263157894736842
