Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.046948356807511735,0.09090909090909091,0.03869047619047619,0.0896551724137931,0.04330708661417323,0.09041095890410959,0.0374331550802139,0.06862745098039216,0.03571428571428571,0.07142857142857142,0.0,0.0,0.049586776859504134,0.1,0.0,0.0,0.17647058823529413,0.3,0.04950495049504951,0.1,0.09090909090909091,0.22580645161290322,0.06542056074766354,0.14,0.05970149253731343,0.11764705882352941,0.04081632653061224,0.06896551724137931,0.08163265306122448,0.2,0.046762589928057555,0.0948905109489051,0.04132231404958678,0.08888888888888889,0.03763440860215054,0.08203125,0.041666666666666664,0.08333333333333333,0.08,0.1111111111111111,0.012987012987012988,0.02702702702702703,0.08333333333333333,0.1,0.08333333333333333,0.2,0.09259259259259259,0.21739130434782608,0.03550295857988166,0.08333333333333333,0.03908534964105291,0.08242990654205608,0.053691275167785234,0.10666666666666667,0.019867549668874173,0.039473684210526314,0.05263157894736842,0.1111111111111111,0.024708495280399777,0.049416990560799554,0,Home,2,0.03680981595092025,0.06666666666666667,0.030864197530864196,0.05952380952380952,0.049019607843137254,0.09803921568627451,0.019736842105263157,0.04838709677419355,0.058823529411764705,0.11009174311926606
Steele Sidebottom,0.03755868544600939,0.07272727272727272,0.03273809523809524,0.07586206896551724,0.03543307086614173,0.07397260273972603,0.0053475935828877,0.00980392156862745,0.0,0.0,0.0625,0.16666666666666666,0.03305785123966942,0.06666666666666667,0.0,0.0,0.058823529411764705,0.1,0.0297029702970297,0.06,0.03896103896103896,0.0967741935483871,0.018691588785046728,0.04,0.029850746268656716,0.058823529411764705,0.02040816326530612,0.034482758620689655,0.0,0.0,0.02877697841726619,0.058394160583941604,0.03925619834710744,0.08444444444444445,0.034050179211469536,0.07421875,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.05555555555555555,0.13043478260869565,0.01775147928994083,0.041666666666666664,0.03775591597979261,0.07962616822429906,0.040268456375838924,0.08,0.019867549668874173,0.039473684210526314,0.10526315789473684,0.2222222222222222,0.02498611882287618,0.04997223764575236,0,Home,0,0.006134969325153374,0.011111111111111112,0.006172839506172839,0.011904761904761904,0.0196078431372549,0.0392156862745098,0.013157894736842105,0.03225806451612903,0.0392156862745098,0.07339449541284404
Scott Pendlebury,0.025821596244131457,0.05,0.03273809523809524,0.07586206896551724,0.028871391076115485,0.06027397260273973,0.03208556149732621,0.058823529411764705,0.0,0.0,0.125,0.3333333333333333,0.03305785123966942,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0967741935483871,0.028037383177570093,0.06,0.014925373134328358,0.029411764705882353,0.0,0.0,0.04081632653061224,0.1,0.02877697841726619,0.058394160583941604,0.026859504132231406,0.057777777777777775,0.025089605734767026,0.0546875,0.041666666666666664,0.08333333333333333,0.08,0.1111111111111111,0.012987012987012988,0.02702702702702703,0.08333333333333333,0.1,0.125,0.3,0.037037037037037035,0.08695652173913043,0.029585798816568046,0.06944444444444445,0.02579101302844988,0.05439252336448598,0.026845637583892617,0.05333333333333334,0.013245033112582781,0.02631578947368421,0.05263157894736842,0.1111111111111111,0.024153248195446973,0.04830649639089395,0,Home,0,0.03067484662576687,0.05555555555555555,0.024691358024691357,0.047619047619047616,0.029411764705882353,0.058823529411764705,0.03289473684210526,0.08064516129032258,0.0392156862745098,0.07339449541284404
Jamie Elliott,0.028169014084507043,0.05454545454545454,0.02976190476190476,0.06896551724137931,0.028871391076115485,0.06027397260273973,0.016042780748663103,0.029411764705882353,0.03571428571428571,0.07142857142857142,0.0,0.0,0.01652892561983471,0.03333333333333333,0.0,0.0,0.058823529411764705,0.1,0.019801980198019802,0.04,0.012987012987012988,0.03225806451612903,0.018691588785046728,0.04,0.014925373134328358,0.029411764705882353,0.02040816326530612,0.034482758620689655,0.0,0.0,0.02877697841726619,0.058394160583941604,0.026859504132231406,0.057777777777777775,0.026881720430107527,0.05859375,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.16666666666666666,0.2,0.0,0.0,0.018518518518518517,0.043478260869565216,0.029585798816568046,0.06944444444444445,0.024816095010192326,0.052336448598130844,0.026845637583892617,0.05333333333333334,0.019867549668874173,0.039473684210526314,0.0,0.0,0.022765130483064965,0.04553026096612993,0,Home,0,0.018404907975460124,0.03333333333333333,0.018518518518518517,0.03571428571428571,0.0196078431372549,0.0392156862745098,0.02631578947368421,0.06451612903225806,0.03431372549019608,0.06422018348623854
Tom Langdon,0.025821596244131457,0.05,0.03273809523809524,0.07586206896551724,0.028871391076115485,0.06027397260273973,0.0374331550802139,0.06862745098039216,0.0,0.0,0.0,0.0,0.024793388429752067,0.05,0.0,0.0,0.0,0.0,0.019801980198019802,0.04,0.0,0.0,0.009345794392523364,0.02,0.05970149253731343,0.11764705882352941,0.08163265306122448,0.13793103448275862,0.02040816326530612,0.05,0.02877697841726619,0.058394160583941604,0.030991735537190084,0.06666666666666667,0.03225806451612903,0.0703125,0.08333333333333333,0.16666666666666666,0.0,0.0,0.025974025974025976,0.05405405405405406,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016928121953381194,0.03570093457943925,0.013422818791946308,0.02666666666666667,0.0728476821192053,0.14473684210526316,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.03067484662576687,0.05555555555555555,0.043209876543209874,0.08333333333333333,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0196078431372549,0.03669724770642202
Jesse White,0.028169014084507043,0.05454545454545454,0.026785714285714284,0.06206896551724138,0.027559055118110236,0.057534246575342465,0.053475935828877004,0.09803921568627451,0.07142857142857142,0.14285714285714285,0.0,0.0,0.008264462809917356,0.016666666666666666,0.1323529411764706,0.25,0.0,0.0,0.009900990099009901,0.02,0.05194805194805195,0.12903225806451613,0.018691588785046728,0.04,0.0,0.0,0.061224489795918366,0.10344827586206896,0.0,0.0,0.025179856115107913,0.051094890510948905,0.026859504132231406,0.057777777777777775,0.03046594982078853,0.06640625,0.041666666666666664,0.08333333333333333,0.12,0.16666666666666666,0.06493506493506493,0.13513513513513514,0.08333333333333333,0.1,0.0,0.0,0.07407407407407407,0.17391304347826086,0.03550295857988166,0.08333333333333333,0.030488345298236286,0.06429906542056074,0.013422818791946308,0.02666666666666667,0.006622516556291391,0.013157894736842105,0.0,0.0,0.02387562465297057,0.04775124930594114,0,Home,0,0.05521472392638037,0.1,0.043209876543209874,0.08333333333333333,0.00980392156862745,0.0196078431372549,0.039473684210526314,0.0967741935483871,0.0196078431372549,0.03669724770642202
Alex Fasolo,0.035211267605633804,0.06818181818181818,0.011904761904761904,0.027586206896551724,0.024934383202099737,0.052054794520547946,0.0481283422459893,0.08823529411764706,0.07142857142857142,0.14285714285714285,0.0625,0.16666666666666666,0.01652892561983471,0.03333333333333333,0.0,0.0,0.17647058823529413,0.3,0.07920792079207921,0.16,0.0,0.0,0.028037383177570093,0.06,0.0,0.0,0.04081632653061224,0.06896551724137931,0.02040816326530612,0.05,0.014388489208633094,0.029197080291970802,0.028925619834710745,0.06222222222222222,0.02867383512544803,0.0625,0.041666666666666664,0.08333333333333333,0.16,0.2222222222222222,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.125,0.031020118762740405,0.06542056074766354,0.020134228187919462,0.04,0.013245033112582781,0.02631578947368421,0.10526315789473684,0.2222222222222222,0.024708495280399777,0.049416990560799554,0,Home,0,0.049079754601226995,0.08888888888888889,0.030864197530864196,0.05952380952380952,0.0,0.0,0.039473684210526314,0.0967741935483871,0.014705882352941176,0.027522935779816515
Matthew Scharenberg,0.025821596244131457,0.05,0.020833333333333332,0.04827586206896552,0.023622047244094488,0.049315068493150684,0.0427807486631016,0.0784313725490196,0.0,0.0,0.0625,0.16666666666666666,0.01652892561983471,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.02,0.07462686567164178,0.14705882352941177,0.02040816326530612,0.034482758620689655,0.02040816326530612,0.05,0.01079136690647482,0.021897810218978103,0.03305785123966942,0.07111111111111111,0.021505376344086023,0.046875,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.027777777777777776,0.019941504918904545,0.04205607476635514,0.013422818791946308,0.02666666666666667,0.026490066225165563,0.05263157894736842,0.0,0.0,0.023042754025541366,0.04608550805108273,0,Home,0,0.049079754601226995,0.08888888888888889,0.04938271604938271,0.09523809523809523,0.0196078431372549,0.0392156862745098,0.013157894736842105,0.03225806451612903,0.029411764705882353,0.05504587155963303
Travis Varcoe,0.018779342723004695,0.03636363636363636,0.026785714285714284,0.06206896551724138,0.02230971128608924,0.04657534246575343,0.03208556149732621,0.058823529411764705,0.0,0.0,0.0,0.0,0.04132231404958678,0.08333333333333333,0.0,0.0,0.0,0.0,0.039603960396039604,0.08,0.012987012987012988,0.03225806451612903,0.0,0.0,0.04477611940298507,0.08823529411764706,0.02040816326530612,0.034482758620689655,0.0,0.0,0.025179856115107913,0.051094890510948905,0.01652892561983471,0.035555555555555556,0.02867383512544803,0.0625,0.0,0.0,0.04,0.05555555555555555,0.025974025974025976,0.05405405405405406,0.0,0.0,0.0,0.0,0.018518518518518517,0.043478260869565216,0.029585798816568046,0.06944444444444445,0.024638837188690952,0.051962616822429905,0.006711409395973154,0.013333333333333334,0.052980132450331126,0.10526315789473684,0.0,0.0,0.025818989450305387,0.051637978900610775,0,Home,0,0.03680981595092025,0.06666666666666667,0.030864197530864196,0.05952380952380952,0.049019607843137254,0.09803921568627451,0.03289473684210526,0.08064516129032258,0.004901960784313725,0.009174311926605505
Adam Oxley,0.018779342723004695,0.03636363636363636,0.026785714285714284,0.06206896551724138,0.02230971128608924,0.04657534246575343,0.0053475935828877,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.08,0.012987012987012988,0.03225806451612903,0.037383177570093455,0.08,0.014925373134328358,0.029411764705882353,0.02040816326530612,0.034482758620689655,0.02040816326530612,0.05,0.02877697841726619,0.058394160583941604,0.01859504132231405,0.04,0.01971326164874552,0.04296875,0.0,0.0,0.0,0.0,0.012987012987012988,0.02702702702702703,0.0,0.0,0.041666666666666664,0.1,0.0,0.0,0.011834319526627219,0.027777777777777776,0.02242311441992378,0.04728971962616822,0.026845637583892617,0.05333333333333334,0.019867549668874173,0.039473684210526314,0.0,0.0,0.02359800111049417,0.04719600222098834,0,Home,0,0.006134969325153374,0.011111111111111112,0.006172839506172839,0.011904761904761904,0.0,0.0,0.013157894736842105,0.03225806451612903,0.029411764705882353,0.05504587155963303
