Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Picken,0.03537735849056604,0.06696428571428571,0.05901639344262295,0.10975609756097561,0.04526748971193416,0.08505154639175258,0.024271844660194174,0.046296296296296294,0.0,0.0,0.05263157894736842,0.1111111111111111,0.051470588235294115,0.1076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07272727272727272,0.08641975308641975,0.14285714285714285,0.03488372093023256,0.075,0.02564102564102564,0.05555555555555555,0.08695652173913043,0.13333333333333333,0.0,0.0,0.05363984674329502,0.1,0.039473684210526314,0.07377049180327869,0.04267161410018553,0.07958477508650519,0.0,0.0,0.0,0.0,0.023529411764705882,0.04878048780487805,0.0,0.0,0.06666666666666667,0.1,0.09090909090909091,0.15384615384615385,0.02142857142857143,0.039473684210526314,0.043460178831357874,0.0839526009238803,0.06153846153846154,0.11940298507462686,0.015384615384615385,0.031746031746031744,0.06060606060606061,0.09090909090909091,0.025277777777777777,0.05061179087875417,0.5,Home,1,0.02717391304347826,0.05,0.026737967914438502,0.05154639175257732,0.04854368932038835,0.11627906976744186,0.023255813953488372,0.043478260869565216,0.05263157894736842,0.10101010101010101
Matthew Boyd,0.049528301886792456,0.09375,0.03278688524590164,0.06097560975609756,0.04252400548696845,0.07989690721649484,0.06796116504854369,0.12962962962962962,0.0625,0.1111111111111111,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.009615384615384616,0.01818181818181818,0.012345679012345678,0.02040816326530612,0.0,0.0,0.0641025641025641,0.1388888888888889,0.0,0.0,0.0,0.0,0.019157088122605363,0.03571428571428571,0.05263157894736842,0.09836065573770492,0.05380333951762523,0.10034602076124567,0.0,0.0,0.0,0.0,0.03529411764705882,0.07317073170731707,0.0,0.0,0.0,0.0,0.015151515151515152,0.02564102564102564,0.03571428571428571,0.06578947368421052,0.044084009149511334,0.08515766218116087,0.0,0.0,0.06153846153846154,0.12698412698412698,0.0,0.0,0.024444444444444446,0.048943270300333706,0.5,Home,3,0.07608695652173914,0.14,0.0748663101604278,0.14432989690721648,0.02912621359223301,0.06976744186046512,0.03875968992248062,0.07246376811594203,0.010526315789473684,0.020202020202020204
Jackson Macrae,0.04481132075471698,0.08482142857142858,0.03934426229508197,0.07317073170731707,0.04252400548696845,0.07989690721649484,0.02912621359223301,0.05555555555555555,0.0,0.0,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.18181818181818182,0.2857142857142857,0.038461538461538464,0.07272727272727272,0.06172839506172839,0.10204081632653061,0.023255813953488372,0.05,0.01282051282051282,0.027777777777777776,0.043478260869565216,0.06666666666666667,0.043478260869565216,0.125,0.04597701149425287,0.08571428571428572,0.041666666666666664,0.0778688524590164,0.03525046382189239,0.0657439446366782,0.0,0.0,0.0,0.0,0.011764705882352941,0.024390243902439025,0.0,0.0,0.06666666666666667,0.1,0.06060606060606061,0.10256410256410256,0.02857142857142857,0.05263157894736842,0.03379080889997921,0.06527415143603134,0.046153846153846156,0.08955223880597014,0.038461538461538464,0.07936507936507936,0.0,0.0,0.02388888888888889,0.047830923248053395,0.5,Home,2,0.03260869565217391,0.06,0.03208556149732621,0.061855670103092786,0.02912621359223301,0.06976744186046512,0.015503875968992248,0.028985507246376812,0.06315789473684211,0.12121212121212122
Koby Stevens,0.02358490566037736,0.044642857142857144,0.05901639344262295,0.10975609756097561,0.038408779149519894,0.07216494845360824,0.024271844660194174,0.046296296296296294,0.0,0.0,0.0,0.0,0.051470588235294115,0.1076923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.05454545454545454,0.08641975308641975,0.14285714285714285,0.011627906976744186,0.025,0.02564102564102564,0.05555555555555555,0.0,0.0,0.043478260869565216,0.125,0.04980842911877394,0.09285714285714286,0.03289473684210526,0.06147540983606557,0.04267161410018553,0.07958477508650519,0.0,0.0,0.0,0.0,0.023529411764705882,0.04878048780487805,0.0,0.0,0.2,0.3,0.06060606060606061,0.10256410256410256,0.02857142857142857,0.05263157894736842,0.0330630068621335,0.06386824663587065,0.023076923076923078,0.04477611940298507,0.015384615384615385,0.031746031746031744,0.06060606060606061,0.09090909090909091,0.02277777777777778,0.04560622914349277,0.5,Home,0,0.02717391304347826,0.05,0.026737967914438502,0.05154639175257732,0.04854368932038835,0.11627906976744186,0.031007751937984496,0.057971014492753624,0.02631578947368421,0.050505050505050504
Jason Johannisen,0.04009433962264151,0.07589285714285714,0.019672131147540985,0.036585365853658534,0.03155006858710562,0.059278350515463915,0.03398058252427184,0.06481481481481481,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.09090909090909091,0.14285714285714285,0.038461538461538464,0.07272727272727272,0.024691358024691357,0.04081632653061224,0.023255813953488372,0.05,0.05128205128205128,0.1111111111111111,0.0,0.0,0.0,0.0,0.022988505747126436,0.04285714285714286,0.03070175438596491,0.05737704918032787,0.03153988868274583,0.058823529411764705,0.0,0.0,0.0,0.0,0.047058823529411764,0.0975609756097561,0.16666666666666666,0.3,0.0,0.0,0.030303030303030304,0.05128205128205128,0.03571428571428571,0.06578947368421052,0.05500103971719692,0.106246234183571,0.023076923076923078,0.04477611940298507,0.046153846153846156,0.09523809523809523,0.0,0.0,0.020277777777777777,0.040600667408231365,0.5,Home,0,0.03804347826086957,0.07,0.0374331550802139,0.07216494845360824,0.009708737864077669,0.023255813953488372,0.031007751937984496,0.057971014492753624,0.031578947368421054,0.06060606060606061
Toby McLean,0.02830188679245283,0.05357142857142857,0.029508196721311476,0.054878048780487805,0.02880658436213992,0.05412371134020619,0.02912621359223301,0.05555555555555555,0.0,0.0,0.0,0.0,0.022058823529411766,0.046153846153846156,0.0,0.0,0.0,0.0,0.028846153846153848,0.05454545454545454,0.037037037037037035,0.061224489795918366,0.03488372093023256,0.075,0.02564102564102564,0.05555555555555555,0.17391304347826086,0.26666666666666666,0.043478260869565216,0.125,0.03065134099616858,0.05714285714285714,0.03289473684210526,0.06147540983606557,0.03339517625231911,0.06228373702422145,0.045454545454545456,0.125,0.05263157894736842,0.09090909090909091,0.011764705882352941,0.024390243902439025,0.1111111111111111,0.2,0.06666666666666667,0.1,0.030303030303030304,0.05128205128205128,0.014285714285714285,0.02631578947368421,0.017051362029527967,0.03293834103233581,0.038461538461538464,0.07462686567164178,0.023076923076923078,0.047619047619047616,0.030303030303030304,0.045454545454545456,0.021388888888888888,0.04282536151279199,0.5,Home,0,0.02717391304347826,0.05,0.026737967914438502,0.05154639175257732,0.019417475728155338,0.046511627906976744,0.015503875968992248,0.028985507246376812,0.015789473684210527,0.030303030303030304
Robert Murphy,0.03773584905660377,0.07142857142857142,0.013114754098360656,0.024390243902439025,0.027434842249657063,0.05154639175257732,0.024271844660194174,0.046296296296296294,0.0,0.0,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.0,0.0,0.04807692307692308,0.09090909090909091,0.037037037037037035,0.061224489795918366,0.011627906976744186,0.025,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.022988505747126436,0.04285714285714286,0.03070175438596491,0.05737704918032787,0.02411873840445269,0.04498269896193772,0.0,0.0,0.0,0.0,0.011764705882352941,0.024390243902439025,0.1111111111111111,0.2,0.0,0.0,0.045454545454545456,0.07692307692307693,0.02142857142857143,0.039473684210526314,0.042004574755666456,0.08114079132355895,0.023076923076923078,0.04477611940298507,0.03076923076923077,0.06349206349206349,0.0,0.0,0.02277777777777778,0.04560622914349277,0.5,Home,0,0.02717391304347826,0.05,0.026737967914438502,0.05154639175257732,0.009708737864077669,0.023255813953488372,0.023255813953488372,0.043478260869565216,0.03684210526315789,0.0707070707070707
Easton Wood,0.030660377358490566,0.05803571428571429,0.019672131147540985,0.036585365853658534,0.02606310013717421,0.04896907216494845,0.038834951456310676,0.07407407407407407,0.0,0.0,0.0,0.0,0.014705882352941176,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.07272727272727272,0.012345679012345678,0.02040816326530612,0.023255813953488372,0.05,0.038461538461538464,0.08333333333333333,0.043478260869565216,0.06666666666666667,0.0,0.0,0.019157088122605363,0.03571428571428571,0.03070175438596491,0.05737704918032787,0.027829313543599257,0.05190311418685121,0.045454545454545456,0.125,0.0,0.0,0.03529411764705882,0.07317073170731707,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.02142857142857143,0.039473684210526314,0.030983572468288624,0.059851375778268726,0.03076923076923077,0.05970149253731343,0.038461538461538464,0.07936507936507936,0.0,0.0,0.021111111111111112,0.042269187986651836,0.5,Home,0,0.03804347826086957,0.07,0.0427807486631016,0.08247422680412371,0.019417475728155338,0.046511627906976744,0.023255813953488372,0.043478260869565216,0.021052631578947368,0.04040404040404041
Mitchell Wallis,0.02358490566037736,0.044642857142857144,0.029508196721311476,0.054878048780487805,0.02606310013717421,0.04896907216494845,0.009708737864077669,0.018518518518518517,0.0625,0.1111111111111111,0.10526315789473684,0.2222222222222222,0.051470588235294115,0.1076923076923077,0.0,0.0,0.0,0.0,0.028846153846153848,0.05454545454545454,0.07407407407407407,0.12244897959183673,0.046511627906976744,0.1,0.02564102564102564,0.05555555555555555,0.043478260869565216,0.06666666666666667,0.0,0.0,0.0421455938697318,0.07857142857142857,0.015350877192982455,0.028688524590163935,0.02411873840445269,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.06060606060606061,0.10256410256410256,0.03571428571428571,0.06578947368421052,0.028904138074443753,0.0558345049206668,0.038461538461538464,0.07462686567164178,0.015384615384615385,0.031746031746031744,0.09090909090909091,0.13636363636363635,0.025277777777777777,0.05061179087875417,0.5,Home,0,0.010869565217391304,0.02,0.0106951871657754,0.020618556701030927,0.038834951456310676,0.09302325581395349,0.03875968992248062,0.07246376811594203,0.031578947368421054,0.06060606060606061
Jarrad Grant,0.02122641509433962,0.04017857142857143,0.029508196721311476,0.054878048780487805,0.024691358024691357,0.04639175257731959,0.019417475728155338,0.037037037037037035,0.0625,0.1111111111111111,0.0,0.0,0.007352941176470588,0.015384615384615385,0.0,0.0,0.09090909090909091,0.14285714285714285,0.04807692307692308,0.09090909090909091,0.024691358024691357,0.04081632653061224,0.023255813953488372,0.05,0.01282051282051282,0.027777777777777776,0.08695652173913043,0.13333333333333333,0.0,0.0,0.019157088122605363,0.03571428571428571,0.03070175438596491,0.05737704918032787,0.02411873840445269,0.04498269896193772,0.0,0.0,0.05263157894736842,0.09090909090909091,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.030303030303030304,0.05128205128205128,0.04285714285714286,0.07894736842105263,0.032439176543980035,0.06266318537859007,0.03076923076923077,0.05970149253731343,0.023076923076923078,0.047619047619047616,0.0,0.0,0.02388888888888889,0.047830923248053395,0.5,Home,0,0.021739130434782608,0.04,0.016042780748663103,0.030927835051546393,0.009708737864077669,0.023255813953488372,0.03875968992248062,0.07246376811594203,0.02631578947368421,0.050505050505050504
