Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.034324942791762014,0.06818181818181818,0.05128205128205128,0.10457516339869281,0.04138851802403204,0.08310991957104558,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.017964071856287425,0.03571428571428571,0.0,0.0,0.15384615384615385,0.2,0.07377049180327869,0.14285714285714285,0.08,0.13953488372093023,0.03,0.06666666666666667,0.022222222222222223,0.04081632653061224,0.02631578947368421,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.044642857142857144,0.08982035928143713,0.0399002493765586,0.08121827411167512,0.04330708661417323,0.08461538461538462,0.0,0.0,0.0,0.0,0.008771929824561403,0.01694915254237288,0.0,0.0,0.09090909090909091,0.14285714285714285,0.07547169811320754,0.13793103448275862,0.0472972972972973,0.06481481481481481,0.04407435444528556,0.08163265306122448,0.02247191011235955,0.04395604395604396,0.01675977653631285,0.03409090909090909,0.06451612903225806,0.13333333333333333,0.024464831804281346,0.048943270300333706,1,Home,0,0.031496062992125984,0.06349206349206349,0.027777777777777776,0.056338028169014086,0.007352941176470588,0.014492753623188406,0.037037037037037035,0.05102040816326531,0.03734439834024896,0.07964601769911504
Daniel Hannebery,0.02745995423340961,0.05454545454545454,0.05128205128205128,0.10457516339869281,0.037383177570093455,0.07506702412868632,0.018518518518518517,0.037037037037037035,0.0,0.0,0.07142857142857142,0.09090909090909091,0.03592814371257485,0.07142857142857142,0.0,0.0,0.07692307692307693,0.1,0.040983606557377046,0.07936507936507936,0.05333333333333334,0.09302325581395349,0.02,0.044444444444444446,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.041666666666666664,0.08383233532934131,0.034912718204488775,0.07106598984771574,0.03937007874015748,0.07692307692307693,0.0,0.0,0.05555555555555555,0.1,0.02631578947368421,0.05084745762711865,0.0,0.0,0.09090909090909091,0.14285714285714285,0.03773584905660377,0.06896551724137931,0.0472972972972973,0.06481481481481481,0.03860711582134747,0.07150646518149245,0.02247191011235955,0.04395604395604396,0.0335195530726257,0.06818181818181818,0.03225806451612903,0.06666666666666667,0.02363080344731721,0.047274749721913235,1,Home,0,0.023622047244094488,0.047619047619047616,0.013888888888888888,0.028169014084507043,0.03676470588235294,0.07246376811594203,0.044444444444444446,0.061224489795918366,0.03319502074688797,0.07079646017699115
Luke Parker,0.038901601830663615,0.07727272727272727,0.02564102564102564,0.05228758169934641,0.03337783711615487,0.06702412868632708,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.05389221556886228,0.10714285714285714,0.012345679012345678,0.025,0.0,0.0,0.040983606557377046,0.07936507936507936,0.12,0.20930232558139536,0.0,0.0,0.05555555555555555,0.10204081632653061,0.10526315789473684,0.21052631578947367,0.0,0.0,0.041666666666666664,0.08383233532934131,0.022443890274314215,0.04568527918781726,0.03740157480314961,0.07307692307692308,0.02857142857142857,0.05555555555555555,0.0,0.0,0.017543859649122806,0.03389830508474576,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1320754716981132,0.2413793103448276,0.04054054054054054,0.05555555555555555,0.03658844309866263,0.06776756504128369,0.03932584269662921,0.07692307692307693,0.0111731843575419,0.022727272727272728,0.03225806451612903,0.06666666666666667,0.025020850708924104,0.05005561735261402,1,Home,2,0.007874015748031496,0.015873015873015872,0.013888888888888888,0.028169014084507043,0.058823529411764705,0.11594202898550725,0.044444444444444446,0.061224489795918366,0.024896265560165973,0.05309734513274336
Tom Mitchell,0.02745995423340961,0.05454545454545454,0.038461538461538464,0.0784313725490196,0.03204272363150868,0.064343163538874,0.012345679012345678,0.024691358024691357,0.0,0.0,0.07142857142857142,0.09090909090909091,0.041916167664670656,0.08333333333333333,0.0,0.0,0.0,0.0,0.02459016393442623,0.047619047619047616,0.06666666666666667,0.11627906976744186,0.02,0.044444444444444446,0.022222222222222223,0.04081632653061224,0.0,0.0,0.02631578947368421,0.05263157894736842,0.03571428571428571,0.0718562874251497,0.034912718204488775,0.07106598984771574,0.027559055118110236,0.05384615384615385,0.0,0.0,0.0,0.0,0.008771929824561403,0.01694915254237288,0.0,0.0,0.0,0.0,0.09433962264150944,0.1724137931034483,0.0472972972972973,0.06481481481481481,0.023971738581882413,0.04439943916497897,0.033707865168539325,0.06593406593406594,0.0111731843575419,0.022727272727272728,0.0967741935483871,0.2,0.02307478454267445,0.046162402669632924,1,Home,0,0.015748031496062992,0.031746031746031744,0.013888888888888888,0.028169014084507043,0.029411764705882353,0.057971014492753624,0.05185185185185185,0.07142857142857142,0.04149377593360996,0.08849557522123894
Kieren Jack,0.032036613272311214,0.06363636363636363,0.028846153846153848,0.058823529411764705,0.030707610146862484,0.06166219839142091,0.012345679012345678,0.024691358024691357,0.0,0.0,0.0,0.0,0.03592814371257485,0.07142857142857142,0.0,0.0,0.0,0.0,0.05737704918032787,0.1111111111111111,0.08,0.13953488372093023,0.01,0.022222222222222223,0.022222222222222223,0.04081632653061224,0.02631578947368421,0.05263157894736842,0.0,0.0,0.03571428571428571,0.0718562874251497,0.02493765586034913,0.050761421319796954,0.027559055118110236,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.03773584905660377,0.06896551724137931,0.013513513513513514,0.018518518518518517,0.028934309025149298,0.053590902009658825,0.033707865168539325,0.06593406593406594,0.01675977653631285,0.03409090909090909,0.0,0.0,0.021684737281067557,0.04338153503893215,1,Home,0,0.015748031496062992,0.031746031746031744,0.013888888888888888,0.028169014084507043,0.04411764705882353,0.08695652173913043,0.014814814814814815,0.02040816326530612,0.03734439834024896,0.07964601769911504
Ted Richards,0.034324942791762014,0.06818181818181818,0.022435897435897436,0.0457516339869281,0.029372496662216287,0.058981233243967826,0.06172839506172839,0.12345679012345678,0.05263157894736842,0.08333333333333333,0.0,0.0,0.011976047904191617,0.023809523809523808,0.0,0.0,0.0,0.0,0.01639344262295082,0.031746031746031744,0.013333333333333334,0.023255813953488372,0.02,0.044444444444444446,0.044444444444444446,0.08163265306122448,0.05263157894736842,0.10526315789473684,0.0,0.0,0.03571428571428571,0.0718562874251497,0.022443890274314215,0.04568527918781726,0.03740157480314961,0.07307692307692308,0.17142857142857143,0.3333333333333333,0.0,0.0,0.07017543859649122,0.13559322033898305,0.0,0.0,0.0,0.0,0.018867924528301886,0.034482758620689655,0.04054054054054054,0.05555555555555555,0.04113045672470351,0.07618009035675338,0.028089887640449437,0.054945054945054944,0.0782122905027933,0.1590909090909091,0.0,0.0,0.024742841256602723,0.04949944382647386,1,Home,3,0.031496062992125984,0.06349206349206349,0.06944444444444445,0.14084507042253522,0.014705882352941176,0.028985507246376812,0.044444444444444446,0.061224489795918366,0.012448132780082987,0.02654867256637168
Jake Lloyd,0.034324942791762014,0.06818181818181818,0.022435897435897436,0.0457516339869281,0.029372496662216287,0.058981233243967826,0.024691358024691357,0.04938271604938271,0.05263157894736842,0.08333333333333333,0.07142857142857142,0.09090909090909091,0.011976047904191617,0.023809523809523808,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.02666666666666667,0.046511627906976744,0.03,0.06666666666666667,0.011111111111111112,0.02040816326530612,0.05263157894736842,0.10526315789473684,0.0,0.0,0.023809523809523808,0.04790419161676647,0.03740648379052369,0.07614213197969544,0.021653543307086614,0.04230769230769231,0.0,0.0,0.0,0.0,0.008771929824561403,0.01694915254237288,0.0,0.0,0.0,0.0,0.03773584905660377,0.06896551724137931,0.033783783783783786,0.046296296296296294,0.02607452266801245,0.04829412681102976,0.03932584269662921,0.07692307692307693,0.0223463687150838,0.045454545454545456,0.0,0.0,0.02363080344731721,0.047274749721913235,1,Home,0,0.031496062992125984,0.06349206349206349,0.027777777777777776,0.056338028169014086,0.014705882352941176,0.028985507246376812,0.02962962962962963,0.04081632653061224,0.04564315352697095,0.09734513274336283
Ben McGlynn,0.02745995423340961,0.05454545454545454,0.028846153846153848,0.058823529411764705,0.028037383177570093,0.05630026809651475,0.018518518518518517,0.037037037037037035,0.05263157894736842,0.08333333333333333,0.14285714285714285,0.18181818181818182,0.029940119760479042,0.05952380952380952,0.0,0.0,0.07692307692307693,0.1,0.040983606557377046,0.07936507936507936,0.04,0.06976744186046512,0.04,0.08888888888888889,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.020833333333333332,0.041916167664670656,0.032418952618453865,0.06598984771573604,0.01968503937007874,0.038461538461538464,0.0,0.0,0.05555555555555555,0.1,0.008771929824561403,0.01694915254237288,0.0,0.0,0.045454545454545456,0.07142857142857142,0.03773584905660377,0.06896551724137931,0.0472972972972973,0.06481481481481481,0.03086887038438893,0.05717401464402555,0.016853932584269662,0.03296703296703297,0.0223463687150838,0.045454545454545456,0.03225806451612903,0.06666666666666667,0.02335279399499583,0.04671857619577308,1,Home,0,0.023622047244094488,0.047619047619047616,0.013888888888888888,0.028169014084507043,0.029411764705882353,0.057971014492753624,0.044444444444444446,0.061224489795918366,0.04564315352697095,0.09734513274336283
Lance Franklin,0.032036613272311214,0.06363636363636363,0.019230769230769232,0.0392156862745098,0.0267022696929239,0.05361930294906166,0.030864197530864196,0.06172839506172839,0.10526315789473684,0.16666666666666666,0.35714285714285715,0.45454545454545453,0.017964071856287425,0.03571428571428571,0.0,0.0,0.07692307692307693,0.1,0.07377049180327869,0.14285714285714285,0.0,0.0,0.03,0.06666666666666667,0.011111111111111112,0.02040816326530612,0.0,0.0,0.05263157894736842,0.10526315789473684,0.017857142857142856,0.03592814371257485,0.034912718204488775,0.07106598984771574,0.017716535433070866,0.03461538461538462,0.0,0.0,0.16666666666666666,0.3,0.02631578947368421,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.1111111111111111,0.03768189082345025,0.0697928026172301,0.02247191011235955,0.04395604395604396,0.0111731843575419,0.022727272727272728,0.0967741935483871,0.2,0.026688907422852376,0.05339265850945495,1,Home,0,0.03937007874015748,0.07936507936507936,0.013888888888888888,0.028169014084507043,0.0,0.0,0.08148148148148149,0.11224489795918367,0.04564315352697095,0.09734513274336283
Tom Papley,0.029748283752860413,0.05909090909090909,0.022435897435897436,0.0457516339869281,0.0267022696929239,0.05361930294906166,0.04938271604938271,0.09876543209876543,0.10526315789473684,0.16666666666666666,0.07142857142857142,0.09090909090909091,0.023952095808383235,0.047619047619047616,0.0,0.0,0.0,0.0,0.04918032786885246,0.09523809523809523,0.0,0.0,0.04,0.08888888888888889,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.020833333333333332,0.041916167664670656,0.02493765586034913,0.050761421319796954,0.023622047244094488,0.046153846153846156,0.05714285714285714,0.1111111111111111,0.05555555555555555,0.1,0.017543859649122806,0.03389830508474576,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.06481481481481481,0.02607452266801245,0.04829412681102976,0.03932584269662921,0.07692307692307693,0.0111731843575419,0.022727272727272728,0.0,0.0,0.021962746733388935,0.0439377085650723,1,Home,0,0.047244094488188976,0.09523809523809523,0.04861111111111111,0.09859154929577464,0.029411764705882353,0.057971014492753624,0.05185185185185185,0.07142857142857142,0.03319502074688797,0.07079646017699115
